id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
760,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591010240,2026-08-13T10:16:50.240,1,1
761,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591011240,2026-08-13T10:16:51.240,1,1
762,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591012240,2026-08-13T10:16:52.240,1,1
763,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591013239,2026-08-13T10:16:53.239,1,1
764,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591014239,2026-08-13T10:16:54.239,1,1
765,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591015239,2026-08-13T10:16:55.239,1,1
766,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591016240,2026-08-13T10:16:56.240,1,1
767,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591017239,2026-08-13T10:16:57.239,1,1
768,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591018239,2026-08-13T10:16:58.239,1,1
769,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591019239,2026-08-13T10:16:59.239,1,1
770,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591020239,2026-08-13T10:17:00.239,1,1
771,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591021239,2026-08-13T10:17:01.239,1,1
772,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591022240,2026-08-13T10:17:02.240,1,1
773,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591023239,2026-08-13T10:17:03.239,1,1
774,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591024240,2026-08-13T10:17:04.240,1,1
775,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591025239,2026-08-13T10:17:05.239,1,1
776,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591026240,2026-08-13T10:17:06.240,1,1
777,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591027239,2026-08-13T10:17:07.239,1,1
778,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591028240,2026-08-13T10:17:08.240,1,1
779,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591029239,2026-08-13T10:17:09.239,1,1
780,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591030239,2026-08-13T10:17:10.239,1,1
781,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591031240,2026-08-13T10:17:11.240,1,1
782,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591032247,2026-08-13T10:17:12.247,1,1
783,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591033240,2026-08-13T10:17:13.240,1,1
784,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591034248,2026-08-13T10:17:14.248,1,1
785,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591035240,2026-08-13T10:17:15.240,1,1
786,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591036249,2026-08-13T10:17:16.249,1,1
787,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591037247,2026-08-13T10:17:17.247,1,1
788,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591038249,2026-08-13T10:17:18.249,1,1
789,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591039245,2026-08-13T10:17:19.245,1,1
790,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591040240,2026-08-13T10:17:20.240,1,1
791,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591041240,2026-08-13T10:17:21.240,1,1
792,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591042241,2026-08-13T10:17:22.241,1,1
793,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591043240,2026-08-13T10:17:23.240,1,1
794,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591044249,2026-08-13T10:17:24.249,1,1
795,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591045248,2026-08-13T10:17:25.248,1,1
796,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591046248,2026-08-13T10:17:26.248,1,1
797,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591047246,2026-08-13T10:17:27.246,1,1
798,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591048244,2026-08-13T10:17:28.244,1,1
799,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591049239,2026-08-13T10:17:29.239,1,1
800,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591050249,2026-08-13T10:17:30.249,1,1
801,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591051246,2026-08-13T10:17:31.246,1,1
802,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786591052246,2026-08-13T10:17:32.246,1,1
803,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786591053245,2026-08-13T10:17:33.245,1,1
804,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591054239,2026-08-13T10:17:34.239,1,1
805,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591055245,2026-08-13T10:17:35.245,1,1
806,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591056244,2026-08-13T10:17:36.244,1,1
807,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591057243,2026-08-13T10:17:37.243,1,1
808,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591058242,2026-08-13T10:17:38.242,1,1
809,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591059242,2026-08-13T10:17:39.242,1,1
810,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591060241,2026-08-13T10:17:40.241,1,1
811,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591061241,2026-08-13T10:17:41.241,1,1
812,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591062241,2026-08-13T10:17:42.241,1,1
813,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591063239,2026-08-13T10:17:43.239,1,1
814,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591064240,2026-08-13T10:17:44.240,1,1
815,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591065240,2026-08-13T10:17:45.240,1,1
816,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591066240,2026-08-13T10:17:46.240,1,1
817,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786591067244,2026-08-13T10:17:47.244,1,1
818,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786591068239,2026-08-13T10:17:48.239,1,1
819,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591069241,2026-08-13T10:17:49.241,1,1
820,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591070242,2026-08-13T10:17:50.242,1,1
821,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591071239,2026-08-13T10:17:51.239,1,1
822,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591072239,2026-08-13T10:17:52.239,1,1
823,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591073239,2026-08-13T10:17:53.239,1,1
824,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591074239,2026-08-13T10:17:54.239,1,1
825,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591075240,2026-08-13T10:17:55.240,1,1
826,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591076240,2026-08-13T10:17:56.240,1,1
827,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591077240,2026-08-13T10:17:57.240,1,1
828,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591078239,2026-08-13T10:17:58.239,1,1
829,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591079239,2026-08-13T10:17:59.239,1,1
830,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591080239,2026-08-13T10:18:00.239,1,1
831,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591081239,2026-08-13T10:18:01.239,1,1
832,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591082239,2026-08-13T10:18:02.239,1,1
833,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591083239,2026-08-13T10:18:03.239,1,1
834,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591084239,2026-08-13T10:18:04.239,1,1
835,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591085239,2026-08-13T10:18:05.239,1,1
836,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591086245,2026-08-13T10:18:06.245,1,1
837,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591087240,2026-08-13T10:18:07.240,1,1
838,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591088248,2026-08-13T10:18:08.248,1,1
839,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591089244,2026-08-13T10:18:09.244,1,1
840,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591090247,2026-08-13T10:18:10.247,1,1
841,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786591091247,2026-08-13T10:18:11.247,1,1
842,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786591092243,2026-08-13T10:18:12.243,1,1
843,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591093245,2026-08-13T10:18:13.245,1,1
844,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591094244,2026-08-13T10:18:14.244,1,1
845,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591095244,2026-08-13T10:18:15.244,1,1
846,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786591096252,2026-08-13T10:18:16.252,1,1
847,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786591097240,2026-08-13T10:18:17.240,1,1
848,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786591098239,2026-08-13T10:18:18.239,1,1
849,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786591099240,2026-08-13T10:18:19.240,1,1
850,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786591100239,2026-08-13T10:18:20.239,1,1
851,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591101240,2026-08-13T10:18:21.240,1,1
852,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591102239,2026-08-13T10:18:22.239,1,1
853,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591103239,2026-08-13T10:18:23.239,1,1
854,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591104240,2026-08-13T10:18:24.240,1,1
855,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591105239,2026-08-13T10:18:25.239,1,1
856,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591106239,2026-08-13T10:18:26.239,1,1
857,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786591107239,2026-08-13T10:18:27.239,1,1
858,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786591108241,2026-08-13T10:18:28.241,1,1
859,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591109243,2026-08-13T10:18:29.243,1,1
860,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591110241,2026-08-13T10:18:30.241,1,1
861,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786591111240,2026-08-13T10:18:31.240,1,1
862,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786591112239,2026-08-13T10:18:32.239,1,1
863,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786591113239,2026-08-13T10:18:33.239,1,1
864,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591114243,2026-08-13T10:18:34.243,1,1
865,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591115240,2026-08-13T10:18:35.240,1,1
866,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591116239,2026-08-13T10:18:36.239,1,1
867,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591117242,2026-08-13T10:18:37.242,1,1
868,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591118241,2026-08-13T10:18:38.241,1,0
869,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591119240,2026-08-13T10:18:39.240,1,1
870,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591120239,2026-08-13T10:18:40.239,1,1
871,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591121246,2026-08-13T10:18:41.246,1,1
872,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591122247,2026-08-13T10:18:42.247,1,1
873,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591123247,2026-08-13T10:18:43.247,1,1
874,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591124242,2026-08-13T10:18:44.242,1,1
875,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591125239,2026-08-13T10:18:45.239,1,1
876,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591126239,2026-08-13T10:18:46.239,1,1
877,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591127239,2026-08-13T10:18:47.239,1,1
878,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591128240,2026-08-13T10:18:48.240,1,1
879,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591129239,2026-08-13T10:18:49.239,1,1
880,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591130240,2026-08-13T10:18:50.240,1,1
881,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591131240,2026-08-13T10:18:51.240,1,1
882,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591132241,2026-08-13T10:18:52.241,1,1
883,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591133239,2026-08-13T10:18:53.239,1,1
884,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591134239,2026-08-13T10:18:54.239,1,1
885,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591135240,2026-08-13T10:18:55.240,1,1
886,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591136241,2026-08-13T10:18:56.241,1,1
887,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591137239,2026-08-13T10:18:57.239,1,1
888,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591138242,2026-08-13T10:18:58.242,1,1
889,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591139239,2026-08-13T10:18:59.239,1,1
890,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591140239,2026-08-13T10:19:00.239,1,1
891,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591141239,2026-08-13T10:19:01.239,1,1
892,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591142239,2026-08-13T10:19:02.239,1,1
893,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591143239,2026-08-13T10:19:03.239,1,1
894,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591144240,2026-08-13T10:19:04.240,1,1
895,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591145240,2026-08-13T10:19:05.240,1,1
896,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591146240,2026-08-13T10:19:06.240,1,1
897,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591147244,2026-08-13T10:19:07.244,1,1
898,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591148248,2026-08-13T10:19:08.248,1,1
899,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591149241,2026-08-13T10:19:09.241,1,1
900,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591150246,2026-08-13T10:19:10.246,1,1
901,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591151241,2026-08-13T10:19:11.241,1,1
902,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591152239,2026-08-13T10:19:12.239,1,1
903,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591153242,2026-08-13T10:19:13.242,1,1
904,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591154239,2026-08-13T10:19:14.239,1,1
905,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591155239,2026-08-13T10:19:15.239,1,1
906,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591156240,2026-08-13T10:19:16.240,1,1
907,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591157240,2026-08-13T10:19:17.240,1,1
908,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591158239,2026-08-13T10:19:18.239,1,1
909,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591159243,2026-08-13T10:19:19.243,1,1
910,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591160242,2026-08-13T10:19:20.242,1,1
911,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591161241,2026-08-13T10:19:21.241,1,1
912,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591162239,2026-08-13T10:19:22.239,1,1
913,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591163240,2026-08-13T10:19:23.240,1,1
914,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591164239,2026-08-13T10:19:24.239,1,1
915,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591165239,2026-08-13T10:19:25.239,1,1
916,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591166239,2026-08-13T10:19:26.239,1,1
917,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591167239,2026-08-13T10:19:27.239,1,1
918,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591168240,2026-08-13T10:19:28.240,1,1
919,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591169240,2026-08-13T10:19:29.240,1,1
920,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591170239,2026-08-13T10:19:30.239,1,1
921,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786591171259,2026-08-13T10:19:31.259,1,1
922,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786591172247,2026-08-13T10:19:32.247,1,1
923,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786591173246,2026-08-13T10:19:33.246,1,1
924,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786591174244,2026-08-13T10:19:34.244,1,1
925,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786591175253,2026-08-13T10:19:35.253,1,1
926,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786591176239,2026-08-13T10:19:36.239,1,1
927,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786591177240,2026-08-13T10:19:37.240,1,1
928,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786591178239,2026-08-13T10:19:38.239,1,1
929,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786591179240,2026-08-13T10:19:39.240,1,1
930,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786591180246,2026-08-13T10:19:40.246,1,1
931,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591181240,2026-08-13T10:19:41.240,1,1
932,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591182240,2026-08-13T10:19:42.240,1,1
933,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591183241,2026-08-13T10:19:43.241,1,1
934,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591184242,2026-08-13T10:19:44.242,1,1
935,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591185240,2026-08-13T10:19:45.240,1,1
936,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591186241,2026-08-13T10:19:46.241,1,1
937,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591187239,2026-08-13T10:19:47.239,1,1
938,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591188240,2026-08-13T10:19:48.240,1,1
939,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591189239,2026-08-13T10:19:49.239,1,1
940,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591190244,2026-08-13T10:19:50.244,1,1
941,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591191246,2026-08-13T10:19:51.246,1,1
942,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591192239,2026-08-13T10:19:52.239,1,1
943,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591193240,2026-08-13T10:19:53.240,1,1
944,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591194239,2026-08-13T10:19:54.239,1,1
945,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591195239,2026-08-13T10:19:55.239,1,1
946,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591196239,2026-08-13T10:19:56.239,1,1
947,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591197248,2026-08-13T10:19:57.248,1,1
948,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591198244,2026-08-13T10:19:58.244,1,1
949,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591199241,2026-08-13T10:19:59.241,1,1
950,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591200246,2026-08-13T10:20:00.246,1,1
951,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591201245,2026-08-13T10:20:01.245,1,1
952,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591202242,2026-08-13T10:20:02.242,1,1
953,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591203240,2026-08-13T10:20:03.240,1,1
954,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591204239,2026-08-13T10:20:04.239,1,1
955,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591205240,2026-08-13T10:20:05.240,1,1
956,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591206241,2026-08-13T10:20:06.241,1,1
957,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591207247,2026-08-13T10:20:07.247,1,1
958,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591208240,2026-08-13T10:20:08.240,1,1
959,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591209240,2026-08-13T10:20:09.240,1,1
960,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591210240,2026-08-13T10:20:10.240,1,1
961,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591211239,2026-08-13T10:20:11.239,1,1
962,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591212239,2026-08-13T10:20:12.239,1,1
963,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591213248,2026-08-13T10:20:13.248,1,1
964,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591214245,2026-08-13T10:20:14.245,1,1
965,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591215243,2026-08-13T10:20:15.243,1,1
966,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591216242,2026-08-13T10:20:16.242,1,1
967,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591217239,2026-08-13T10:20:17.239,1,1
968,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591218240,2026-08-13T10:20:18.240,1,1
969,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591219239,2026-08-13T10:20:19.239,1,1
970,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591220239,2026-08-13T10:20:20.239,1,1
971,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591221242,2026-08-13T10:20:21.242,1,1
972,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591222240,2026-08-13T10:20:22.240,1,1
973,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591223240,2026-08-13T10:20:23.240,1,1
974,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591224239,2026-08-13T10:20:24.239,1,1
975,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591225239,2026-08-13T10:20:25.239,1,1
976,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591226239,2026-08-13T10:20:26.239,1,1
977,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786591227240,2026-08-13T10:20:27.240,1,1
978,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786591228240,2026-08-13T10:20:28.240,1,1
979,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786591229242,2026-08-13T10:20:29.242,1,1
980,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786591230240,2026-08-13T10:20:30.240,1,1
981,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786591231239,2026-08-13T10:20:31.239,1,1
982,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786591232240,2026-08-13T10:20:32.240,1,1
983,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591233240,2026-08-13T10:20:33.240,1,1
984,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591234239,2026-08-13T10:20:34.239,1,1
985,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591235239,2026-08-13T10:20:35.239,1,1
986,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591236240,2026-08-13T10:20:36.240,1,1
987,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786591237248,2026-08-13T10:20:37.248,1,1
988,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786591238248,2026-08-13T10:20:38.248,1,1
989,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591239244,2026-08-13T10:20:39.244,1,1
990,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591240243,2026-08-13T10:20:40.243,1,1
991,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591241243,2026-08-13T10:20:41.243,1,1
992,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591242240,2026-08-13T10:20:42.240,1,1
993,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591243240,2026-08-13T10:20:43.240,1,1
994,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591244240,2026-08-13T10:20:44.240,1,1
995,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591245240,2026-08-13T10:20:45.240,1,1
996,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591246245,2026-08-13T10:20:46.245,1,1
997,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591247242,2026-08-13T10:20:47.242,1,1
998,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786591248241,2026-08-13T10:20:48.241,1,1
999,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786591249240,2026-08-13T10:20:49.240,1,1
1000,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591250239,2026-08-13T10:20:50.239,1,1
1001,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786591251239,2026-08-13T10:20:51.239,1,1
1002,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591252240,2026-08-13T10:20:52.240,1,1
1003,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591253239,2026-08-13T10:20:53.239,1,1
1004,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786591254239,2026-08-13T10:20:54.239,1,1
1005,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786591255239,2026-08-13T10:20:55.239,1,1
1006,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786591256239,2026-08-13T10:20:56.239,1,1
1007,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786591257240,2026-08-13T10:20:57.240,1,1
1008,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786591258239,2026-08-13T10:20:58.239,1,1
1009,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786591259243,2026-08-13T10:20:59.243,1,1
1010,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786591260240,2026-08-13T10:21:00.240,1,1
1011,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591261239,2026-08-13T10:21:01.239,1,1
1012,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786591262248,2026-08-13T10:21:02.248,1,1
