id,device_id,record_id,bpm,accuracy,time_ms,time_iso
5802,588aca26ed1bfc095abf2de16bf97b57,775,86.0,3,1786591025239,2026-08-13T10:17:05.239
5803,588aca26ed1bfc095abf2de16bf97b57,776,85.0,3,1786591026240,2026-08-13T10:17:06.240
5804,588aca26ed1bfc095abf2de16bf97b57,777,85.0,3,1786591027239,2026-08-13T10:17:07.239
5805,588aca26ed1bfc095abf2de16bf97b57,778,85.0,3,1786591028240,2026-08-13T10:17:08.240
5806,588aca26ed1bfc095abf2de16bf97b57,779,86.0,3,1786591029239,2026-08-13T10:17:09.239
5807,588aca26ed1bfc095abf2de16bf97b57,780,86.0,3,1786591030239,2026-08-13T10:17:10.239
5808,588aca26ed1bfc095abf2de16bf97b57,781,86.0,3,1786591031240,2026-08-13T10:17:11.240
5809,588aca26ed1bfc095abf2de16bf97b57,782,86.0,3,1786591032247,2026-08-13T10:17:12.247
5810,588aca26ed1bfc095abf2de16bf97b57,783,86.0,3,1786591033240,2026-08-13T10:17:13.240
5811,588aca26ed1bfc095abf2de16bf97b57,784,86.0,3,1786591034248,2026-08-13T10:17:14.248
5812,588aca26ed1bfc095abf2de16bf97b57,785,86.0,3,1786591035240,2026-08-13T10:17:15.240
5813,588aca26ed1bfc095abf2de16bf97b57,786,86.0,3,1786591036249,2026-08-13T10:17:16.249
5814,588aca26ed1bfc095abf2de16bf97b57,787,86.0,3,1786591037247,2026-08-13T10:17:17.247
5815,588aca26ed1bfc095abf2de16bf97b57,788,86.0,3,1786591038249,2026-08-13T10:17:18.249
5816,588aca26ed1bfc095abf2de16bf97b57,789,86.0,3,1786591039245,2026-08-13T10:17:19.245
5817,588aca26ed1bfc095abf2de16bf97b57,790,85.0,3,1786591040240,2026-08-13T10:17:20.240
5818,588aca26ed1bfc095abf2de16bf97b57,791,85.0,3,1786591041240,2026-08-13T10:17:21.240
5819,588aca26ed1bfc095abf2de16bf97b57,792,86.0,3,1786591042241,2026-08-13T10:17:22.241
5820,588aca26ed1bfc095abf2de16bf97b57,793,87.0,3,1786591043240,2026-08-13T10:17:23.240
5821,588aca26ed1bfc095abf2de16bf97b57,794,87.0,3,1786591044249,2026-08-13T10:17:24.249
5822,588aca26ed1bfc095abf2de16bf97b57,795,88.0,3,1786591045248,2026-08-13T10:17:25.248
5823,588aca26ed1bfc095abf2de16bf97b57,796,87.0,3,1786591046248,2026-08-13T10:17:26.248
5824,588aca26ed1bfc095abf2de16bf97b57,797,87.0,3,1786591047246,2026-08-13T10:17:27.246
5825,588aca26ed1bfc095abf2de16bf97b57,798,86.0,3,1786591048244,2026-08-13T10:17:28.244
5826,588aca26ed1bfc095abf2de16bf97b57,799,86.0,3,1786591049239,2026-08-13T10:17:29.239
5827,588aca26ed1bfc095abf2de16bf97b57,800,85.0,3,1786591050249,2026-08-13T10:17:30.249
5828,588aca26ed1bfc095abf2de16bf97b57,801,85.0,3,1786591051246,2026-08-13T10:17:31.246
5829,588aca26ed1bfc095abf2de16bf97b57,802,84.0,3,1786591052246,2026-08-13T10:17:32.246
5830,588aca26ed1bfc095abf2de16bf97b57,803,84.0,3,1786591053245,2026-08-13T10:17:33.245
5831,588aca26ed1bfc095abf2de16bf97b57,804,83.0,3,1786591054239,2026-08-13T10:17:34.239
5832,588aca26ed1bfc095abf2de16bf97b57,805,83.0,3,1786591055245,2026-08-13T10:17:35.245
5833,588aca26ed1bfc095abf2de16bf97b57,806,83.0,3,1786591056244,2026-08-13T10:17:36.244
5834,588aca26ed1bfc095abf2de16bf97b57,807,83.0,3,1786591057243,2026-08-13T10:17:37.243
5835,588aca26ed1bfc095abf2de16bf97b57,808,83.0,3,1786591058242,2026-08-13T10:17:38.242
5836,588aca26ed1bfc095abf2de16bf97b57,809,83.0,3,1786591059242,2026-08-13T10:17:39.242
5837,588aca26ed1bfc095abf2de16bf97b57,810,83.0,3,1786591060241,2026-08-13T10:17:40.241
5838,588aca26ed1bfc095abf2de16bf97b57,811,83.0,3,1786591061241,2026-08-13T10:17:41.241
5839,588aca26ed1bfc095abf2de16bf97b57,812,83.0,3,1786591062241,2026-08-13T10:17:42.241
5840,588aca26ed1bfc095abf2de16bf97b57,813,83.0,3,1786591063239,2026-08-13T10:17:43.239
5841,588aca26ed1bfc095abf2de16bf97b57,814,83.0,3,1786591064240,2026-08-13T10:17:44.240
5842,588aca26ed1bfc095abf2de16bf97b57,815,83.0,3,1786591065240,2026-08-13T10:17:45.240
5843,588aca26ed1bfc095abf2de16bf97b57,816,83.0,3,1786591066240,2026-08-13T10:17:46.240
5844,588aca26ed1bfc095abf2de16bf97b57,817,84.0,3,1786591067244,2026-08-13T10:17:47.244
5845,588aca26ed1bfc095abf2de16bf97b57,818,84.0,3,1786591068239,2026-08-13T10:17:48.239
5846,588aca26ed1bfc095abf2de16bf97b57,819,85.0,3,1786591069241,2026-08-13T10:17:49.241
5847,588aca26ed1bfc095abf2de16bf97b57,820,85.0,3,1786591070242,2026-08-13T10:17:50.242
5848,588aca26ed1bfc095abf2de16bf97b57,821,86.0,3,1786591071239,2026-08-13T10:17:51.239
5849,588aca26ed1bfc095abf2de16bf97b57,822,86.0,3,1786591072239,2026-08-13T10:17:52.239
5850,588aca26ed1bfc095abf2de16bf97b57,823,86.0,3,1786591073239,2026-08-13T10:17:53.239
5851,588aca26ed1bfc095abf2de16bf97b57,824,86.0,3,1786591074239,2026-08-13T10:17:54.239
5852,588aca26ed1bfc095abf2de16bf97b57,825,86.0,3,1786591075240,2026-08-13T10:17:55.240
5853,588aca26ed1bfc095abf2de16bf97b57,826,86.0,3,1786591076240,2026-08-13T10:17:56.240
5854,588aca26ed1bfc095abf2de16bf97b57,827,86.0,3,1786591077240,2026-08-13T10:17:57.240
5855,588aca26ed1bfc095abf2de16bf97b57,828,85.0,3,1786591078239,2026-08-13T10:17:58.239
5856,588aca26ed1bfc095abf2de16bf97b57,829,85.0,3,1786591079239,2026-08-13T10:17:59.239
5857,588aca26ed1bfc095abf2de16bf97b57,830,85.0,3,1786591080239,2026-08-13T10:18:00.239
5858,588aca26ed1bfc095abf2de16bf97b57,831,85.0,3,1786591081239,2026-08-13T10:18:01.239
5859,588aca26ed1bfc095abf2de16bf97b57,832,86.0,3,1786591082239,2026-08-13T10:18:02.239
5860,588aca26ed1bfc095abf2de16bf97b57,833,87.0,3,1786591083239,2026-08-13T10:18:03.239
5861,588aca26ed1bfc095abf2de16bf97b57,834,88.0,3,1786591084239,2026-08-13T10:18:04.239
5862,588aca26ed1bfc095abf2de16bf97b57,835,88.0,3,1786591085239,2026-08-13T10:18:05.239
5863,588aca26ed1bfc095abf2de16bf97b57,836,88.0,3,1786591086245,2026-08-13T10:18:06.245
5864,588aca26ed1bfc095abf2de16bf97b57,837,87.0,3,1786591087240,2026-08-13T10:18:07.240
5865,588aca26ed1bfc095abf2de16bf97b57,838,86.0,3,1786591088248,2026-08-13T10:18:08.248
5866,588aca26ed1bfc095abf2de16bf97b57,839,86.0,3,1786591089244,2026-08-13T10:18:09.244
5867,588aca26ed1bfc095abf2de16bf97b57,840,85.0,3,1786591090247,2026-08-13T10:18:10.247
5868,588aca26ed1bfc095abf2de16bf97b57,841,84.0,3,1786591091247,2026-08-13T10:18:11.247
5869,588aca26ed1bfc095abf2de16bf97b57,842,84.0,3,1786591092243,2026-08-13T10:18:12.243
5870,588aca26ed1bfc095abf2de16bf97b57,843,83.0,3,1786591093245,2026-08-13T10:18:13.245
5871,588aca26ed1bfc095abf2de16bf97b57,844,83.0,3,1786591094244,2026-08-13T10:18:14.244
5872,588aca26ed1bfc095abf2de16bf97b57,845,83.0,3,1786591095244,2026-08-13T10:18:15.244
5873,588aca26ed1bfc095abf2de16bf97b57,846,82.0,3,1786591096252,2026-08-13T10:18:16.252
5874,588aca26ed1bfc095abf2de16bf97b57,847,82.0,3,1786591097240,2026-08-13T10:18:17.240
5875,588aca26ed1bfc095abf2de16bf97b57,848,82.0,3,1786591098239,2026-08-13T10:18:18.239
5876,588aca26ed1bfc095abf2de16bf97b57,849,82.0,3,1786591099240,2026-08-13T10:18:19.240
5877,588aca26ed1bfc095abf2de16bf97b57,850,82.0,3,1786591100239,2026-08-13T10:18:20.239
5878,588aca26ed1bfc095abf2de16bf97b57,851,83.0,3,1786591101240,2026-08-13T10:18:21.240
5879,588aca26ed1bfc095abf2de16bf97b57,852,83.0,3,1786591102239,2026-08-13T10:18:22.239
5880,588aca26ed1bfc095abf2de16bf97b57,853,83.0,3,1786591103239,2026-08-13T10:18:23.239
5881,588aca26ed1bfc095abf2de16bf97b57,854,83.0,3,1786591104240,2026-08-13T10:18:24.240
5882,588aca26ed1bfc095abf2de16bf97b57,855,83.0,3,1786591105239,2026-08-13T10:18:25.239
5883,588aca26ed1bfc095abf2de16bf97b57,856,83.0,3,1786591106239,2026-08-13T10:18:26.239
5884,588aca26ed1bfc095abf2de16bf97b57,857,82.0,3,1786591107239,2026-08-13T10:18:27.239
5885,588aca26ed1bfc095abf2de16bf97b57,858,82.0,3,1786591108241,2026-08-13T10:18:28.241
5886,588aca26ed1bfc095abf2de16bf97b57,859,83.0,3,1786591109243,2026-08-13T10:18:29.243
5887,588aca26ed1bfc095abf2de16bf97b57,860,83.0,3,1786591110241,2026-08-13T10:18:30.241
5888,588aca26ed1bfc095abf2de16bf97b57,861,83.0,3,1786591111240,2026-08-13T10:18:31.240
5889,588aca26ed1bfc095abf2de16bf97b57,862,84.0,3,1786591112239,2026-08-13T10:18:32.239
5890,588aca26ed1bfc095abf2de16bf97b57,863,84.0,3,1786591113239,2026-08-13T10:18:33.239
5891,588aca26ed1bfc095abf2de16bf97b57,864,85.0,3,1786591114243,2026-08-13T10:18:34.243
5892,588aca26ed1bfc095abf2de16bf97b57,865,85.0,3,1786591115240,2026-08-13T10:18:35.240
5893,588aca26ed1bfc095abf2de16bf97b57,866,85.0,3,1786591116239,2026-08-13T10:18:36.239
5894,588aca26ed1bfc095abf2de16bf97b57,867,86.0,3,1786591117242,2026-08-13T10:18:37.242
5895,588aca26ed1bfc095abf2de16bf97b57,868,86.0,3,1786591118241,2026-08-13T10:18:38.241
5896,588aca26ed1bfc095abf2de16bf97b57,869,86.0,3,1786591119240,2026-08-13T10:18:39.240
5897,588aca26ed1bfc095abf2de16bf97b57,870,86.0,3,1786591120239,2026-08-13T10:18:40.239
5898,588aca26ed1bfc095abf2de16bf97b57,871,86.0,3,1786591121246,2026-08-13T10:18:41.246
5899,588aca26ed1bfc095abf2de16bf97b57,872,86.0,3,1786591122247,2026-08-13T10:18:42.247
5900,588aca26ed1bfc095abf2de16bf97b57,873,86.0,3,1786591123247,2026-08-13T10:18:43.247
5901,588aca26ed1bfc095abf2de16bf97b57,874,85.0,3,1786591124242,2026-08-13T10:18:44.242
5902,588aca26ed1bfc095abf2de16bf97b57,875,85.0,3,1786591125239,2026-08-13T10:18:45.239
5903,588aca26ed1bfc095abf2de16bf97b57,876,85.0,3,1786591126239,2026-08-13T10:18:46.239
5904,588aca26ed1bfc095abf2de16bf97b57,877,85.0,3,1786591127239,2026-08-13T10:18:47.239
5905,588aca26ed1bfc095abf2de16bf97b57,878,85.0,3,1786591128240,2026-08-13T10:18:48.240
5906,588aca26ed1bfc095abf2de16bf97b57,879,85.0,3,1786591129239,2026-08-13T10:18:49.239
5907,588aca26ed1bfc095abf2de16bf97b57,880,85.0,3,1786591130240,2026-08-13T10:18:50.240
5908,588aca26ed1bfc095abf2de16bf97b57,881,85.0,3,1786591131240,2026-08-13T10:18:51.240
5909,588aca26ed1bfc095abf2de16bf97b57,882,85.0,3,1786591132241,2026-08-13T10:18:52.241
5910,588aca26ed1bfc095abf2de16bf97b57,883,85.0,3,1786591133239,2026-08-13T10:18:53.239
5911,588aca26ed1bfc095abf2de16bf97b57,884,86.0,3,1786591134239,2026-08-13T10:18:54.239
5912,588aca26ed1bfc095abf2de16bf97b57,885,86.0,3,1786591135240,2026-08-13T10:18:55.240
5913,588aca26ed1bfc095abf2de16bf97b57,886,87.0,3,1786591136241,2026-08-13T10:18:56.241
5914,588aca26ed1bfc095abf2de16bf97b57,887,87.0,3,1786591137239,2026-08-13T10:18:57.239
5915,588aca26ed1bfc095abf2de16bf97b57,888,88.0,3,1786591138242,2026-08-13T10:18:58.242
5916,588aca26ed1bfc095abf2de16bf97b57,889,88.0,3,1786591139239,2026-08-13T10:18:59.239
5917,588aca26ed1bfc095abf2de16bf97b57,890,88.0,3,1786591140239,2026-08-13T10:19:00.239
5918,588aca26ed1bfc095abf2de16bf97b57,891,88.0,3,1786591141239,2026-08-13T10:19:01.239
5919,588aca26ed1bfc095abf2de16bf97b57,892,88.0,3,1786591142239,2026-08-13T10:19:02.239
5920,588aca26ed1bfc095abf2de16bf97b57,893,88.0,3,1786591143239,2026-08-13T10:19:03.239
5921,588aca26ed1bfc095abf2de16bf97b57,894,88.0,3,1786591144240,2026-08-13T10:19:04.240
5922,588aca26ed1bfc095abf2de16bf97b57,895,88.0,3,1786591145240,2026-08-13T10:19:05.240
5923,588aca26ed1bfc095abf2de16bf97b57,896,88.0,3,1786591146240,2026-08-13T10:19:06.240
5924,588aca26ed1bfc095abf2de16bf97b57,897,88.0,3,1786591147244,2026-08-13T10:19:07.244
5925,588aca26ed1bfc095abf2de16bf97b57,898,88.0,3,1786591148248,2026-08-13T10:19:08.248
5926,588aca26ed1bfc095abf2de16bf97b57,899,88.0,3,1786591149241,2026-08-13T10:19:09.241
5927,588aca26ed1bfc095abf2de16bf97b57,900,88.0,3,1786591150246,2026-08-13T10:19:10.246
5928,588aca26ed1bfc095abf2de16bf97b57,901,88.0,3,1786591151241,2026-08-13T10:19:11.241
5929,588aca26ed1bfc095abf2de16bf97b57,902,88.0,3,1786591152239,2026-08-13T10:19:12.239
5930,588aca26ed1bfc095abf2de16bf97b57,903,88.0,3,1786591153242,2026-08-13T10:19:13.242
5931,588aca26ed1bfc095abf2de16bf97b57,904,88.0,3,1786591154239,2026-08-13T10:19:14.239
5932,588aca26ed1bfc095abf2de16bf97b57,905,87.0,3,1786591155239,2026-08-13T10:19:15.239
5933,588aca26ed1bfc095abf2de16bf97b57,906,88.0,3,1786591156240,2026-08-13T10:19:16.240
5934,588aca26ed1bfc095abf2de16bf97b57,907,89.0,3,1786591157240,2026-08-13T10:19:17.240
5935,588aca26ed1bfc095abf2de16bf97b57,908,89.0,3,1786591158239,2026-08-13T10:19:18.239
5936,588aca26ed1bfc095abf2de16bf97b57,909,88.0,3,1786591159243,2026-08-13T10:19:19.243
5937,588aca26ed1bfc095abf2de16bf97b57,910,88.0,3,1786591160242,2026-08-13T10:19:20.242
5938,588aca26ed1bfc095abf2de16bf97b57,911,88.0,3,1786591161241,2026-08-13T10:19:21.241
5939,588aca26ed1bfc095abf2de16bf97b57,912,88.0,3,1786591162239,2026-08-13T10:19:22.239
5940,588aca26ed1bfc095abf2de16bf97b57,913,88.0,3,1786591163240,2026-08-13T10:19:23.240
5941,588aca26ed1bfc095abf2de16bf97b57,914,88.0,3,1786591164239,2026-08-13T10:19:24.239
5942,588aca26ed1bfc095abf2de16bf97b57,915,88.0,3,1786591165239,2026-08-13T10:19:25.239
5943,588aca26ed1bfc095abf2de16bf97b57,916,89.0,3,1786591166239,2026-08-13T10:19:26.239
5944,588aca26ed1bfc095abf2de16bf97b57,917,88.0,3,1786591167239,2026-08-13T10:19:27.239
5945,588aca26ed1bfc095abf2de16bf97b57,918,89.0,3,1786591168240,2026-08-13T10:19:28.240
5946,588aca26ed1bfc095abf2de16bf97b57,919,89.0,3,1786591169240,2026-08-13T10:19:29.240
5947,588aca26ed1bfc095abf2de16bf97b57,920,90.0,3,1786591170239,2026-08-13T10:19:30.239
5948,588aca26ed1bfc095abf2de16bf97b57,921,92.0,3,1786591171259,2026-08-13T10:19:31.259
5949,588aca26ed1bfc095abf2de16bf97b57,922,93.0,3,1786591172247,2026-08-13T10:19:32.247
5950,588aca26ed1bfc095abf2de16bf97b57,923,94.0,3,1786591173246,2026-08-13T10:19:33.246
5951,588aca26ed1bfc095abf2de16bf97b57,924,94.0,3,1786591174244,2026-08-13T10:19:34.244
5952,588aca26ed1bfc095abf2de16bf97b57,925,94.0,3,1786591175253,2026-08-13T10:19:35.253
5953,588aca26ed1bfc095abf2de16bf97b57,926,94.0,3,1786591176239,2026-08-13T10:19:36.239
5954,588aca26ed1bfc095abf2de16bf97b57,927,94.0,3,1786591177240,2026-08-13T10:19:37.240
5955,588aca26ed1bfc095abf2de16bf97b57,928,93.0,3,1786591178239,2026-08-13T10:19:38.239
5956,588aca26ed1bfc095abf2de16bf97b57,929,92.0,3,1786591179240,2026-08-13T10:19:39.240
5957,588aca26ed1bfc095abf2de16bf97b57,930,91.0,3,1786591180246,2026-08-13T10:19:40.246
5958,588aca26ed1bfc095abf2de16bf97b57,931,90.0,3,1786591181240,2026-08-13T10:19:41.240
5959,588aca26ed1bfc095abf2de16bf97b57,932,89.0,3,1786591182240,2026-08-13T10:19:42.240
5960,588aca26ed1bfc095abf2de16bf97b57,933,88.0,3,1786591183241,2026-08-13T10:19:43.241
5961,588aca26ed1bfc095abf2de16bf97b57,934,87.0,3,1786591184242,2026-08-13T10:19:44.242
5962,588aca26ed1bfc095abf2de16bf97b57,935,86.0,3,1786591185240,2026-08-13T10:19:45.240
5963,588aca26ed1bfc095abf2de16bf97b57,936,86.0,3,1786591186241,2026-08-13T10:19:46.241
5964,588aca26ed1bfc095abf2de16bf97b57,937,87.0,3,1786591187239,2026-08-13T10:19:47.239
5965,588aca26ed1bfc095abf2de16bf97b57,938,87.0,3,1786591188240,2026-08-13T10:19:48.240
5966,588aca26ed1bfc095abf2de16bf97b57,939,88.0,3,1786591189239,2026-08-13T10:19:49.239
5967,588aca26ed1bfc095abf2de16bf97b57,940,88.0,3,1786591190244,2026-08-13T10:19:50.244
5968,588aca26ed1bfc095abf2de16bf97b57,941,88.0,3,1786591191246,2026-08-13T10:19:51.246
5969,588aca26ed1bfc095abf2de16bf97b57,942,88.0,3,1786591192239,2026-08-13T10:19:52.239
5970,588aca26ed1bfc095abf2de16bf97b57,943,88.0,3,1786591193240,2026-08-13T10:19:53.240
5971,588aca26ed1bfc095abf2de16bf97b57,944,88.0,3,1786591194239,2026-08-13T10:19:54.239
5972,588aca26ed1bfc095abf2de16bf97b57,945,88.0,3,1786591195239,2026-08-13T10:19:55.239
5973,588aca26ed1bfc095abf2de16bf97b57,946,87.0,3,1786591196239,2026-08-13T10:19:56.239
5974,588aca26ed1bfc095abf2de16bf97b57,947,87.0,3,1786591197248,2026-08-13T10:19:57.248
5975,588aca26ed1bfc095abf2de16bf97b57,948,87.0,3,1786591198244,2026-08-13T10:19:58.244
5976,588aca26ed1bfc095abf2de16bf97b57,949,87.0,3,1786591199241,2026-08-13T10:19:59.241
5977,588aca26ed1bfc095abf2de16bf97b57,950,87.0,3,1786591200246,2026-08-13T10:20:00.246
5978,588aca26ed1bfc095abf2de16bf97b57,951,86.0,3,1786591201245,2026-08-13T10:20:01.245
5979,588aca26ed1bfc095abf2de16bf97b57,952,86.0,3,1786591202242,2026-08-13T10:20:02.242
5980,588aca26ed1bfc095abf2de16bf97b57,953,86.0,3,1786591203240,2026-08-13T10:20:03.240
5981,588aca26ed1bfc095abf2de16bf97b57,954,85.0,3,1786591204239,2026-08-13T10:20:04.239
5982,588aca26ed1bfc095abf2de16bf97b57,955,85.0,3,1786591205240,2026-08-13T10:20:05.240
5983,588aca26ed1bfc095abf2de16bf97b57,956,86.0,3,1786591206241,2026-08-13T10:20:06.241
5984,588aca26ed1bfc095abf2de16bf97b57,957,86.0,3,1786591207247,2026-08-13T10:20:07.247
5985,588aca26ed1bfc095abf2de16bf97b57,958,86.0,3,1786591208240,2026-08-13T10:20:08.240
5986,588aca26ed1bfc095abf2de16bf97b57,959,87.0,3,1786591209240,2026-08-13T10:20:09.240
5987,588aca26ed1bfc095abf2de16bf97b57,960,87.0,3,1786591210240,2026-08-13T10:20:10.240
5988,588aca26ed1bfc095abf2de16bf97b57,961,88.0,3,1786591211239,2026-08-13T10:20:11.239
5989,588aca26ed1bfc095abf2de16bf97b57,962,88.0,3,1786591212239,2026-08-13T10:20:12.239
5990,588aca26ed1bfc095abf2de16bf97b57,963,89.0,3,1786591213248,2026-08-13T10:20:13.248
5991,588aca26ed1bfc095abf2de16bf97b57,964,89.0,3,1786591214245,2026-08-13T10:20:14.245
5992,588aca26ed1bfc095abf2de16bf97b57,965,88.0,3,1786591215243,2026-08-13T10:20:15.243
5993,588aca26ed1bfc095abf2de16bf97b57,966,88.0,3,1786591216242,2026-08-13T10:20:16.242
5994,588aca26ed1bfc095abf2de16bf97b57,967,88.0,3,1786591217239,2026-08-13T10:20:17.239
5995,588aca26ed1bfc095abf2de16bf97b57,968,89.0,3,1786591218240,2026-08-13T10:20:18.240
5996,588aca26ed1bfc095abf2de16bf97b57,969,89.0,3,1786591219239,2026-08-13T10:20:19.239
5997,588aca26ed1bfc095abf2de16bf97b57,970,89.0,3,1786591220239,2026-08-13T10:20:20.239
5998,588aca26ed1bfc095abf2de16bf97b57,971,89.0,3,1786591221242,2026-08-13T10:20:21.242
5999,588aca26ed1bfc095abf2de16bf97b57,972,89.0,3,1786591222240,2026-08-13T10:20:22.240
6000,588aca26ed1bfc095abf2de16bf97b57,973,88.0,3,1786591223240,2026-08-13T10:20:23.240
6001,588aca26ed1bfc095abf2de16bf97b57,974,87.0,3,1786591224239,2026-08-13T10:20:24.239
6002,588aca26ed1bfc095abf2de16bf97b57,975,86.0,3,1786591225239,2026-08-13T10:20:25.239
6003,588aca26ed1bfc095abf2de16bf97b57,976,85.0,3,1786591226239,2026-08-13T10:20:26.239
6004,588aca26ed1bfc095abf2de16bf97b57,977,84.0,3,1786591227240,2026-08-13T10:20:27.240
6005,588aca26ed1bfc095abf2de16bf97b57,978,84.0,3,1786591228240,2026-08-13T10:20:28.240
6006,588aca26ed1bfc095abf2de16bf97b57,979,84.0,3,1786591229242,2026-08-13T10:20:29.242
6007,588aca26ed1bfc095abf2de16bf97b57,980,84.0,3,1786591230240,2026-08-13T10:20:30.240
6008,588aca26ed1bfc095abf2de16bf97b57,981,84.0,3,1786591231239,2026-08-13T10:20:31.239
6009,588aca26ed1bfc095abf2de16bf97b57,982,84.0,3,1786591232240,2026-08-13T10:20:32.240
6010,588aca26ed1bfc095abf2de16bf97b57,983,85.0,3,1786591233240,2026-08-13T10:20:33.240
6011,588aca26ed1bfc095abf2de16bf97b57,984,85.0,3,1786591234239,2026-08-13T10:20:34.239
6012,588aca26ed1bfc095abf2de16bf97b57,985,85.0,3,1786591235239,2026-08-13T10:20:35.239
6013,588aca26ed1bfc095abf2de16bf97b57,986,85.0,3,1786591236240,2026-08-13T10:20:36.240
6014,588aca26ed1bfc095abf2de16bf97b57,987,84.0,3,1786591237248,2026-08-13T10:20:37.248
6015,588aca26ed1bfc095abf2de16bf97b57,988,85.0,3,1786591238248,2026-08-13T10:20:38.248
6016,588aca26ed1bfc095abf2de16bf97b57,989,86.0,3,1786591239244,2026-08-13T10:20:39.244
6017,588aca26ed1bfc095abf2de16bf97b57,990,86.0,3,1786591240243,2026-08-13T10:20:40.243
6018,588aca26ed1bfc095abf2de16bf97b57,991,87.0,3,1786591241243,2026-08-13T10:20:41.243
6019,588aca26ed1bfc095abf2de16bf97b57,992,88.0,3,1786591242240,2026-08-13T10:20:42.240
6020,588aca26ed1bfc095abf2de16bf97b57,993,88.0,3,1786591243240,2026-08-13T10:20:43.240
6021,588aca26ed1bfc095abf2de16bf97b57,994,87.0,3,1786591244240,2026-08-13T10:20:44.240
6022,588aca26ed1bfc095abf2de16bf97b57,995,87.0,3,1786591245240,2026-08-13T10:20:45.240
6023,588aca26ed1bfc095abf2de16bf97b57,996,86.0,3,1786591246245,2026-08-13T10:20:46.245
6024,588aca26ed1bfc095abf2de16bf97b57,997,86.0,3,1786591247242,2026-08-13T10:20:47.242
6025,588aca26ed1bfc095abf2de16bf97b57,998,86.0,3,1786591248241,2026-08-13T10:20:48.241
6026,588aca26ed1bfc095abf2de16bf97b57,999,87.0,3,1786591249240,2026-08-13T10:20:49.240
6027,588aca26ed1bfc095abf2de16bf97b57,1000,88.0,3,1786591250239,2026-08-13T10:20:50.239
6028,588aca26ed1bfc095abf2de16bf97b57,1001,88.0,3,1786591251239,2026-08-13T10:20:51.239
6029,588aca26ed1bfc095abf2de16bf97b57,1002,89.0,3,1786591252240,2026-08-13T10:20:52.240
6030,588aca26ed1bfc095abf2de16bf97b57,1003,90.0,3,1786591253239,2026-08-13T10:20:53.239
6031,588aca26ed1bfc095abf2de16bf97b57,1004,91.0,3,1786591254239,2026-08-13T10:20:54.239
6032,588aca26ed1bfc095abf2de16bf97b57,1005,91.0,3,1786591255239,2026-08-13T10:20:55.239
6033,588aca26ed1bfc095abf2de16bf97b57,1006,91.0,3,1786591256239,2026-08-13T10:20:56.239
6034,588aca26ed1bfc095abf2de16bf97b57,1007,91.0,3,1786591257240,2026-08-13T10:20:57.240
6035,588aca26ed1bfc095abf2de16bf97b57,1008,91.0,3,1786591258239,2026-08-13T10:20:58.239
6036,588aca26ed1bfc095abf2de16bf97b57,1009,91.0,3,1786591259243,2026-08-13T10:20:59.243
6037,588aca26ed1bfc095abf2de16bf97b57,1010,90.0,3,1786591260240,2026-08-13T10:21:00.240
6038,588aca26ed1bfc095abf2de16bf97b57,1011,89.0,3,1786591261239,2026-08-13T10:21:01.239
6039,588aca26ed1bfc095abf2de16bf97b57,1012,89.0,3,1786591262248,2026-08-13T10:21:02.248
6040,588aca26ed1bfc095abf2de16bf97b57,1013,88.0,3,1786591263243,2026-08-13T10:21:03.243
6041,588aca26ed1bfc095abf2de16bf97b57,1014,88.0,3,1786591264241,2026-08-13T10:21:04.241
6042,588aca26ed1bfc095abf2de16bf97b57,1015,87.0,3,1786591265241,2026-08-13T10:21:05.241
6043,588aca26ed1bfc095abf2de16bf97b57,1016,87.0,3,1786591266239,2026-08-13T10:21:06.239
6044,588aca26ed1bfc095abf2de16bf97b57,1017,87.0,3,1786591267239,2026-08-13T10:21:07.239
6045,588aca26ed1bfc095abf2de16bf97b57,1018,86.0,3,1786591268239,2026-08-13T10:21:08.239
6046,588aca26ed1bfc095abf2de16bf97b57,1019,86.0,3,1786591269239,2026-08-13T10:21:09.239
6047,588aca26ed1bfc095abf2de16bf97b57,1020,86.0,3,1786591270240,2026-08-13T10:21:10.240
6048,588aca26ed1bfc095abf2de16bf97b57,1021,86.0,3,1786591271239,2026-08-13T10:21:11.239
6049,588aca26ed1bfc095abf2de16bf97b57,1022,86.0,3,1786591272242,2026-08-13T10:21:12.242
6050,588aca26ed1bfc095abf2de16bf97b57,1023,86.0,3,1786591273242,2026-08-13T10:21:13.242
6051,588aca26ed1bfc095abf2de16bf97b57,1024,87.0,3,1786591274240,2026-08-13T10:21:14.240
6052,588aca26ed1bfc095abf2de16bf97b57,1025,87.0,3,1786591275239,2026-08-13T10:21:15.239
6053,588aca26ed1bfc095abf2de16bf97b57,1026,88.0,3,1786591276239,2026-08-13T10:21:16.239
6054,588aca26ed1bfc095abf2de16bf97b57,1027,89.0,3,1786591277240,2026-08-13T10:21:17.240
6055,588aca26ed1bfc095abf2de16bf97b57,1028,89.0,3,1786591278240,2026-08-13T10:21:18.240
6056,588aca26ed1bfc095abf2de16bf97b57,1029,89.0,3,1786591279240,2026-08-13T10:21:19.240
6057,588aca26ed1bfc095abf2de16bf97b57,1030,89.0,3,1786591280240,2026-08-13T10:21:20.240
6058,588aca26ed1bfc095abf2de16bf97b57,1031,89.0,3,1786591281239,2026-08-13T10:21:21.239
6059,588aca26ed1bfc095abf2de16bf97b57,1032,89.0,3,1786591282239,2026-08-13T10:21:22.239
