id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
4796,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573673947,2026-08-13T05:27:53.947,1,1
4797,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573674947,2026-08-13T05:27:54.947,1,1
4798,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573675944,2026-08-13T05:27:55.944,1,1
4799,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573676943,2026-08-13T05:27:56.943,1,1
4800,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573677941,2026-08-13T05:27:57.941,1,1
4801,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573678950,2026-08-13T05:27:58.950,1,1
4802,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573679941,2026-08-13T05:27:59.941,1,1
4803,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573680942,2026-08-13T05:28:00.942,1,1
4804,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573681942,2026-08-13T05:28:01.942,1,1
4805,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573682941,2026-08-13T05:28:02.941,1,1
4806,bc2c14bd2bf7551f5633c01663847239,87.0,3,1786573683941,2026-08-13T05:28:03.941,1,1
4807,bc2c14bd2bf7551f5633c01663847239,87.0,3,1786573684941,2026-08-13T05:28:04.941,1,1
4808,bc2c14bd2bf7551f5633c01663847239,87.0,3,1786573685941,2026-08-13T05:28:05.941,1,1
4809,bc2c14bd2bf7551f5633c01663847239,86.0,3,1786573686941,2026-08-13T05:28:06.941,1,1
4810,bc2c14bd2bf7551f5633c01663847239,86.0,3,1786573687943,2026-08-13T05:28:07.943,1,1
4811,bc2c14bd2bf7551f5633c01663847239,87.0,3,1786573688941,2026-08-13T05:28:08.941,1,1
4812,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573689941,2026-08-13T05:28:09.941,1,1
4813,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573690951,2026-08-13T05:28:10.951,1,1
4814,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573691950,2026-08-13T05:28:11.950,1,1
4815,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573692947,2026-08-13T05:28:12.947,1,1
4816,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573693948,2026-08-13T05:28:13.948,1,1
4817,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573694946,2026-08-13T05:28:14.946,1,1
4818,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573695944,2026-08-13T05:28:15.944,1,1
4819,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573696942,2026-08-13T05:28:16.942,1,1
4820,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573697942,2026-08-13T05:28:17.942,1,1
4821,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573698941,2026-08-13T05:28:18.941,1,1
4822,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573699942,2026-08-13T05:28:19.942,1,1
4823,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573700941,2026-08-13T05:28:20.941,1,1
4824,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573701942,2026-08-13T05:28:21.942,1,1
4825,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573702941,2026-08-13T05:28:22.941,1,1
4826,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573703942,2026-08-13T05:28:23.942,1,1
4827,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573704942,2026-08-13T05:28:24.942,1,1
4828,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573705941,2026-08-13T05:28:25.941,1,1
4829,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573706942,2026-08-13T05:28:26.942,1,1
4830,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573707941,2026-08-13T05:28:27.941,1,1
4831,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573708941,2026-08-13T05:28:28.941,1,1
4832,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573709949,2026-08-13T05:28:29.949,1,1
4833,bc2c14bd2bf7551f5633c01663847239,87.0,3,1786573710957,2026-08-13T05:28:30.957,1,1
4834,bc2c14bd2bf7551f5633c01663847239,87.0,3,1786573711953,2026-08-13T05:28:31.953,1,1
4835,bc2c14bd2bf7551f5633c01663847239,87.0,3,1786573712950,2026-08-13T05:28:32.950,1,1
4836,bc2c14bd2bf7551f5633c01663847239,86.0,3,1786573713942,2026-08-13T05:28:33.942,1,1
4837,bc2c14bd2bf7551f5633c01663847239,87.0,3,1786573714943,2026-08-13T05:28:34.943,1,1
4838,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573715941,2026-08-13T05:28:35.941,1,1
4839,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573716942,2026-08-13T05:28:36.942,1,1
4840,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573717941,2026-08-13T05:28:37.941,1,0
4841,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573718942,2026-08-13T05:28:38.942,1,1
4842,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573719941,2026-08-13T05:28:39.941,1,1
4843,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573720942,2026-08-13T05:28:40.942,1,1
4844,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573721942,2026-08-13T05:28:41.942,1,1
4845,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573722941,2026-08-13T05:28:42.941,1,1
4846,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573723941,2026-08-13T05:28:43.941,1,1
4847,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573724952,2026-08-13T05:28:44.952,1,1
4848,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573725949,2026-08-13T05:28:45.949,1,1
4849,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573726948,2026-08-13T05:28:46.948,1,1
4850,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573727941,2026-08-13T05:28:47.941,1,1
4851,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573728941,2026-08-13T05:28:48.941,1,1
4852,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573729943,2026-08-13T05:28:49.943,1,1
4853,bc2c14bd2bf7551f5633c01663847239,94.0,3,1786573730941,2026-08-13T05:28:50.941,1,1
4854,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573731941,2026-08-13T05:28:51.941,1,1
4855,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573732942,2026-08-13T05:28:52.942,1,1
4856,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573733944,2026-08-13T05:28:53.944,1,1
4857,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573734942,2026-08-13T05:28:54.942,1,1
4858,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573735941,2026-08-13T05:28:55.941,1,1
4859,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573736941,2026-08-13T05:28:56.941,1,1
4860,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573737941,2026-08-13T05:28:57.941,1,1
4861,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573738941,2026-08-13T05:28:58.941,1,1
4862,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573739942,2026-08-13T05:28:59.942,1,1
4863,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573740941,2026-08-13T05:29:00.941,1,1
4864,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573741941,2026-08-13T05:29:01.941,1,1
4865,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573742942,2026-08-13T05:29:02.942,1,1
4866,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573743942,2026-08-13T05:29:03.942,1,1
4867,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573744944,2026-08-13T05:29:04.944,1,1
4868,bc2c14bd2bf7551f5633c01663847239,87.0,3,1786573745946,2026-08-13T05:29:05.946,1,1
4869,bc2c14bd2bf7551f5633c01663847239,87.0,3,1786573746941,2026-08-13T05:29:06.941,1,1
4870,bc2c14bd2bf7551f5633c01663847239,86.0,3,1786573747941,2026-08-13T05:29:07.941,1,1
4871,bc2c14bd2bf7551f5633c01663847239,86.0,3,1786573748941,2026-08-13T05:29:08.941,1,1
4872,bc2c14bd2bf7551f5633c01663847239,87.0,3,1786573749941,2026-08-13T05:29:09.941,1,1
4873,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573750942,2026-08-13T05:29:10.942,1,1
4874,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573751943,2026-08-13T05:29:11.943,1,1
4875,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573752943,2026-08-13T05:29:12.943,1,1
4876,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573753941,2026-08-13T05:29:13.941,1,1
4877,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573754941,2026-08-13T05:29:14.941,1,1
4878,bc2c14bd2bf7551f5633c01663847239,94.0,3,1786573755941,2026-08-13T05:29:15.941,1,1
4879,bc2c14bd2bf7551f5633c01663847239,94.0,3,1786573756941,2026-08-13T05:29:16.941,1,1
4880,bc2c14bd2bf7551f5633c01663847239,94.0,3,1786573757941,2026-08-13T05:29:17.941,1,1
4881,bc2c14bd2bf7551f5633c01663847239,95.0,3,1786573758941,2026-08-13T05:29:18.941,1,1
4882,bc2c14bd2bf7551f5633c01663847239,95.0,3,1786573759941,2026-08-13T05:29:19.941,1,1
4883,bc2c14bd2bf7551f5633c01663847239,95.0,3,1786573760941,2026-08-13T05:29:20.941,1,1
4884,bc2c14bd2bf7551f5633c01663847239,95.0,3,1786573761941,2026-08-13T05:29:21.941,1,1
4885,bc2c14bd2bf7551f5633c01663847239,95.0,3,1786573762948,2026-08-13T05:29:22.948,1,1
4886,bc2c14bd2bf7551f5633c01663847239,95.0,3,1786573763946,2026-08-13T05:29:23.946,1,1
4887,bc2c14bd2bf7551f5633c01663847239,95.0,3,1786573764941,2026-08-13T05:29:24.941,1,1
4888,bc2c14bd2bf7551f5633c01663847239,94.0,3,1786573765942,2026-08-13T05:29:25.942,1,1
4889,bc2c14bd2bf7551f5633c01663847239,94.0,3,1786573766941,2026-08-13T05:29:26.941,1,1
4890,bc2c14bd2bf7551f5633c01663847239,94.0,3,1786573767941,2026-08-13T05:29:27.941,1,1
4891,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573768941,2026-08-13T05:29:28.941,1,1
4892,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573769943,2026-08-13T05:29:29.943,1,1
4893,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573770943,2026-08-13T05:29:30.943,1,1
4894,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573771942,2026-08-13T05:29:31.942,1,1
4895,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573772941,2026-08-13T05:29:32.941,1,1
4896,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573773943,2026-08-13T05:29:33.943,1,1
4897,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573774941,2026-08-13T05:29:34.941,1,1
4898,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573775941,2026-08-13T05:29:35.941,1,1
4899,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573776941,2026-08-13T05:29:36.941,1,1
4900,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573777942,2026-08-13T05:29:37.942,1,1
4901,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573778941,2026-08-13T05:29:38.941,1,1
4902,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573779941,2026-08-13T05:29:39.941,1,1
4903,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573780942,2026-08-13T05:29:40.942,1,1
4904,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573781948,2026-08-13T05:29:41.948,1,1
4905,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573782942,2026-08-13T05:29:42.942,1,1
4906,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573783944,2026-08-13T05:29:43.944,1,1
4907,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573784956,2026-08-13T05:29:44.956,1,1
4908,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573785941,2026-08-13T05:29:45.941,1,1
4909,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573786942,2026-08-13T05:29:46.942,1,1
4910,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573787944,2026-08-13T05:29:47.944,1,1
4911,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573788942,2026-08-13T05:29:48.942,1,1
4912,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573789941,2026-08-13T05:29:49.941,1,1
4913,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573790941,2026-08-13T05:29:50.941,1,1
4914,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573791941,2026-08-13T05:29:51.941,1,1
4915,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573792941,2026-08-13T05:29:52.941,1,1
4916,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573793941,2026-08-13T05:29:53.941,1,1
4917,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573794950,2026-08-13T05:29:54.950,1,1
4918,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573795948,2026-08-13T05:29:55.948,1,1
4919,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573796946,2026-08-13T05:29:56.946,1,1
4920,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573797943,2026-08-13T05:29:57.943,1,1
4921,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573798941,2026-08-13T05:29:58.941,1,1
4922,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573799941,2026-08-13T05:29:59.941,1,1
4923,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573800941,2026-08-13T05:30:00.941,1,1
4924,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573801942,2026-08-13T05:30:01.942,1,1
4925,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573802943,2026-08-13T05:30:02.943,1,1
4926,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573803941,2026-08-13T05:30:03.941,1,1
4927,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573804942,2026-08-13T05:30:04.942,1,1
4928,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573805941,2026-08-13T05:30:05.941,1,1
4929,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573806943,2026-08-13T05:30:06.943,1,1
4930,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573807942,2026-08-13T05:30:07.942,1,1
4931,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573808942,2026-08-13T05:30:08.942,1,1
4932,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573809948,2026-08-13T05:30:09.948,1,1
4933,bc2c14bd2bf7551f5633c01663847239,87.0,3,1786573810947,2026-08-13T05:30:10.947,1,1
4934,bc2c14bd2bf7551f5633c01663847239,87.0,3,1786573811941,2026-08-13T05:30:11.941,1,1
4935,bc2c14bd2bf7551f5633c01663847239,86.0,3,1786573812941,2026-08-13T05:30:12.941,1,1
4936,bc2c14bd2bf7551f5633c01663847239,86.0,3,1786573813941,2026-08-13T05:30:13.941,1,1
4937,bc2c14bd2bf7551f5633c01663847239,85.0,3,1786573814942,2026-08-13T05:30:14.942,1,1
4938,bc2c14bd2bf7551f5633c01663847239,85.0,3,1786573815942,2026-08-13T05:30:15.942,1,1
4939,bc2c14bd2bf7551f5633c01663847239,85.0,3,1786573816942,2026-08-13T05:30:16.942,1,1
4940,bc2c14bd2bf7551f5633c01663847239,85.0,3,1786573817942,2026-08-13T05:30:17.942,1,1
4941,bc2c14bd2bf7551f5633c01663847239,85.0,3,1786573818941,2026-08-13T05:30:18.941,1,1
4942,bc2c14bd2bf7551f5633c01663847239,86.0,3,1786573819942,2026-08-13T05:30:19.942,1,1
4943,bc2c14bd2bf7551f5633c01663847239,86.0,3,1786573820941,2026-08-13T05:30:20.941,1,1
4944,bc2c14bd2bf7551f5633c01663847239,87.0,3,1786573821941,2026-08-13T05:30:21.941,1,1
4945,bc2c14bd2bf7551f5633c01663847239,87.0,3,1786573822941,2026-08-13T05:30:22.941,1,1
4946,bc2c14bd2bf7551f5633c01663847239,87.0,3,1786573823950,2026-08-13T05:30:23.950,1,1
4947,bc2c14bd2bf7551f5633c01663847239,87.0,3,1786573824948,2026-08-13T05:30:24.948,1,1
4948,bc2c14bd2bf7551f5633c01663847239,87.0,3,1786573825948,2026-08-13T05:30:25.948,1,1
4949,bc2c14bd2bf7551f5633c01663847239,87.0,3,1786573826945,2026-08-13T05:30:26.945,1,1
4950,bc2c14bd2bf7551f5633c01663847239,87.0,3,1786573827945,2026-08-13T05:30:27.945,1,1
4951,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573828952,2026-08-13T05:30:28.952,1,1
4952,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573829941,2026-08-13T05:30:29.941,1,1
4953,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573830941,2026-08-13T05:30:30.941,1,1
4954,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573831941,2026-08-13T05:30:31.941,1,1
4955,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573832942,2026-08-13T05:30:32.942,1,1
4956,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573833942,2026-08-13T05:30:33.942,1,1
4957,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573834943,2026-08-13T05:30:34.943,1,1
4958,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573835942,2026-08-13T05:30:35.942,1,1
4959,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573836942,2026-08-13T05:30:36.942,1,1
4960,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573837941,2026-08-13T05:30:37.941,1,1
4961,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573838942,2026-08-13T05:30:38.942,1,1
4962,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573839941,2026-08-13T05:30:39.941,1,1
4963,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573840942,2026-08-13T05:30:40.942,1,1
4964,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573841944,2026-08-13T05:30:41.944,1,1
4965,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573842941,2026-08-13T05:30:42.941,1,1
4966,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573843942,2026-08-13T05:30:43.942,1,1
4967,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573844942,2026-08-13T05:30:44.942,1,1
4968,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573845942,2026-08-13T05:30:45.942,1,1
4969,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573846952,2026-08-13T05:30:46.952,1,1
4970,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573847948,2026-08-13T05:30:47.948,1,1
4971,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573848946,2026-08-13T05:30:48.946,1,1
4972,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573849944,2026-08-13T05:30:49.944,1,1
4973,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573850944,2026-08-13T05:30:50.944,1,1
4974,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573851942,2026-08-13T05:30:51.942,1,1
4975,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573852942,2026-08-13T05:30:52.942,1,1
4976,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573853941,2026-08-13T05:30:53.941,1,1
4977,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573854941,2026-08-13T05:30:54.941,1,1
4978,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573855942,2026-08-13T05:30:55.942,1,1
4979,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573856944,2026-08-13T05:30:56.944,1,1
4980,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573857941,2026-08-13T05:30:57.941,1,1
4981,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573858941,2026-08-13T05:30:58.941,1,1
4982,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573859942,2026-08-13T05:30:59.942,1,1
4983,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573860942,2026-08-13T05:31:00.942,1,1
4984,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573861941,2026-08-13T05:31:01.941,1,1
4985,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573862942,2026-08-13T05:31:02.942,1,1
4986,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573863948,2026-08-13T05:31:03.948,1,1
4987,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573864943,2026-08-13T05:31:04.943,1,1
4988,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573865942,2026-08-13T05:31:05.942,1,1
4989,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573866941,2026-08-13T05:31:06.941,1,1
4990,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573867941,2026-08-13T05:31:07.941,1,1
4991,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573868947,2026-08-13T05:31:08.947,1,1
4992,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573869942,2026-08-13T05:31:09.942,1,1
4993,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573870941,2026-08-13T05:31:10.941,1,1
4994,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573871941,2026-08-13T05:31:11.941,1,1
4995,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573872942,2026-08-13T05:31:12.942,1,1
4996,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573873941,2026-08-13T05:31:13.941,1,1
4997,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573874941,2026-08-13T05:31:14.941,1,1
4998,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573875941,2026-08-13T05:31:15.941,1,1
4999,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573876951,2026-08-13T05:31:16.951,1,1
5000,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573877960,2026-08-13T05:31:17.960,1,1
5001,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573878946,2026-08-13T05:31:18.946,1,1
5002,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573879941,2026-08-13T05:31:19.941,1,1
5003,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573880942,2026-08-13T05:31:20.942,1,1
5004,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573881942,2026-08-13T05:31:21.942,1,1
5005,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573882941,2026-08-13T05:31:22.941,1,1
5006,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573883942,2026-08-13T05:31:23.942,1,1
5007,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573884943,2026-08-13T05:31:24.943,1,1
5008,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573885942,2026-08-13T05:31:25.942,1,1
5009,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573886943,2026-08-13T05:31:26.943,1,1
5010,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573887941,2026-08-13T05:31:27.941,1,1
5011,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573888941,2026-08-13T05:31:28.941,1,1
5012,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573889941,2026-08-13T05:31:29.941,1,1
5013,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573890942,2026-08-13T05:31:30.942,1,1
5014,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573891941,2026-08-13T05:31:31.941,1,1
5015,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573892941,2026-08-13T05:31:32.941,1,1
5016,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573893941,2026-08-13T05:31:33.941,1,1
5017,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573894941,2026-08-13T05:31:34.941,1,1
5018,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573895941,2026-08-13T05:31:35.941,1,1
5019,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573896951,2026-08-13T05:31:36.951,1,1
5020,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573897947,2026-08-13T05:31:37.947,1,1
5021,bc2c14bd2bf7551f5633c01663847239,87.0,3,1786573898942,2026-08-13T05:31:38.942,1,1
5022,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573899940,2026-08-13T05:31:39.940,1,1
5023,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573900946,2026-08-13T05:31:40.946,1,1
5024,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573901945,2026-08-13T05:31:41.945,1,1
5025,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573902945,2026-08-13T05:31:42.945,1,1
5026,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573903941,2026-08-13T05:31:43.941,1,1
5027,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573904941,2026-08-13T05:31:44.941,1,1
5028,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573905941,2026-08-13T05:31:45.941,1,1
5029,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573906941,2026-08-13T05:31:46.941,1,1
5030,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573907941,2026-08-13T05:31:47.941,1,1
5031,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573908942,2026-08-13T05:31:48.942,1,1
5032,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573909943,2026-08-13T05:31:49.943,1,1
5033,bc2c14bd2bf7551f5633c01663847239,93.0,3,1786573910941,2026-08-13T05:31:50.941,1,1
5034,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573911942,2026-08-13T05:31:51.942,1,1
5035,bc2c14bd2bf7551f5633c01663847239,92.0,3,1786573912941,2026-08-13T05:31:52.941,1,1
5036,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573913941,2026-08-13T05:31:53.941,1,1
5037,bc2c14bd2bf7551f5633c01663847239,91.0,3,1786573914942,2026-08-13T05:31:54.942,1,1
5038,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573915941,2026-08-13T05:31:55.941,1,1
5039,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573916941,2026-08-13T05:31:56.941,1,1
5040,bc2c14bd2bf7551f5633c01663847239,90.0,3,1786573917941,2026-08-13T05:31:57.941,1,1
5041,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573918941,2026-08-13T05:31:58.941,1,1
5042,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573919941,2026-08-13T05:31:59.941,0,1
5043,bc2c14bd2bf7551f5633c01663847239,88.0,3,1786573920941,2026-08-13T05:32:00.941,0,1
5044,bc2c14bd2bf7551f5633c01663847239,89.0,3,1786573921941,2026-08-13T05:32:01.941,0,1
