id,device_id,record_id,bpm,accuracy,time_ms,time_iso
10155,588aca26ed1bfc095abf2de16bf97b57,5557,110.0,3,1786604439830,2026-08-13T14:00:39.830
10156,588aca26ed1bfc095abf2de16bf97b57,5558,111.0,3,1786604440829,2026-08-13T14:00:40.829
10157,588aca26ed1bfc095abf2de16bf97b57,5559,112.0,3,1786604441830,2026-08-13T14:00:41.830
10158,588aca26ed1bfc095abf2de16bf97b57,5560,113.0,3,1786604442829,2026-08-13T14:00:42.829
10159,588aca26ed1bfc095abf2de16bf97b57,5561,114.0,3,1786604443829,2026-08-13T14:00:43.829
10160,588aca26ed1bfc095abf2de16bf97b57,5562,115.0,3,1786604444829,2026-08-13T14:00:44.829
10161,588aca26ed1bfc095abf2de16bf97b57,5563,116.0,3,1786604445829,2026-08-13T14:00:45.829
10162,588aca26ed1bfc095abf2de16bf97b57,5564,115.0,3,1786604446840,2026-08-13T14:00:46.840
10163,588aca26ed1bfc095abf2de16bf97b57,5565,114.0,3,1786604447837,2026-08-13T14:00:47.837
10164,588aca26ed1bfc095abf2de16bf97b57,5566,112.0,3,1786604448833,2026-08-13T14:00:48.833
10165,588aca26ed1bfc095abf2de16bf97b57,5567,110.0,3,1786604449833,2026-08-13T14:00:49.833
10166,588aca26ed1bfc095abf2de16bf97b57,5568,109.0,3,1786604450832,2026-08-13T14:00:50.832
10167,588aca26ed1bfc095abf2de16bf97b57,5569,108.0,3,1786604451830,2026-08-13T14:00:51.830
10168,588aca26ed1bfc095abf2de16bf97b57,5570,107.0,3,1786604452829,2026-08-13T14:00:52.829
10169,588aca26ed1bfc095abf2de16bf97b57,5571,107.0,3,1786604453829,2026-08-13T14:00:53.829
10170,588aca26ed1bfc095abf2de16bf97b57,5572,107.0,3,1786604454829,2026-08-13T14:00:54.829
10171,588aca26ed1bfc095abf2de16bf97b57,5573,107.0,3,1786604455829,2026-08-13T14:00:55.829
10172,588aca26ed1bfc095abf2de16bf97b57,5574,107.0,3,1786604456829,2026-08-13T14:00:56.829
10173,588aca26ed1bfc095abf2de16bf97b57,5575,108.0,3,1786604457830,2026-08-13T14:00:57.830
10174,588aca26ed1bfc095abf2de16bf97b57,5576,107.0,3,1786604458831,2026-08-13T14:00:58.831
10175,588aca26ed1bfc095abf2de16bf97b57,5577,106.0,3,1786604459838,2026-08-13T14:00:59.838
10176,588aca26ed1bfc095abf2de16bf97b57,5578,105.0,3,1786604460830,2026-08-13T14:01:00.830
10177,588aca26ed1bfc095abf2de16bf97b57,5579,104.0,3,1786604461829,2026-08-13T14:01:01.829
10178,588aca26ed1bfc095abf2de16bf97b57,5580,103.0,3,1786604462829,2026-08-13T14:01:02.829
10179,588aca26ed1bfc095abf2de16bf97b57,5581,104.0,3,1786604463829,2026-08-13T14:01:03.829
10180,588aca26ed1bfc095abf2de16bf97b57,5582,104.0,3,1786604464829,2026-08-13T14:01:04.829
10181,588aca26ed1bfc095abf2de16bf97b57,5583,104.0,3,1786604465829,2026-08-13T14:01:05.829
10182,588aca26ed1bfc095abf2de16bf97b57,5584,104.0,3,1786604466829,2026-08-13T14:01:06.829
10183,588aca26ed1bfc095abf2de16bf97b57,5585,103.0,3,1786604467829,2026-08-13T14:01:07.829
10184,588aca26ed1bfc095abf2de16bf97b57,5586,102.0,3,1786604468829,2026-08-13T14:01:08.829
10185,588aca26ed1bfc095abf2de16bf97b57,5587,101.0,3,1786604469829,2026-08-13T14:01:09.829
10186,588aca26ed1bfc095abf2de16bf97b57,5588,100.0,3,1786604470830,2026-08-13T14:01:10.830
10187,588aca26ed1bfc095abf2de16bf97b57,5589,100.0,3,1786604471839,2026-08-13T14:01:11.839
10188,588aca26ed1bfc095abf2de16bf97b57,5590,100.0,3,1786604472834,2026-08-13T14:01:12.834
10189,588aca26ed1bfc095abf2de16bf97b57,5591,100.0,3,1786604473838,2026-08-13T14:01:13.838
10190,588aca26ed1bfc095abf2de16bf97b57,5592,100.0,3,1786604474835,2026-08-13T14:01:14.835
10191,588aca26ed1bfc095abf2de16bf97b57,5593,101.0,3,1786604475835,2026-08-13T14:01:15.835
10192,588aca26ed1bfc095abf2de16bf97b57,5594,101.0,3,1786604476836,2026-08-13T14:01:16.836
10193,588aca26ed1bfc095abf2de16bf97b57,5595,101.0,3,1786604477832,2026-08-13T14:01:17.832
10194,588aca26ed1bfc095abf2de16bf97b57,5596,101.0,3,1786604478832,2026-08-13T14:01:18.832
10195,588aca26ed1bfc095abf2de16bf97b57,5597,101.0,3,1786604479830,2026-08-13T14:01:19.830
10196,588aca26ed1bfc095abf2de16bf97b57,5598,101.0,3,1786604480830,2026-08-13T14:01:20.830
10197,588aca26ed1bfc095abf2de16bf97b57,5599,100.0,3,1786604481829,2026-08-13T14:01:21.829
10198,588aca26ed1bfc095abf2de16bf97b57,5600,100.0,3,1786604482829,2026-08-13T14:01:22.829
10199,588aca26ed1bfc095abf2de16bf97b57,5601,100.0,3,1786604483828,2026-08-13T14:01:23.828
10200,588aca26ed1bfc095abf2de16bf97b57,5602,101.0,3,1786604484828,2026-08-13T14:01:24.828
10201,588aca26ed1bfc095abf2de16bf97b57,5603,102.0,3,1786604485829,2026-08-13T14:01:25.829
10202,588aca26ed1bfc095abf2de16bf97b57,5604,103.0,3,1786604486828,2026-08-13T14:01:26.828
10203,588aca26ed1bfc095abf2de16bf97b57,5605,103.0,3,1786604487843,2026-08-13T14:01:27.843
10204,588aca26ed1bfc095abf2de16bf97b57,5606,102.0,3,1786604488831,2026-08-13T14:01:28.831
10205,588aca26ed1bfc095abf2de16bf97b57,5607,102.0,3,1786604489832,2026-08-13T14:01:29.832
10206,588aca26ed1bfc095abf2de16bf97b57,5608,102.0,3,1786604490830,2026-08-13T14:01:30.830
10207,588aca26ed1bfc095abf2de16bf97b57,5609,101.0,3,1786604491830,2026-08-13T14:01:31.830
10208,588aca26ed1bfc095abf2de16bf97b57,5610,100.0,3,1786604492829,2026-08-13T14:01:32.829
10209,588aca26ed1bfc095abf2de16bf97b57,5611,101.0,3,1786604493829,2026-08-13T14:01:33.829
10210,588aca26ed1bfc095abf2de16bf97b57,5612,100.0,3,1786604494829,2026-08-13T14:01:34.829
10211,588aca26ed1bfc095abf2de16bf97b57,5613,101.0,3,1786604495829,2026-08-13T14:01:35.829
10212,588aca26ed1bfc095abf2de16bf97b57,5614,104.0,3,1786604496829,2026-08-13T14:01:36.829
10213,588aca26ed1bfc095abf2de16bf97b57,5615,106.0,3,1786604497829,2026-08-13T14:01:37.829
10214,588aca26ed1bfc095abf2de16bf97b57,5616,108.0,3,1786604498828,2026-08-13T14:01:38.828
10215,588aca26ed1bfc095abf2de16bf97b57,5617,109.0,3,1786604499832,2026-08-13T14:01:39.832
10216,588aca26ed1bfc095abf2de16bf97b57,5618,109.0,3,1786604500837,2026-08-13T14:01:40.837
10217,588aca26ed1bfc095abf2de16bf97b57,5619,110.0,3,1786604501832,2026-08-13T14:01:41.832
10218,588aca26ed1bfc095abf2de16bf97b57,5620,111.0,3,1786604502828,2026-08-13T14:01:42.828
10219,588aca26ed1bfc095abf2de16bf97b57,5621,112.0,3,1786604503833,2026-08-13T14:01:43.833
10220,588aca26ed1bfc095abf2de16bf97b57,5622,113.0,3,1786604504828,2026-08-13T14:01:44.828
10221,588aca26ed1bfc095abf2de16bf97b57,5623,114.0,3,1786604505828,2026-08-13T14:01:45.828
10222,588aca26ed1bfc095abf2de16bf97b57,5624,115.0,3,1786604506828,2026-08-13T14:01:46.828
10223,588aca26ed1bfc095abf2de16bf97b57,5625,116.0,3,1786604507829,2026-08-13T14:01:47.829
10224,588aca26ed1bfc095abf2de16bf97b57,5626,116.0,3,1786604508829,2026-08-13T14:01:48.829
10225,588aca26ed1bfc095abf2de16bf97b57,5627,115.0,3,1786604509829,2026-08-13T14:01:49.829
10226,588aca26ed1bfc095abf2de16bf97b57,5628,115.0,3,1786604510829,2026-08-13T14:01:50.829
10227,588aca26ed1bfc095abf2de16bf97b57,5629,114.0,3,1786604511831,2026-08-13T14:01:51.831
10228,588aca26ed1bfc095abf2de16bf97b57,5630,114.0,3,1786604512830,2026-08-13T14:01:52.830
10229,588aca26ed1bfc095abf2de16bf97b57,5631,115.0,3,1786604513829,2026-08-13T14:01:53.829
10230,588aca26ed1bfc095abf2de16bf97b57,5632,115.0,3,1786604514830,2026-08-13T14:01:54.830
10231,588aca26ed1bfc095abf2de16bf97b57,5633,114.0,3,1786604515829,2026-08-13T14:01:55.829
10232,588aca26ed1bfc095abf2de16bf97b57,5634,114.0,3,1786604516829,2026-08-13T14:01:56.829
10233,588aca26ed1bfc095abf2de16bf97b57,5635,115.0,3,1786604517829,2026-08-13T14:01:57.829
10234,588aca26ed1bfc095abf2de16bf97b57,5636,115.0,3,1786604518829,2026-08-13T14:01:58.829
10235,588aca26ed1bfc095abf2de16bf97b57,5637,115.0,3,1786604519829,2026-08-13T14:01:59.829
10236,588aca26ed1bfc095abf2de16bf97b57,5638,114.0,3,1786604520829,2026-08-13T14:02:00.829
10237,588aca26ed1bfc095abf2de16bf97b57,5639,113.0,3,1786604521829,2026-08-13T14:02:01.829
10238,588aca26ed1bfc095abf2de16bf97b57,5640,114.0,3,1786604522829,2026-08-13T14:02:02.829
10239,588aca26ed1bfc095abf2de16bf97b57,5641,114.0,3,1786604523839,2026-08-13T14:02:03.839
10240,588aca26ed1bfc095abf2de16bf97b57,5642,113.0,3,1786604524832,2026-08-13T14:02:04.832
10241,588aca26ed1bfc095abf2de16bf97b57,5643,112.0,3,1786604525837,2026-08-13T14:02:05.837
10242,588aca26ed1bfc095abf2de16bf97b57,5644,111.0,3,1786604526834,2026-08-13T14:02:06.834
10243,588aca26ed1bfc095abf2de16bf97b57,5645,109.0,3,1786604527834,2026-08-13T14:02:07.834
10244,588aca26ed1bfc095abf2de16bf97b57,5646,109.0,3,1786604528832,2026-08-13T14:02:08.832
10245,588aca26ed1bfc095abf2de16bf97b57,5647,108.0,3,1786604529832,2026-08-13T14:02:09.832
10246,588aca26ed1bfc095abf2de16bf97b57,5648,108.0,3,1786604530830,2026-08-13T14:02:10.830
10247,588aca26ed1bfc095abf2de16bf97b57,5649,107.0,3,1786604531830,2026-08-13T14:02:11.830
10248,588aca26ed1bfc095abf2de16bf97b57,5650,106.0,3,1786604532830,2026-08-13T14:02:12.830
10249,588aca26ed1bfc095abf2de16bf97b57,5651,106.0,3,1786604533829,2026-08-13T14:02:13.829
10250,588aca26ed1bfc095abf2de16bf97b57,5652,105.0,3,1786604534829,2026-08-13T14:02:14.829
10251,588aca26ed1bfc095abf2de16bf97b57,5653,104.0,3,1786604535829,2026-08-13T14:02:15.829
10252,588aca26ed1bfc095abf2de16bf97b57,5654,104.0,3,1786604536830,2026-08-13T14:02:16.830
10253,588aca26ed1bfc095abf2de16bf97b57,5655,104.0,3,1786604537830,2026-08-13T14:02:17.830
10254,588aca26ed1bfc095abf2de16bf97b57,5656,105.0,3,1786604538829,2026-08-13T14:02:18.829
10255,588aca26ed1bfc095abf2de16bf97b57,5657,105.0,3,1786604539829,2026-08-13T14:02:19.829
10256,588aca26ed1bfc095abf2de16bf97b57,5658,105.0,3,1786604540829,2026-08-13T14:02:20.829
10257,588aca26ed1bfc095abf2de16bf97b57,5659,106.0,3,1786604541829,2026-08-13T14:02:21.829
10258,588aca26ed1bfc095abf2de16bf97b57,5660,106.0,3,1786604542830,2026-08-13T14:02:22.830
10259,588aca26ed1bfc095abf2de16bf97b57,5661,106.0,3,1786604543829,2026-08-13T14:02:23.829
10260,588aca26ed1bfc095abf2de16bf97b57,5662,106.0,3,1786604544829,2026-08-13T14:02:24.829
10261,588aca26ed1bfc095abf2de16bf97b57,5663,106.0,3,1786604545830,2026-08-13T14:02:25.830
10262,588aca26ed1bfc095abf2de16bf97b57,5664,105.0,3,1786604546841,2026-08-13T14:02:26.841
10263,588aca26ed1bfc095abf2de16bf97b57,5665,105.0,3,1786604547840,2026-08-13T14:02:27.840
10264,588aca26ed1bfc095abf2de16bf97b57,5666,104.0,3,1786604548836,2026-08-13T14:02:28.836
10265,588aca26ed1bfc095abf2de16bf97b57,5667,105.0,3,1786604549834,2026-08-13T14:02:29.834
10266,588aca26ed1bfc095abf2de16bf97b57,5668,105.0,3,1786604550830,2026-08-13T14:02:30.830
10267,588aca26ed1bfc095abf2de16bf97b57,5669,105.0,3,1786604551829,2026-08-13T14:02:31.829
10268,588aca26ed1bfc095abf2de16bf97b57,5670,104.0,3,1786604552829,2026-08-13T14:02:32.829
10269,588aca26ed1bfc095abf2de16bf97b57,5671,104.0,3,1786604553829,2026-08-13T14:02:33.829
10270,588aca26ed1bfc095abf2de16bf97b57,5672,103.0,3,1786604554832,2026-08-13T14:02:34.832
10271,588aca26ed1bfc095abf2de16bf97b57,5673,105.0,3,1786604555830,2026-08-13T14:02:35.830
10272,588aca26ed1bfc095abf2de16bf97b57,5674,106.0,3,1786604556829,2026-08-13T14:02:36.829
10273,588aca26ed1bfc095abf2de16bf97b57,5675,107.0,3,1786604557829,2026-08-13T14:02:37.829
10274,588aca26ed1bfc095abf2de16bf97b57,5676,108.0,3,1786604558829,2026-08-13T14:02:38.829
10275,588aca26ed1bfc095abf2de16bf97b57,5677,109.0,3,1786604559829,2026-08-13T14:02:39.829
10276,588aca26ed1bfc095abf2de16bf97b57,5678,108.0,3,1786604560830,2026-08-13T14:02:40.830
10277,588aca26ed1bfc095abf2de16bf97b57,5679,107.0,3,1786604561829,2026-08-13T14:02:41.829
10278,588aca26ed1bfc095abf2de16bf97b57,5680,105.0,3,1786604562829,2026-08-13T14:02:42.829
10279,588aca26ed1bfc095abf2de16bf97b57,5681,105.0,3,1786604563829,2026-08-13T14:02:43.829
10280,588aca26ed1bfc095abf2de16bf97b57,5682,105.0,3,1786604564839,2026-08-13T14:02:44.839
10281,588aca26ed1bfc095abf2de16bf97b57,5683,103.0,3,1786604565837,2026-08-13T14:02:45.837
10282,588aca26ed1bfc095abf2de16bf97b57,5684,103.0,3,1786604566835,2026-08-13T14:02:46.835
10283,588aca26ed1bfc095abf2de16bf97b57,5685,106.0,3,1786604567833,2026-08-13T14:02:47.833
10284,588aca26ed1bfc095abf2de16bf97b57,5686,106.0,3,1786604568830,2026-08-13T14:02:48.830
10285,588aca26ed1bfc095abf2de16bf97b57,5687,106.0,3,1786604569829,2026-08-13T14:02:49.829
10286,588aca26ed1bfc095abf2de16bf97b57,5688,106.0,3,1786604570829,2026-08-13T14:02:50.829
10287,588aca26ed1bfc095abf2de16bf97b57,5689,104.0,3,1786604571829,2026-08-13T14:02:51.829
10288,588aca26ed1bfc095abf2de16bf97b57,5690,106.0,3,1786604572828,2026-08-13T14:02:52.828
10289,588aca26ed1bfc095abf2de16bf97b57,5691,106.0,3,1786604573828,2026-08-13T14:02:53.828
10290,588aca26ed1bfc095abf2de16bf97b57,5692,105.0,3,1786604574829,2026-08-13T14:02:54.829
10291,588aca26ed1bfc095abf2de16bf97b57,5693,104.0,3,1786604575829,2026-08-13T14:02:55.829
10292,588aca26ed1bfc095abf2de16bf97b57,5694,103.0,3,1786604576833,2026-08-13T14:02:56.833
10293,588aca26ed1bfc095abf2de16bf97b57,5695,102.0,3,1786604577831,2026-08-13T14:02:57.831
10294,588aca26ed1bfc095abf2de16bf97b57,5696,101.0,3,1786604578831,2026-08-13T14:02:58.831
10295,588aca26ed1bfc095abf2de16bf97b57,5697,100.0,3,1786604579829,2026-08-13T14:02:59.829
10296,588aca26ed1bfc095abf2de16bf97b57,5698,100.0,3,1786604580830,2026-08-13T14:03:00.830
10297,588aca26ed1bfc095abf2de16bf97b57,5699,100.0,3,1786604581829,2026-08-13T14:03:01.829
10298,588aca26ed1bfc095abf2de16bf97b57,5700,99.0,3,1786604582829,2026-08-13T14:03:02.829
10299,588aca26ed1bfc095abf2de16bf97b57,5701,99.0,3,1786604583829,2026-08-13T14:03:03.829
10300,588aca26ed1bfc095abf2de16bf97b57,5702,99.0,3,1786604584829,2026-08-13T14:03:04.829
10301,588aca26ed1bfc095abf2de16bf97b57,5703,98.0,3,1786604585829,2026-08-13T14:03:05.829
10302,588aca26ed1bfc095abf2de16bf97b57,5704,98.0,3,1786604586832,2026-08-13T14:03:06.832
10303,588aca26ed1bfc095abf2de16bf97b57,5705,98.0,3,1786604587829,2026-08-13T14:03:07.829
10304,588aca26ed1bfc095abf2de16bf97b57,5706,97.0,3,1786604588830,2026-08-13T14:03:08.830
10305,588aca26ed1bfc095abf2de16bf97b57,5707,97.0,3,1786604589829,2026-08-13T14:03:09.829
10306,588aca26ed1bfc095abf2de16bf97b57,5708,98.0,3,1786604590834,2026-08-13T14:03:10.834
10307,588aca26ed1bfc095abf2de16bf97b57,5709,98.0,3,1786604591833,2026-08-13T14:03:11.833
10308,588aca26ed1bfc095abf2de16bf97b57,5710,98.0,3,1786604592831,2026-08-13T14:03:12.831
10309,588aca26ed1bfc095abf2de16bf97b57,5711,98.0,3,1786604593829,2026-08-13T14:03:13.829
10310,588aca26ed1bfc095abf2de16bf97b57,5712,98.0,3,1786604594829,2026-08-13T14:03:14.829
10311,588aca26ed1bfc095abf2de16bf97b57,5713,97.0,3,1786604595829,2026-08-13T14:03:15.829
10312,588aca26ed1bfc095abf2de16bf97b57,5714,96.0,3,1786604596839,2026-08-13T14:03:16.839
10313,588aca26ed1bfc095abf2de16bf97b57,5715,96.0,3,1786604597830,2026-08-13T14:03:17.830
10314,588aca26ed1bfc095abf2de16bf97b57,5716,97.0,3,1786604598828,2026-08-13T14:03:18.828
10315,588aca26ed1bfc095abf2de16bf97b57,5717,98.0,3,1786604599829,2026-08-13T14:03:19.829
10316,588aca26ed1bfc095abf2de16bf97b57,5718,99.0,3,1786604600829,2026-08-13T14:03:20.829
10317,588aca26ed1bfc095abf2de16bf97b57,5719,100.0,3,1786604601829,2026-08-13T14:03:21.829
10318,588aca26ed1bfc095abf2de16bf97b57,5720,101.0,3,1786604602830,2026-08-13T14:03:22.830
10319,588aca26ed1bfc095abf2de16bf97b57,5721,100.0,3,1786604603829,2026-08-13T14:03:23.829
10320,588aca26ed1bfc095abf2de16bf97b57,5722,99.0,3,1786604604828,2026-08-13T14:03:24.828
10321,588aca26ed1bfc095abf2de16bf97b57,5723,99.0,3,1786604605828,2026-08-13T14:03:25.828
10322,588aca26ed1bfc095abf2de16bf97b57,5724,99.0,3,1786604606829,2026-08-13T14:03:26.829
10323,588aca26ed1bfc095abf2de16bf97b57,5725,99.0,3,1786604607829,2026-08-13T14:03:27.829
10324,588aca26ed1bfc095abf2de16bf97b57,5726,99.0,3,1786604608838,2026-08-13T14:03:28.838
10325,588aca26ed1bfc095abf2de16bf97b57,5727,100.0,3,1786604609836,2026-08-13T14:03:29.836
10326,588aca26ed1bfc095abf2de16bf97b57,5728,100.0,3,1786604610829,2026-08-13T14:03:30.829
10327,588aca26ed1bfc095abf2de16bf97b57,5729,100.0,3,1786604611835,2026-08-13T14:03:31.835
10328,588aca26ed1bfc095abf2de16bf97b57,5730,100.0,3,1786604612837,2026-08-13T14:03:32.837
10329,588aca26ed1bfc095abf2de16bf97b57,5731,100.0,3,1786604613833,2026-08-13T14:03:33.833
10330,588aca26ed1bfc095abf2de16bf97b57,5732,100.0,3,1786604614833,2026-08-13T14:03:34.833
10331,588aca26ed1bfc095abf2de16bf97b57,5733,99.0,3,1786604615828,2026-08-13T14:03:35.828
10332,588aca26ed1bfc095abf2de16bf97b57,5734,98.0,3,1786604616829,2026-08-13T14:03:36.829
10333,588aca26ed1bfc095abf2de16bf97b57,5735,99.0,3,1786604617835,2026-08-13T14:03:37.835
10334,588aca26ed1bfc095abf2de16bf97b57,5736,100.0,3,1786604618829,2026-08-13T14:03:38.829
10335,588aca26ed1bfc095abf2de16bf97b57,5737,100.0,3,1786604619829,2026-08-13T14:03:39.829
10336,588aca26ed1bfc095abf2de16bf97b57,5738,101.0,3,1786604620829,2026-08-13T14:03:40.829
10337,588aca26ed1bfc095abf2de16bf97b57,5739,101.0,3,1786604621831,2026-08-13T14:03:41.831
10338,588aca26ed1bfc095abf2de16bf97b57,5740,101.0,3,1786604622829,2026-08-13T14:03:42.829
10339,588aca26ed1bfc095abf2de16bf97b57,5741,101.0,3,1786604623829,2026-08-13T14:03:43.829
10340,588aca26ed1bfc095abf2de16bf97b57,5742,101.0,3,1786604624830,2026-08-13T14:03:44.830
10341,588aca26ed1bfc095abf2de16bf97b57,5743,101.0,3,1786604625829,2026-08-13T14:03:45.829
10342,588aca26ed1bfc095abf2de16bf97b57,5744,100.0,3,1786604626829,2026-08-13T14:03:46.829
10343,588aca26ed1bfc095abf2de16bf97b57,5745,100.0,3,1786604627829,2026-08-13T14:03:47.829
10344,588aca26ed1bfc095abf2de16bf97b57,5746,101.0,3,1786604628829,2026-08-13T14:03:48.829
10345,588aca26ed1bfc095abf2de16bf97b57,5747,101.0,3,1786604629839,2026-08-13T14:03:49.839
10346,588aca26ed1bfc095abf2de16bf97b57,5748,102.0,3,1786604630838,2026-08-13T14:03:50.838
10347,588aca26ed1bfc095abf2de16bf97b57,5749,101.0,3,1786604631836,2026-08-13T14:03:51.836
10348,588aca26ed1bfc095abf2de16bf97b57,5750,100.0,3,1786604632832,2026-08-13T14:03:52.832
10349,588aca26ed1bfc095abf2de16bf97b57,5751,100.0,3,1786604633834,2026-08-13T14:03:53.834
10350,588aca26ed1bfc095abf2de16bf97b57,5752,99.0,3,1786604634835,2026-08-13T14:03:54.835
10351,588aca26ed1bfc095abf2de16bf97b57,5753,100.0,3,1786604635831,2026-08-13T14:03:55.831
10352,588aca26ed1bfc095abf2de16bf97b57,5754,101.0,3,1786604636829,2026-08-13T14:03:56.829
10353,588aca26ed1bfc095abf2de16bf97b57,5755,102.0,3,1786604637830,2026-08-13T14:03:57.830
10354,588aca26ed1bfc095abf2de16bf97b57,5756,102.0,3,1786604638829,2026-08-13T14:03:58.829
10355,588aca26ed1bfc095abf2de16bf97b57,5757,103.0,3,1786604639829,2026-08-13T14:03:59.829
10356,588aca26ed1bfc095abf2de16bf97b57,5758,104.0,3,1786604640829,2026-08-13T14:04:00.829
10357,588aca26ed1bfc095abf2de16bf97b57,5759,105.0,3,1786604641829,2026-08-13T14:04:01.829
10358,588aca26ed1bfc095abf2de16bf97b57,5760,106.0,3,1786604642830,2026-08-13T14:04:02.830
10359,588aca26ed1bfc095abf2de16bf97b57,5761,106.0,3,1786604643829,2026-08-13T14:04:03.829
10360,588aca26ed1bfc095abf2de16bf97b57,5762,106.0,3,1786604644829,2026-08-13T14:04:04.829
10361,588aca26ed1bfc095abf2de16bf97b57,5763,105.0,3,1786604645829,2026-08-13T14:04:05.829
10362,588aca26ed1bfc095abf2de16bf97b57,5764,105.0,3,1786604646829,2026-08-13T14:04:06.829
10363,588aca26ed1bfc095abf2de16bf97b57,5765,106.0,3,1786604647830,2026-08-13T14:04:07.830
10364,588aca26ed1bfc095abf2de16bf97b57,5766,106.0,3,1786604648829,2026-08-13T14:04:08.829
10365,588aca26ed1bfc095abf2de16bf97b57,5767,105.0,3,1786604649829,2026-08-13T14:04:09.829
10366,588aca26ed1bfc095abf2de16bf97b57,5768,104.0,3,1786604650830,2026-08-13T14:04:10.830
10367,588aca26ed1bfc095abf2de16bf97b57,5769,104.0,3,1786604651838,2026-08-13T14:04:11.838
10368,588aca26ed1bfc095abf2de16bf97b57,5770,104.0,3,1786604652837,2026-08-13T14:04:12.837
10369,588aca26ed1bfc095abf2de16bf97b57,5771,105.0,3,1786604653833,2026-08-13T14:04:13.833
10370,588aca26ed1bfc095abf2de16bf97b57,5772,105.0,3,1786604654829,2026-08-13T14:04:14.829
10371,588aca26ed1bfc095abf2de16bf97b57,5773,106.0,3,1786604655829,2026-08-13T14:04:15.829
10372,588aca26ed1bfc095abf2de16bf97b57,5774,106.0,3,1786604656831,2026-08-13T14:04:16.831
10373,588aca26ed1bfc095abf2de16bf97b57,5775,107.0,3,1786604657829,2026-08-13T14:04:17.829
10374,588aca26ed1bfc095abf2de16bf97b57,5776,107.0,3,1786604658830,2026-08-13T14:04:18.830
10375,588aca26ed1bfc095abf2de16bf97b57,5777,106.0,3,1786604659829,2026-08-13T14:04:19.829
10376,588aca26ed1bfc095abf2de16bf97b57,5778,105.0,3,1786604660829,2026-08-13T14:04:20.829
10377,588aca26ed1bfc095abf2de16bf97b57,5779,105.0,3,1786604661830,2026-08-13T14:04:21.830
10378,588aca26ed1bfc095abf2de16bf97b57,5780,105.0,3,1786604662831,2026-08-13T14:04:22.831
10379,588aca26ed1bfc095abf2de16bf97b57,5781,104.0,3,1786604663830,2026-08-13T14:04:23.830
10380,588aca26ed1bfc095abf2de16bf97b57,5782,104.0,3,1786604664830,2026-08-13T14:04:24.830
10381,588aca26ed1bfc095abf2de16bf97b57,5783,102.0,3,1786604665828,2026-08-13T14:04:25.828
10382,588aca26ed1bfc095abf2de16bf97b57,5784,102.0,3,1786604666828,2026-08-13T14:04:26.828
10383,588aca26ed1bfc095abf2de16bf97b57,5785,103.0,3,1786604667829,2026-08-13T14:04:27.829
10384,588aca26ed1bfc095abf2de16bf97b57,5786,104.0,3,1786604668832,2026-08-13T14:04:28.832
10385,588aca26ed1bfc095abf2de16bf97b57,5787,104.0,3,1786604669828,2026-08-13T14:04:29.828
10386,588aca26ed1bfc095abf2de16bf97b57,5788,104.0,3,1786604670828,2026-08-13T14:04:30.828
10387,588aca26ed1bfc095abf2de16bf97b57,5789,103.0,3,1786604671828,2026-08-13T14:04:31.828
10388,588aca26ed1bfc095abf2de16bf97b57,5790,103.0,3,1786604672828,2026-08-13T14:04:32.828
10389,588aca26ed1bfc095abf2de16bf97b57,5791,103.0,3,1786604673832,2026-08-13T14:04:33.832
10390,588aca26ed1bfc095abf2de16bf97b57,5792,103.0,3,1786604674831,2026-08-13T14:04:34.831
10391,588aca26ed1bfc095abf2de16bf97b57,5793,103.0,3,1786604675833,2026-08-13T14:04:35.833
10392,588aca26ed1bfc095abf2de16bf97b57,5794,103.0,3,1786604676831,2026-08-13T14:04:36.831
10393,588aca26ed1bfc095abf2de16bf97b57,5795,104.0,3,1786604677828,2026-08-13T14:04:37.828
10394,588aca26ed1bfc095abf2de16bf97b57,5796,104.0,3,1786604678829,2026-08-13T14:04:38.829
10395,588aca26ed1bfc095abf2de16bf97b57,5797,104.0,3,1786604679830,2026-08-13T14:04:39.830
10396,588aca26ed1bfc095abf2de16bf97b57,5798,105.0,3,1786604680828,2026-08-13T14:04:40.828
10397,588aca26ed1bfc095abf2de16bf97b57,5799,107.0,3,1786604681829,2026-08-13T14:04:41.829
10398,588aca26ed1bfc095abf2de16bf97b57,5800,107.0,3,1786604682828,2026-08-13T14:04:42.828
10399,588aca26ed1bfc095abf2de16bf97b57,5801,105.0,3,1786604683829,2026-08-13T14:04:43.829
10400,588aca26ed1bfc095abf2de16bf97b57,5802,104.0,3,1786604684832,2026-08-13T14:04:44.832
10401,588aca26ed1bfc095abf2de16bf97b57,5803,103.0,3,1786604685830,2026-08-13T14:04:45.830
10402,588aca26ed1bfc095abf2de16bf97b57,5804,105.0,3,1786604686829,2026-08-13T14:04:46.829
10403,588aca26ed1bfc095abf2de16bf97b57,5805,106.0,3,1786604687828,2026-08-13T14:04:47.828
10404,588aca26ed1bfc095abf2de16bf97b57,5806,107.0,3,1786604688829,2026-08-13T14:04:48.829
10405,588aca26ed1bfc095abf2de16bf97b57,5807,105.0,3,1786604689829,2026-08-13T14:04:49.829
10406,588aca26ed1bfc095abf2de16bf97b57,5808,104.0,3,1786604690829,2026-08-13T14:04:50.829
10407,588aca26ed1bfc095abf2de16bf97b57,5809,102.0,3,1786604691829,2026-08-13T14:04:51.829
10408,588aca26ed1bfc095abf2de16bf97b57,5810,101.0,3,1786604692829,2026-08-13T14:04:52.829
