id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
5547,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604429833,2026-08-13T14:00:29.833,1,1
5548,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604430829,2026-08-13T14:00:30.829,1,1
5549,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604431831,2026-08-13T14:00:31.831,1,1
5550,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786604432828,2026-08-13T14:00:32.828,1,1
5551,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786604433830,2026-08-13T14:00:33.830,1,1
5552,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786604434831,2026-08-13T14:00:34.831,1,1
5553,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786604435831,2026-08-13T14:00:35.831,1,1
5554,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786604436831,2026-08-13T14:00:36.831,1,1
5555,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786604437830,2026-08-13T14:00:37.830,1,1
5556,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786604438828,2026-08-13T14:00:38.828,1,1
5557,588aca26ed1bfc095abf2de16bf97b57,110.0,3,1786604439830,2026-08-13T14:00:39.830,1,1
5558,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786604440829,2026-08-13T14:00:40.829,1,1
5559,588aca26ed1bfc095abf2de16bf97b57,112.0,3,1786604441830,2026-08-13T14:00:41.830,1,1
5560,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786604442829,2026-08-13T14:00:42.829,1,1
5561,588aca26ed1bfc095abf2de16bf97b57,114.0,3,1786604443829,2026-08-13T14:00:43.829,1,1
5562,588aca26ed1bfc095abf2de16bf97b57,115.0,3,1786604444829,2026-08-13T14:00:44.829,1,1
5563,588aca26ed1bfc095abf2de16bf97b57,116.0,3,1786604445829,2026-08-13T14:00:45.829,1,1
5564,588aca26ed1bfc095abf2de16bf97b57,115.0,3,1786604446840,2026-08-13T14:00:46.840,1,1
5565,588aca26ed1bfc095abf2de16bf97b57,114.0,3,1786604447837,2026-08-13T14:00:47.837,1,1
5566,588aca26ed1bfc095abf2de16bf97b57,112.0,3,1786604448833,2026-08-13T14:00:48.833,1,1
5567,588aca26ed1bfc095abf2de16bf97b57,110.0,3,1786604449833,2026-08-13T14:00:49.833,1,1
5568,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786604450832,2026-08-13T14:00:50.832,1,1
5569,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786604451830,2026-08-13T14:00:51.830,1,1
5570,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786604452829,2026-08-13T14:00:52.829,1,1
5571,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786604453829,2026-08-13T14:00:53.829,1,1
5572,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786604454829,2026-08-13T14:00:54.829,1,1
5573,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786604455829,2026-08-13T14:00:55.829,1,1
5574,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786604456829,2026-08-13T14:00:56.829,1,1
5575,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786604457830,2026-08-13T14:00:57.830,1,1
5576,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786604458831,2026-08-13T14:00:58.831,1,1
5577,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604459838,2026-08-13T14:00:59.838,1,1
5578,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604460830,2026-08-13T14:01:00.830,1,1
5579,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604461829,2026-08-13T14:01:01.829,1,1
5580,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604462829,2026-08-13T14:01:02.829,1,1
5581,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604463829,2026-08-13T14:01:03.829,1,1
5582,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604464829,2026-08-13T14:01:04.829,1,1
5583,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604465829,2026-08-13T14:01:05.829,1,1
5584,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604466829,2026-08-13T14:01:06.829,1,1
5585,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604467829,2026-08-13T14:01:07.829,1,1
5586,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604468829,2026-08-13T14:01:08.829,1,1
5587,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604469829,2026-08-13T14:01:09.829,1,1
5588,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604470830,2026-08-13T14:01:10.830,1,1
5589,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604471839,2026-08-13T14:01:11.839,1,1
5590,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604472834,2026-08-13T14:01:12.834,1,1
5591,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604473838,2026-08-13T14:01:13.838,1,1
5592,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604474835,2026-08-13T14:01:14.835,1,1
5593,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604475835,2026-08-13T14:01:15.835,1,1
5594,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604476836,2026-08-13T14:01:16.836,1,1
5595,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604477832,2026-08-13T14:01:17.832,1,1
5596,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604478832,2026-08-13T14:01:18.832,1,1
5597,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604479830,2026-08-13T14:01:19.830,1,1
5598,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604480830,2026-08-13T14:01:20.830,1,1
5599,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604481829,2026-08-13T14:01:21.829,1,1
5600,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604482829,2026-08-13T14:01:22.829,1,1
5601,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604483828,2026-08-13T14:01:23.828,1,1
5602,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604484828,2026-08-13T14:01:24.828,1,1
5603,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604485829,2026-08-13T14:01:25.829,1,1
5604,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604486828,2026-08-13T14:01:26.828,1,1
5605,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604487843,2026-08-13T14:01:27.843,1,1
5606,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604488831,2026-08-13T14:01:28.831,1,1
5607,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604489832,2026-08-13T14:01:29.832,1,1
5608,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604490830,2026-08-13T14:01:30.830,1,1
5609,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604491830,2026-08-13T14:01:31.830,1,1
5610,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604492829,2026-08-13T14:01:32.829,1,1
5611,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604493829,2026-08-13T14:01:33.829,1,1
5612,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604494829,2026-08-13T14:01:34.829,1,1
5613,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604495829,2026-08-13T14:01:35.829,1,1
5614,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604496829,2026-08-13T14:01:36.829,1,1
5615,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604497829,2026-08-13T14:01:37.829,1,1
5616,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786604498828,2026-08-13T14:01:38.828,1,1
5617,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786604499832,2026-08-13T14:01:39.832,1,1
5618,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786604500837,2026-08-13T14:01:40.837,1,1
5619,588aca26ed1bfc095abf2de16bf97b57,110.0,3,1786604501832,2026-08-13T14:01:41.832,1,1
5620,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786604502828,2026-08-13T14:01:42.828,1,1
5621,588aca26ed1bfc095abf2de16bf97b57,112.0,3,1786604503833,2026-08-13T14:01:43.833,1,1
5622,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786604504828,2026-08-13T14:01:44.828,1,1
5623,588aca26ed1bfc095abf2de16bf97b57,114.0,3,1786604505828,2026-08-13T14:01:45.828,1,1
5624,588aca26ed1bfc095abf2de16bf97b57,115.0,3,1786604506828,2026-08-13T14:01:46.828,1,1
5625,588aca26ed1bfc095abf2de16bf97b57,116.0,3,1786604507829,2026-08-13T14:01:47.829,1,1
5626,588aca26ed1bfc095abf2de16bf97b57,116.0,3,1786604508829,2026-08-13T14:01:48.829,1,1
5627,588aca26ed1bfc095abf2de16bf97b57,115.0,3,1786604509829,2026-08-13T14:01:49.829,1,1
5628,588aca26ed1bfc095abf2de16bf97b57,115.0,3,1786604510829,2026-08-13T14:01:50.829,1,1
5629,588aca26ed1bfc095abf2de16bf97b57,114.0,3,1786604511831,2026-08-13T14:01:51.831,1,1
5630,588aca26ed1bfc095abf2de16bf97b57,114.0,3,1786604512830,2026-08-13T14:01:52.830,1,1
5631,588aca26ed1bfc095abf2de16bf97b57,115.0,3,1786604513829,2026-08-13T14:01:53.829,1,1
5632,588aca26ed1bfc095abf2de16bf97b57,115.0,3,1786604514830,2026-08-13T14:01:54.830,1,1
5633,588aca26ed1bfc095abf2de16bf97b57,114.0,3,1786604515829,2026-08-13T14:01:55.829,1,1
5634,588aca26ed1bfc095abf2de16bf97b57,114.0,3,1786604516829,2026-08-13T14:01:56.829,1,1
5635,588aca26ed1bfc095abf2de16bf97b57,115.0,3,1786604517829,2026-08-13T14:01:57.829,1,1
5636,588aca26ed1bfc095abf2de16bf97b57,115.0,3,1786604518829,2026-08-13T14:01:58.829,1,1
5637,588aca26ed1bfc095abf2de16bf97b57,115.0,3,1786604519829,2026-08-13T14:01:59.829,1,1
5638,588aca26ed1bfc095abf2de16bf97b57,114.0,3,1786604520829,2026-08-13T14:02:00.829,1,1
5639,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786604521829,2026-08-13T14:02:01.829,1,1
5640,588aca26ed1bfc095abf2de16bf97b57,114.0,3,1786604522829,2026-08-13T14:02:02.829,1,1
5641,588aca26ed1bfc095abf2de16bf97b57,114.0,3,1786604523839,2026-08-13T14:02:03.839,1,1
5642,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786604524832,2026-08-13T14:02:04.832,1,1
5643,588aca26ed1bfc095abf2de16bf97b57,112.0,3,1786604525837,2026-08-13T14:02:05.837,1,1
5644,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786604526834,2026-08-13T14:02:06.834,1,1
5645,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786604527834,2026-08-13T14:02:07.834,1,1
5646,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786604528832,2026-08-13T14:02:08.832,1,1
5647,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786604529832,2026-08-13T14:02:09.832,1,1
5648,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786604530830,2026-08-13T14:02:10.830,1,1
5649,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786604531830,2026-08-13T14:02:11.830,1,1
5650,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604532830,2026-08-13T14:02:12.830,1,1
5651,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604533829,2026-08-13T14:02:13.829,1,1
5652,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604534829,2026-08-13T14:02:14.829,1,1
5653,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604535829,2026-08-13T14:02:15.829,1,1
5654,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604536830,2026-08-13T14:02:16.830,1,1
5655,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604537830,2026-08-13T14:02:17.830,1,1
5656,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604538829,2026-08-13T14:02:18.829,1,1
5657,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604539829,2026-08-13T14:02:19.829,1,1
5658,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604540829,2026-08-13T14:02:20.829,1,1
5659,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604541829,2026-08-13T14:02:21.829,1,1
5660,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604542830,2026-08-13T14:02:22.830,1,1
5661,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604543829,2026-08-13T14:02:23.829,1,1
5662,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604544829,2026-08-13T14:02:24.829,1,1
5663,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604545830,2026-08-13T14:02:25.830,1,1
5664,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604546841,2026-08-13T14:02:26.841,1,1
5665,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604547840,2026-08-13T14:02:27.840,1,1
5666,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604548836,2026-08-13T14:02:28.836,1,1
5667,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604549834,2026-08-13T14:02:29.834,1,1
5668,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604550830,2026-08-13T14:02:30.830,1,1
5669,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604551829,2026-08-13T14:02:31.829,1,1
5670,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604552829,2026-08-13T14:02:32.829,1,1
5671,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604553829,2026-08-13T14:02:33.829,1,1
5672,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604554832,2026-08-13T14:02:34.832,1,1
5673,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604555830,2026-08-13T14:02:35.830,1,1
5674,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604556829,2026-08-13T14:02:36.829,1,1
5675,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786604557829,2026-08-13T14:02:37.829,1,1
5676,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786604558829,2026-08-13T14:02:38.829,1,1
5677,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786604559829,2026-08-13T14:02:39.829,1,1
5678,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786604560830,2026-08-13T14:02:40.830,1,1
5679,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786604561829,2026-08-13T14:02:41.829,1,1
5680,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604562829,2026-08-13T14:02:42.829,1,1
5681,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604563829,2026-08-13T14:02:43.829,1,1
5682,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604564839,2026-08-13T14:02:44.839,1,1
5683,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604565837,2026-08-13T14:02:45.837,1,1
5684,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604566835,2026-08-13T14:02:46.835,1,1
5685,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604567833,2026-08-13T14:02:47.833,1,1
5686,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604568830,2026-08-13T14:02:48.830,1,1
5687,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604569829,2026-08-13T14:02:49.829,1,1
5688,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604570829,2026-08-13T14:02:50.829,1,1
5689,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604571829,2026-08-13T14:02:51.829,1,1
5690,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604572828,2026-08-13T14:02:52.828,1,1
5691,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604573828,2026-08-13T14:02:53.828,1,1
5692,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604574829,2026-08-13T14:02:54.829,1,1
5693,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604575829,2026-08-13T14:02:55.829,1,1
5694,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604576833,2026-08-13T14:02:56.833,1,1
5695,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604577831,2026-08-13T14:02:57.831,1,1
5696,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604578831,2026-08-13T14:02:58.831,1,1
5697,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604579829,2026-08-13T14:02:59.829,1,1
5698,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604580830,2026-08-13T14:03:00.830,1,1
5699,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604581829,2026-08-13T14:03:01.829,1,1
5700,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604582829,2026-08-13T14:03:02.829,1,1
5701,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604583829,2026-08-13T14:03:03.829,1,1
5702,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604584829,2026-08-13T14:03:04.829,1,1
5703,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604585829,2026-08-13T14:03:05.829,1,1
5704,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604586832,2026-08-13T14:03:06.832,1,1
5705,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604587829,2026-08-13T14:03:07.829,1,0
5706,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604588830,2026-08-13T14:03:08.830,1,1
5707,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604589829,2026-08-13T14:03:09.829,1,1
5708,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604590834,2026-08-13T14:03:10.834,1,1
5709,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604591833,2026-08-13T14:03:11.833,1,1
5710,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604592831,2026-08-13T14:03:12.831,1,1
5711,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604593829,2026-08-13T14:03:13.829,1,1
5712,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604594829,2026-08-13T14:03:14.829,1,1
5713,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604595829,2026-08-13T14:03:15.829,1,1
5714,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604596839,2026-08-13T14:03:16.839,1,1
5715,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786604597830,2026-08-13T14:03:17.830,1,1
5716,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786604598828,2026-08-13T14:03:18.828,1,1
5717,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604599829,2026-08-13T14:03:19.829,1,1
5718,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604600829,2026-08-13T14:03:20.829,1,1
5719,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604601829,2026-08-13T14:03:21.829,1,1
5720,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604602830,2026-08-13T14:03:22.830,1,1
5721,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604603829,2026-08-13T14:03:23.829,1,1
5722,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604604828,2026-08-13T14:03:24.828,1,1
5723,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604605828,2026-08-13T14:03:25.828,1,1
5724,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604606829,2026-08-13T14:03:26.829,1,1
5725,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604607829,2026-08-13T14:03:27.829,1,1
5726,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604608838,2026-08-13T14:03:28.838,1,1
5727,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604609836,2026-08-13T14:03:29.836,1,1
5728,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604610829,2026-08-13T14:03:30.829,1,1
5729,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604611835,2026-08-13T14:03:31.835,1,1
5730,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604612837,2026-08-13T14:03:32.837,1,1
5731,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604613833,2026-08-13T14:03:33.833,1,1
5732,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604614833,2026-08-13T14:03:34.833,1,1
5733,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604615828,2026-08-13T14:03:35.828,1,1
5734,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786604616829,2026-08-13T14:03:36.829,1,1
5735,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604617835,2026-08-13T14:03:37.835,1,1
5736,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604618829,2026-08-13T14:03:38.829,1,1
5737,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604619829,2026-08-13T14:03:39.829,1,1
5738,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604620829,2026-08-13T14:03:40.829,1,1
5739,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604621831,2026-08-13T14:03:41.831,1,1
5740,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604622829,2026-08-13T14:03:42.829,1,1
5741,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604623829,2026-08-13T14:03:43.829,1,1
5742,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604624830,2026-08-13T14:03:44.830,1,1
5743,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604625829,2026-08-13T14:03:45.829,1,1
5744,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604626829,2026-08-13T14:03:46.829,1,1
5745,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604627829,2026-08-13T14:03:47.829,1,1
5746,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604628829,2026-08-13T14:03:48.829,1,1
5747,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604629839,2026-08-13T14:03:49.839,1,1
5748,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604630838,2026-08-13T14:03:50.838,1,1
5749,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604631836,2026-08-13T14:03:51.836,1,1
5750,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604632832,2026-08-13T14:03:52.832,1,1
5751,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604633834,2026-08-13T14:03:53.834,1,1
5752,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786604634835,2026-08-13T14:03:54.835,1,1
5753,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786604635831,2026-08-13T14:03:55.831,1,1
5754,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786604636829,2026-08-13T14:03:56.829,1,1
5755,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604637830,2026-08-13T14:03:57.830,1,1
5756,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604638829,2026-08-13T14:03:58.829,1,1
5757,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604639829,2026-08-13T14:03:59.829,1,1
5758,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604640829,2026-08-13T14:04:00.829,1,1
5759,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604641829,2026-08-13T14:04:01.829,1,1
5760,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604642830,2026-08-13T14:04:02.830,1,1
5761,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604643829,2026-08-13T14:04:03.829,1,1
5762,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604644829,2026-08-13T14:04:04.829,1,1
5763,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604645829,2026-08-13T14:04:05.829,1,1
5764,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604646829,2026-08-13T14:04:06.829,1,1
5765,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604647830,2026-08-13T14:04:07.830,1,1
5766,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604648829,2026-08-13T14:04:08.829,1,1
5767,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604649829,2026-08-13T14:04:09.829,1,1
5768,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604650830,2026-08-13T14:04:10.830,1,1
5769,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604651838,2026-08-13T14:04:11.838,1,1
5770,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604652837,2026-08-13T14:04:12.837,1,1
5771,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604653833,2026-08-13T14:04:13.833,1,1
5772,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604654829,2026-08-13T14:04:14.829,1,1
5773,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604655829,2026-08-13T14:04:15.829,1,1
5774,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604656831,2026-08-13T14:04:16.831,1,1
5775,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786604657829,2026-08-13T14:04:17.829,1,1
5776,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786604658830,2026-08-13T14:04:18.830,1,1
5777,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786604659829,2026-08-13T14:04:19.829,1,1
5778,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604660829,2026-08-13T14:04:20.829,1,1
5779,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604661830,2026-08-13T14:04:21.830,1,1
5780,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786604662831,2026-08-13T14:04:22.831,1,1
5781,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604663830,2026-08-13T14:04:23.830,1,1
5782,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604664830,2026-08-13T14:04:24.830,1,1
5783,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604665828,2026-08-13T14:04:25.828,1,1
5784,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786604666828,2026-08-13T14:04:26.828,1,1
5785,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604667829,2026-08-13T14:04:27.829,1,1
5786,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604668832,2026-08-13T14:04:28.832,1,1
5787,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604669828,2026-08-13T14:04:29.828,1,1
5788,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604670828,2026-08-13T14:04:30.828,1,1
5789,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604671828,2026-08-13T14:04:31.828,1,1
5790,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604672828,2026-08-13T14:04:32.828,1,1
5791,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604673832,2026-08-13T14:04:33.832,1,1
5792,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604674831,2026-08-13T14:04:34.831,1,1
5793,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604675833,2026-08-13T14:04:35.833,1,1
5794,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786604676831,2026-08-13T14:04:36.831,1,1
5795,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786604677828,2026-08-13T14:04:37.828,1,1
