id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
1755,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786592302176,2026-08-13T10:38:22.176,1,1
1756,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786592303179,2026-08-13T10:38:23.179,1,1
1757,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786592304179,2026-08-13T10:38:24.179,1,1
1758,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786592305179,2026-08-13T10:38:25.179,1,1
1759,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786592306178,2026-08-13T10:38:26.178,1,1
1760,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786592307179,2026-08-13T10:38:27.179,1,1
1761,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786592308179,2026-08-13T10:38:28.179,1,1
1762,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786592309179,2026-08-13T10:38:29.179,1,1
1763,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786592310179,2026-08-13T10:38:30.179,1,1
1764,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786592311178,2026-08-13T10:38:31.178,1,1
1765,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786592312179,2026-08-13T10:38:32.179,1,1
1766,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786592313179,2026-08-13T10:38:33.179,1,1
1767,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786592314179,2026-08-13T10:38:34.179,1,1
1768,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786592315179,2026-08-13T10:38:35.179,1,1
1769,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786592316179,2026-08-13T10:38:36.179,1,1
1770,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786592317179,2026-08-13T10:38:37.179,1,1
1771,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786592318179,2026-08-13T10:38:38.179,1,1
1772,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786592319179,2026-08-13T10:38:39.179,1,1
1773,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786592320179,2026-08-13T10:38:40.179,1,1
1774,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786592321179,2026-08-13T10:38:41.179,1,1
1775,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786592322179,2026-08-13T10:38:42.179,1,1
1776,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786592323176,2026-08-13T10:38:43.176,1,1
1777,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786592324176,2026-08-13T10:38:44.176,1,1
1778,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786592325177,2026-08-13T10:38:45.177,1,1
1779,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786592326176,2026-08-13T10:38:46.176,1,1
1780,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786592327176,2026-08-13T10:38:47.176,1,1
1781,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786592328179,2026-08-13T10:38:48.179,1,1
1782,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786592329179,2026-08-13T10:38:49.179,1,1
1783,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786592330178,2026-08-13T10:38:50.178,1,1
1784,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786592331272,2026-08-13T10:38:51.272,1,1
1785,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786592332177,2026-08-13T10:38:52.177,1,1
1786,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786592333176,2026-08-13T10:38:53.176,1,1
1787,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786592334178,2026-08-13T10:38:54.178,1,1
1788,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786592335177,2026-08-13T10:38:55.177,1,1
1789,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786592336176,2026-08-13T10:38:56.176,1,1
1790,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786592337177,2026-08-13T10:38:57.177,1,1
1791,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786592338179,2026-08-13T10:38:58.179,1,1
1792,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786592339179,2026-08-13T10:38:59.179,1,1
1793,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786592340179,2026-08-13T10:39:00.179,1,1
1794,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786592341178,2026-08-13T10:39:01.178,1,1
1795,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786592342179,2026-08-13T10:39:02.179,1,1
1796,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786592343179,2026-08-13T10:39:03.179,1,1
1797,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786592344179,2026-08-13T10:39:04.179,1,1
1798,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786592345179,2026-08-13T10:39:05.179,1,1
1799,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786592346179,2026-08-13T10:39:06.179,1,1
1800,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786592347179,2026-08-13T10:39:07.179,1,1
1801,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786592348179,2026-08-13T10:39:08.179,1,1
1802,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786592349179,2026-08-13T10:39:09.179,1,1
1803,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786592350179,2026-08-13T10:39:10.179,1,1
1804,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786592351176,2026-08-13T10:39:11.176,1,1
1805,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786592352177,2026-08-13T10:39:12.177,1,1
1806,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786592353177,2026-08-13T10:39:13.177,1,1
1807,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786592354176,2026-08-13T10:39:14.176,1,1
1808,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786592355179,2026-08-13T10:39:15.179,1,1
1809,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786592356186,2026-08-13T10:39:16.186,1,1
1810,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786592357185,2026-08-13T10:39:17.185,1,1
1811,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786592358176,2026-08-13T10:39:18.176,1,1
1812,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786592359182,2026-08-13T10:39:19.182,1,1
1813,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786592360181,2026-08-13T10:39:20.181,1,1
1814,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786592361178,2026-08-13T10:39:21.178,1,1
1815,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786592362179,2026-08-13T10:39:22.179,1,1
1816,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786592363179,2026-08-13T10:39:23.179,1,1
1817,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786592364177,2026-08-13T10:39:24.177,1,1
1818,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786592365177,2026-08-13T10:39:25.177,1,1
1819,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786592366177,2026-08-13T10:39:26.177,1,1
1820,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786592367177,2026-08-13T10:39:27.177,1,1
1821,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786592368182,2026-08-13T10:39:28.182,1,1
1822,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786592369177,2026-08-13T10:39:29.177,1,1
1823,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786592370176,2026-08-13T10:39:30.176,1,1
1824,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786592371176,2026-08-13T10:39:31.176,1,1
1825,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786592372176,2026-08-13T10:39:32.176,1,1
1826,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786592373177,2026-08-13T10:39:33.177,1,1
1827,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786592374177,2026-08-13T10:39:34.177,1,1
1828,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786592375178,2026-08-13T10:39:35.178,1,1
1829,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786592376177,2026-08-13T10:39:36.177,1,1
1830,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786592377177,2026-08-13T10:39:37.177,1,1
1831,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786592378176,2026-08-13T10:39:38.176,1,1
1832,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786592379176,2026-08-13T10:39:39.176,1,1
1833,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786592380177,2026-08-13T10:39:40.177,1,1
1834,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786592381177,2026-08-13T10:39:41.177,1,1
1835,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592382177,2026-08-13T10:39:42.177,1,1
1836,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592383177,2026-08-13T10:39:43.177,1,1
1837,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592384176,2026-08-13T10:39:44.176,1,1
1838,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592385176,2026-08-13T10:39:45.176,1,1
1839,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592386176,2026-08-13T10:39:46.176,1,1
1840,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592387177,2026-08-13T10:39:47.177,1,1
1841,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592388176,2026-08-13T10:39:48.176,1,1
1842,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592389177,2026-08-13T10:39:49.177,1,1
1843,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592390185,2026-08-13T10:39:50.185,1,1
1844,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592391182,2026-08-13T10:39:51.182,1,1
1845,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592392180,2026-08-13T10:39:52.180,1,1
1846,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592393178,2026-08-13T10:39:53.178,1,1
1847,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592394176,2026-08-13T10:39:54.176,1,1
1848,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592395177,2026-08-13T10:39:55.177,1,1
1849,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592396178,2026-08-13T10:39:56.178,1,1
1850,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592397178,2026-08-13T10:39:57.178,1,1
1851,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592398186,2026-08-13T10:39:58.186,1,1
1852,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592399177,2026-08-13T10:39:59.177,1,1
1853,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592400178,2026-08-13T10:40:00.178,1,1
1854,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786592401177,2026-08-13T10:40:01.177,1,1
1855,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786592402182,2026-08-13T10:40:02.182,1,1
1856,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786592403177,2026-08-13T10:40:03.177,1,1
1857,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592404176,2026-08-13T10:40:04.176,1,1
1858,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592405182,2026-08-13T10:40:05.182,1,1
1859,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592406176,2026-08-13T10:40:06.176,1,1
1860,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592407178,2026-08-13T10:40:07.178,1,1
1861,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592408178,2026-08-13T10:40:08.178,1,1
1862,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786592409176,2026-08-13T10:40:09.176,1,1
1863,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786592410176,2026-08-13T10:40:10.176,1,1
1864,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786592411177,2026-08-13T10:40:11.177,1,1
1865,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786592412177,2026-08-13T10:40:12.177,1,1
1866,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592413176,2026-08-13T10:40:13.176,1,1
1867,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592414176,2026-08-13T10:40:14.176,1,1
1868,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592415177,2026-08-13T10:40:15.177,1,1
1869,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592416176,2026-08-13T10:40:16.176,1,1
1870,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786592417176,2026-08-13T10:40:17.176,1,1
1871,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592418176,2026-08-13T10:40:18.176,1,1
1872,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786592419176,2026-08-13T10:40:19.176,1,1
1873,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592420186,2026-08-13T10:40:20.186,1,1
1874,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592421185,2026-08-13T10:40:21.185,1,1
1875,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592422182,2026-08-13T10:40:22.182,1,1
1876,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786592423181,2026-08-13T10:40:23.181,1,1
1877,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786592424179,2026-08-13T10:40:24.179,1,1
1878,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786592425181,2026-08-13T10:40:25.181,1,1
1879,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786592426181,2026-08-13T10:40:26.181,1,1
1880,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592427178,2026-08-13T10:40:27.178,1,1
1881,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786592428178,2026-08-13T10:40:28.178,1,1
1882,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786592429177,2026-08-13T10:40:29.177,1,1
1883,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786592430176,2026-08-13T10:40:30.176,1,1
1884,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592431176,2026-08-13T10:40:31.176,1,1
1885,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592432176,2026-08-13T10:40:32.176,1,1
1886,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592433176,2026-08-13T10:40:33.176,1,1
1887,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592434178,2026-08-13T10:40:34.178,1,1
1888,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786592435178,2026-08-13T10:40:35.178,1,1
1889,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786592436176,2026-08-13T10:40:36.176,1,1
1890,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786592437177,2026-08-13T10:40:37.177,1,1
1891,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786592438177,2026-08-13T10:40:38.177,1,1
1892,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786592439177,2026-08-13T10:40:39.177,1,1
1893,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786592440176,2026-08-13T10:40:40.176,1,1
1894,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592441176,2026-08-13T10:40:41.176,1,1
1895,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592442176,2026-08-13T10:40:42.176,1,1
1896,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592443176,2026-08-13T10:40:43.176,1,1
1897,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592444184,2026-08-13T10:40:44.184,1,1
1898,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592445182,2026-08-13T10:40:45.182,1,1
1899,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592446183,2026-08-13T10:40:46.183,1,1
1900,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786592447181,2026-08-13T10:40:47.181,1,1
1901,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786592448179,2026-08-13T10:40:48.179,1,1
1902,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592449179,2026-08-13T10:40:49.179,1,1
1903,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786592450179,2026-08-13T10:40:50.179,1,1
1904,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786592451179,2026-08-13T10:40:51.179,1,1
1905,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786592452176,2026-08-13T10:40:52.176,1,1
1906,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786592453176,2026-08-13T10:40:53.176,1,1
1907,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786592454177,2026-08-13T10:40:54.177,1,1
1908,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786592455176,2026-08-13T10:40:55.176,1,1
1909,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786592456176,2026-08-13T10:40:56.176,1,1
1910,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786592457181,2026-08-13T10:40:57.181,1,1
1911,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786592458177,2026-08-13T10:40:58.177,1,1
1912,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592459178,2026-08-13T10:40:59.178,1,1
1913,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592460177,2026-08-13T10:41:00.177,1,1
1914,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592461177,2026-08-13T10:41:01.177,1,1
1915,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592462177,2026-08-13T10:41:02.177,1,1
1916,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592463177,2026-08-13T10:41:03.177,1,1
1917,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786592464176,2026-08-13T10:41:04.176,1,1
1918,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786592465176,2026-08-13T10:41:05.176,1,1
1919,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786592466177,2026-08-13T10:41:06.177,1,1
1920,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786592467177,2026-08-13T10:41:07.177,1,1
1921,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592468177,2026-08-13T10:41:08.177,1,1
1922,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592469176,2026-08-13T10:41:09.176,1,1
1923,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592470176,2026-08-13T10:41:10.176,1,1
1924,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592471176,2026-08-13T10:41:11.176,1,1
1925,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592472176,2026-08-13T10:41:12.176,1,1
1926,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592473176,2026-08-13T10:41:13.176,1,1
1927,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592474177,2026-08-13T10:41:14.177,1,1
1928,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592475177,2026-08-13T10:41:15.177,1,1
1929,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592476176,2026-08-13T10:41:16.176,1,1
1930,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592477177,2026-08-13T10:41:17.177,1,1
1931,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592478176,2026-08-13T10:41:18.176,1,1
1932,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786592479176,2026-08-13T10:41:19.176,1,1
1933,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786592480177,2026-08-13T10:41:20.177,1,1
1934,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592481176,2026-08-13T10:41:21.176,1,1
1935,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592482176,2026-08-13T10:41:22.176,1,1
1936,588aca26ed1bfc095abf2de16bf97b57,77.0,3,1786592483176,2026-08-13T10:41:23.176,1,1
1937,588aca26ed1bfc095abf2de16bf97b57,77.0,3,1786592484176,2026-08-13T10:41:24.176,1,1
1938,588aca26ed1bfc095abf2de16bf97b57,76.0,3,1786592485176,2026-08-13T10:41:25.176,1,1
1939,588aca26ed1bfc095abf2de16bf97b57,76.0,3,1786592486176,2026-08-13T10:41:26.176,1,0
1940,588aca26ed1bfc095abf2de16bf97b57,76.0,3,1786592487176,2026-08-13T10:41:27.176,1,1
1941,588aca26ed1bfc095abf2de16bf97b57,76.0,3,1786592488176,2026-08-13T10:41:28.176,1,1
1942,588aca26ed1bfc095abf2de16bf97b57,76.0,3,1786592489176,2026-08-13T10:41:29.176,1,1
1943,588aca26ed1bfc095abf2de16bf97b57,76.0,3,1786592490176,2026-08-13T10:41:30.176,1,1
1944,588aca26ed1bfc095abf2de16bf97b57,77.0,3,1786592491214,2026-08-13T10:41:31.214,1,1
1945,588aca26ed1bfc095abf2de16bf97b57,77.0,3,1786592492176,2026-08-13T10:41:32.176,1,1
1946,588aca26ed1bfc095abf2de16bf97b57,77.0,3,1786592493179,2026-08-13T10:41:33.179,1,1
1947,588aca26ed1bfc095abf2de16bf97b57,77.0,3,1786592494177,2026-08-13T10:41:34.177,1,1
1948,588aca26ed1bfc095abf2de16bf97b57,77.0,3,1786592495177,2026-08-13T10:41:35.177,1,1
1949,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592496176,2026-08-13T10:41:36.176,1,1
1950,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592497178,2026-08-13T10:41:37.178,1,1
1951,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786592498186,2026-08-13T10:41:38.186,1,1
1952,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786592499186,2026-08-13T10:41:39.186,1,1
1953,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786592500177,2026-08-13T10:41:40.177,1,1
1954,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786592501184,2026-08-13T10:41:41.184,1,1
1955,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786592502183,2026-08-13T10:41:42.183,1,1
1956,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592503182,2026-08-13T10:41:43.182,1,1
1957,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592504182,2026-08-13T10:41:44.182,1,1
1958,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592505180,2026-08-13T10:41:45.180,1,1
1959,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592506176,2026-08-13T10:41:46.176,1,1
1960,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592507178,2026-08-13T10:41:47.178,1,1
1961,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592508179,2026-08-13T10:41:48.179,1,1
1962,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592509178,2026-08-13T10:41:49.178,1,1
1963,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592510177,2026-08-13T10:41:50.177,1,1
1964,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592511176,2026-08-13T10:41:51.176,1,1
1965,588aca26ed1bfc095abf2de16bf97b57,77.0,3,1786592512177,2026-08-13T10:41:52.177,1,1
1966,588aca26ed1bfc095abf2de16bf97b57,77.0,3,1786592513177,2026-08-13T10:41:53.177,1,1
1967,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592514183,2026-08-13T10:41:54.183,1,1
1968,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786592515176,2026-08-13T10:41:55.176,1,1
1969,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786592516176,2026-08-13T10:41:56.176,1,1
1970,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592517178,2026-08-13T10:41:57.178,1,1
1971,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786592518180,2026-08-13T10:41:58.180,1,1
1972,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786592519179,2026-08-13T10:41:59.179,1,1
1973,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786592520178,2026-08-13T10:42:00.178,1,1
1974,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786592521177,2026-08-13T10:42:01.177,1,1
1975,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786592522177,2026-08-13T10:42:02.177,1,1
1976,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592523177,2026-08-13T10:42:03.177,1,1
1977,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592524177,2026-08-13T10:42:04.177,1,1
1978,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592525176,2026-08-13T10:42:05.176,1,1
1979,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592526177,2026-08-13T10:42:06.177,1,1
1980,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786592527176,2026-08-13T10:42:07.176,1,1
1981,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786592528176,2026-08-13T10:42:08.176,1,1
1982,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786592529176,2026-08-13T10:42:09.176,1,1
1983,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786592530176,2026-08-13T10:42:10.176,1,1
1984,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786592531176,2026-08-13T10:42:11.176,1,1
1985,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786592532176,2026-08-13T10:42:12.176,1,1
1986,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786592533176,2026-08-13T10:42:13.176,1,1
1987,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786592534176,2026-08-13T10:42:14.176,1,1
1988,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786592535176,2026-08-13T10:42:15.176,1,1
1989,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786592536177,2026-08-13T10:42:16.177,1,1
1990,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786592537177,2026-08-13T10:42:17.177,1,1
1991,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786592538177,2026-08-13T10:42:18.177,1,1
1992,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786592539177,2026-08-13T10:42:19.177,1,1
1993,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786592540179,2026-08-13T10:42:20.179,1,1
1994,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786592541176,2026-08-13T10:42:21.176,1,1
1995,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786592542176,2026-08-13T10:42:22.176,1,1
1996,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592543177,2026-08-13T10:42:23.177,1,1
1997,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592544177,2026-08-13T10:42:24.177,1,1
1998,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592545178,2026-08-13T10:42:25.178,1,1
1999,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786592546178,2026-08-13T10:42:26.178,1,1
2000,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786592547186,2026-08-13T10:42:27.186,1,1
2001,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786592548178,2026-08-13T10:42:28.178,1,1
2002,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592549176,2026-08-13T10:42:29.176,1,1
2003,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786592550176,2026-08-13T10:42:30.176,1,1
