id,device_id,record_id,bpm,accuracy,time_ms,time_iso
6788,588aca26ed1bfc095abf2de16bf97b57,2167,87.0,3,1786592714388,2026-08-13T10:45:14.388
6789,588aca26ed1bfc095abf2de16bf97b57,2168,87.0,3,1786592715408,2026-08-13T10:45:15.408
6790,588aca26ed1bfc095abf2de16bf97b57,2169,87.0,3,1786592716397,2026-08-13T10:45:16.397
6791,588aca26ed1bfc095abf2de16bf97b57,2170,88.0,3,1786592717398,2026-08-13T10:45:17.398
6792,588aca26ed1bfc095abf2de16bf97b57,2171,88.0,3,1786592718390,2026-08-13T10:45:18.390
6793,588aca26ed1bfc095abf2de16bf97b57,2172,87.0,3,1786592719389,2026-08-13T10:45:19.389
6794,588aca26ed1bfc095abf2de16bf97b57,2173,87.0,3,1786592720387,2026-08-13T10:45:20.387
6795,588aca26ed1bfc095abf2de16bf97b57,2174,87.0,3,1786592721388,2026-08-13T10:45:21.388
6796,588aca26ed1bfc095abf2de16bf97b57,2175,86.0,3,1786592722390,2026-08-13T10:45:22.390
6797,588aca26ed1bfc095abf2de16bf97b57,2176,85.0,3,1786592723387,2026-08-13T10:45:23.387
6798,588aca26ed1bfc095abf2de16bf97b57,2177,85.0,3,1786592724387,2026-08-13T10:45:24.387
6799,588aca26ed1bfc095abf2de16bf97b57,2178,85.0,3,1786592725388,2026-08-13T10:45:25.388
6800,588aca26ed1bfc095abf2de16bf97b57,2179,85.0,3,1786592726387,2026-08-13T10:45:26.387
6801,588aca26ed1bfc095abf2de16bf97b57,2180,85.0,3,1786592727387,2026-08-13T10:45:27.387
6802,588aca26ed1bfc095abf2de16bf97b57,2181,85.0,3,1786592728387,2026-08-13T10:45:28.387
6803,588aca26ed1bfc095abf2de16bf97b57,2182,86.0,3,1786592729389,2026-08-13T10:45:29.389
6804,588aca26ed1bfc095abf2de16bf97b57,2183,85.0,3,1786592730395,2026-08-13T10:45:30.395
6805,588aca26ed1bfc095abf2de16bf97b57,2184,85.0,3,1786592731393,2026-08-13T10:45:31.393
6806,588aca26ed1bfc095abf2de16bf97b57,2185,85.0,3,1786592732389,2026-08-13T10:45:32.389
6807,588aca26ed1bfc095abf2de16bf97b57,2186,84.0,3,1786592733388,2026-08-13T10:45:33.388
6808,588aca26ed1bfc095abf2de16bf97b57,2187,84.0,3,1786592734388,2026-08-13T10:45:34.388
6809,588aca26ed1bfc095abf2de16bf97b57,2188,84.0,3,1786592735388,2026-08-13T10:45:35.388
6810,588aca26ed1bfc095abf2de16bf97b57,2189,84.0,3,1786592736388,2026-08-13T10:45:36.388
6811,588aca26ed1bfc095abf2de16bf97b57,2190,85.0,3,1786592737399,2026-08-13T10:45:37.399
6812,588aca26ed1bfc095abf2de16bf97b57,2191,85.0,3,1786592738388,2026-08-13T10:45:38.388
6813,588aca26ed1bfc095abf2de16bf97b57,2192,85.0,3,1786592739387,2026-08-13T10:45:39.387
6814,588aca26ed1bfc095abf2de16bf97b57,2193,84.0,3,1786592740388,2026-08-13T10:45:40.388
6815,588aca26ed1bfc095abf2de16bf97b57,2194,84.0,3,1786592741388,2026-08-13T10:45:41.388
6816,588aca26ed1bfc095abf2de16bf97b57,2195,84.0,3,1786592742387,2026-08-13T10:45:42.387
6817,588aca26ed1bfc095abf2de16bf97b57,2196,84.0,3,1786592743388,2026-08-13T10:45:43.388
6818,588aca26ed1bfc095abf2de16bf97b57,2197,84.0,3,1786592744394,2026-08-13T10:45:44.394
6819,588aca26ed1bfc095abf2de16bf97b57,2198,84.0,3,1786592745397,2026-08-13T10:45:45.397
6820,588aca26ed1bfc095abf2de16bf97b57,2199,84.0,3,1786592746392,2026-08-13T10:45:46.392
6821,588aca26ed1bfc095abf2de16bf97b57,2200,84.0,3,1786592747388,2026-08-13T10:45:47.388
6822,588aca26ed1bfc095abf2de16bf97b57,2201,84.0,3,1786592748389,2026-08-13T10:45:48.389
6823,588aca26ed1bfc095abf2de16bf97b57,2202,84.0,3,1786592749388,2026-08-13T10:45:49.388
6824,588aca26ed1bfc095abf2de16bf97b57,2203,84.0,3,1786592750387,2026-08-13T10:45:50.387
6825,588aca26ed1bfc095abf2de16bf97b57,2204,84.0,3,1786592751388,2026-08-13T10:45:51.388
6826,588aca26ed1bfc095abf2de16bf97b57,2205,84.0,3,1786592752389,2026-08-13T10:45:52.389
6827,588aca26ed1bfc095abf2de16bf97b57,2206,85.0,3,1786592753390,2026-08-13T10:45:53.390
6828,588aca26ed1bfc095abf2de16bf97b57,2207,85.0,3,1786592754388,2026-08-13T10:45:54.388
6829,588aca26ed1bfc095abf2de16bf97b57,2208,85.0,3,1786592755387,2026-08-13T10:45:55.387
6830,588aca26ed1bfc095abf2de16bf97b57,2209,85.0,3,1786592756387,2026-08-13T10:45:56.387
6831,588aca26ed1bfc095abf2de16bf97b57,2210,85.0,3,1786592757387,2026-08-13T10:45:57.387
6832,588aca26ed1bfc095abf2de16bf97b57,2211,85.0,3,1786592758388,2026-08-13T10:45:58.388
6833,588aca26ed1bfc095abf2de16bf97b57,2212,85.0,3,1786592759387,2026-08-13T10:45:59.387
6834,588aca26ed1bfc095abf2de16bf97b57,2213,85.0,3,1786592760388,2026-08-13T10:46:00.388
6835,588aca26ed1bfc095abf2de16bf97b57,2214,85.0,3,1786592761387,2026-08-13T10:46:01.387
6836,588aca26ed1bfc095abf2de16bf97b57,2215,86.0,3,1786592762396,2026-08-13T10:46:02.396
6837,588aca26ed1bfc095abf2de16bf97b57,2216,86.0,3,1786592763388,2026-08-13T10:46:03.388
6838,588aca26ed1bfc095abf2de16bf97b57,2217,86.0,3,1786592764390,2026-08-13T10:46:04.390
6839,588aca26ed1bfc095abf2de16bf97b57,2218,86.0,3,1786592765387,2026-08-13T10:46:05.387
6840,588aca26ed1bfc095abf2de16bf97b57,2219,86.0,3,1786592766387,2026-08-13T10:46:06.387
6841,588aca26ed1bfc095abf2de16bf97b57,2220,86.0,3,1786592767388,2026-08-13T10:46:07.388
6842,588aca26ed1bfc095abf2de16bf97b57,2221,86.0,3,1786592768388,2026-08-13T10:46:08.388
6843,588aca26ed1bfc095abf2de16bf97b57,2222,86.0,3,1786592769388,2026-08-13T10:46:09.388
6844,588aca26ed1bfc095abf2de16bf97b57,2223,86.0,3,1786592770388,2026-08-13T10:46:10.388
6845,588aca26ed1bfc095abf2de16bf97b57,2224,86.0,3,1786592771387,2026-08-13T10:46:11.387
6846,588aca26ed1bfc095abf2de16bf97b57,2225,85.0,3,1786592772388,2026-08-13T10:46:12.388
6847,588aca26ed1bfc095abf2de16bf97b57,2226,85.0,3,1786592773387,2026-08-13T10:46:13.387
6848,588aca26ed1bfc095abf2de16bf97b57,2227,85.0,3,1786592774388,2026-08-13T10:46:14.388
6849,588aca26ed1bfc095abf2de16bf97b57,2228,85.0,3,1786592775388,2026-08-13T10:46:15.388
6850,588aca26ed1bfc095abf2de16bf97b57,2229,85.0,3,1786592776388,2026-08-13T10:46:16.388
6851,588aca26ed1bfc095abf2de16bf97b57,2230,86.0,3,1786592777388,2026-08-13T10:46:17.388
6852,588aca26ed1bfc095abf2de16bf97b57,2231,86.0,3,1786592778397,2026-08-13T10:46:18.397
6853,588aca26ed1bfc095abf2de16bf97b57,2232,87.0,3,1786592779391,2026-08-13T10:46:19.391
6854,588aca26ed1bfc095abf2de16bf97b57,2233,87.0,3,1786592780390,2026-08-13T10:46:20.390
6855,588aca26ed1bfc095abf2de16bf97b57,2234,86.0,3,1786592781392,2026-08-13T10:46:21.392
6856,588aca26ed1bfc095abf2de16bf97b57,2235,86.0,3,1786592782391,2026-08-13T10:46:22.391
6857,588aca26ed1bfc095abf2de16bf97b57,2236,86.0,3,1786592783389,2026-08-13T10:46:23.389
6858,588aca26ed1bfc095abf2de16bf97b57,2237,87.0,3,1786592784388,2026-08-13T10:46:24.388
6859,588aca26ed1bfc095abf2de16bf97b57,2238,87.0,3,1786592785387,2026-08-13T10:46:25.387
6860,588aca26ed1bfc095abf2de16bf97b57,2239,88.0,3,1786592786388,2026-08-13T10:46:26.388
6861,588aca26ed1bfc095abf2de16bf97b57,2240,88.0,3,1786592787388,2026-08-13T10:46:27.388
6862,588aca26ed1bfc095abf2de16bf97b57,2241,88.0,3,1786592788390,2026-08-13T10:46:28.390
6863,588aca26ed1bfc095abf2de16bf97b57,2242,87.0,3,1786592789390,2026-08-13T10:46:29.390
6864,588aca26ed1bfc095abf2de16bf97b57,2243,86.0,3,1786592790390,2026-08-13T10:46:30.390
6865,588aca26ed1bfc095abf2de16bf97b57,2244,86.0,3,1786592791387,2026-08-13T10:46:31.387
6866,588aca26ed1bfc095abf2de16bf97b57,2245,85.0,3,1786592792388,2026-08-13T10:46:32.388
6867,588aca26ed1bfc095abf2de16bf97b57,2246,85.0,3,1786592793388,2026-08-13T10:46:33.388
6868,588aca26ed1bfc095abf2de16bf97b57,2247,85.0,3,1786592794388,2026-08-13T10:46:34.388
6869,588aca26ed1bfc095abf2de16bf97b57,2248,84.0,3,1786592795387,2026-08-13T10:46:35.387
6870,588aca26ed1bfc095abf2de16bf97b57,2249,84.0,3,1786592796388,2026-08-13T10:46:36.388
6871,588aca26ed1bfc095abf2de16bf97b57,2250,84.0,3,1786592797388,2026-08-13T10:46:37.388
6872,588aca26ed1bfc095abf2de16bf97b57,2251,84.0,3,1786592798388,2026-08-13T10:46:38.388
6873,588aca26ed1bfc095abf2de16bf97b57,2252,84.0,3,1786592799387,2026-08-13T10:46:39.387
6874,588aca26ed1bfc095abf2de16bf97b57,2253,84.0,3,1786592800387,2026-08-13T10:46:40.387
6875,588aca26ed1bfc095abf2de16bf97b57,2254,84.0,3,1786592801396,2026-08-13T10:46:41.396
6876,588aca26ed1bfc095abf2de16bf97b57,2255,84.0,3,1786592802396,2026-08-13T10:46:42.396
6877,588aca26ed1bfc095abf2de16bf97b57,2256,84.0,3,1786592803394,2026-08-13T10:46:43.394
6878,588aca26ed1bfc095abf2de16bf97b57,2257,84.0,3,1786592804393,2026-08-13T10:46:44.393
6879,588aca26ed1bfc095abf2de16bf97b57,2258,84.0,3,1786592805391,2026-08-13T10:46:45.391
6880,588aca26ed1bfc095abf2de16bf97b57,2259,85.0,3,1786592806388,2026-08-13T10:46:46.388
6881,588aca26ed1bfc095abf2de16bf97b57,2260,86.0,3,1786592807391,2026-08-13T10:46:47.391
6882,588aca26ed1bfc095abf2de16bf97b57,2261,86.0,3,1786592808389,2026-08-13T10:46:48.389
6883,588aca26ed1bfc095abf2de16bf97b57,2262,86.0,3,1786592809387,2026-08-13T10:46:49.387
6884,588aca26ed1bfc095abf2de16bf97b57,2263,86.0,3,1786592810388,2026-08-13T10:46:50.388
6885,588aca26ed1bfc095abf2de16bf97b57,2264,86.0,3,1786592811387,2026-08-13T10:46:51.387
6886,588aca26ed1bfc095abf2de16bf97b57,2265,85.0,3,1786592812387,2026-08-13T10:46:52.387
6887,588aca26ed1bfc095abf2de16bf97b57,2266,85.0,3,1786592813388,2026-08-13T10:46:53.388
6888,588aca26ed1bfc095abf2de16bf97b57,2267,85.0,3,1786592814389,2026-08-13T10:46:54.389
6889,588aca26ed1bfc095abf2de16bf97b57,2268,84.0,3,1786592815390,2026-08-13T10:46:55.390
6890,588aca26ed1bfc095abf2de16bf97b57,2269,84.0,3,1786592816389,2026-08-13T10:46:56.389
6891,588aca26ed1bfc095abf2de16bf97b57,2270,84.0,3,1786592817388,2026-08-13T10:46:57.388
6892,588aca26ed1bfc095abf2de16bf97b57,2271,84.0,3,1786592818387,2026-08-13T10:46:58.387
6893,588aca26ed1bfc095abf2de16bf97b57,2272,84.0,3,1786592819388,2026-08-13T10:46:59.388
6894,588aca26ed1bfc095abf2de16bf97b57,2273,83.0,3,1786592820387,2026-08-13T10:47:00.387
6895,588aca26ed1bfc095abf2de16bf97b57,2274,83.0,3,1786592821391,2026-08-13T10:47:01.391
6896,588aca26ed1bfc095abf2de16bf97b57,2275,83.0,3,1786592822387,2026-08-13T10:47:02.387
6897,588aca26ed1bfc095abf2de16bf97b57,2276,83.0,3,1786592823388,2026-08-13T10:47:03.388
6898,588aca26ed1bfc095abf2de16bf97b57,2277,83.0,3,1786592824387,2026-08-13T10:47:04.387
6899,588aca26ed1bfc095abf2de16bf97b57,2278,83.0,3,1786592825387,2026-08-13T10:47:05.387
6900,588aca26ed1bfc095abf2de16bf97b57,2279,83.0,3,1786592826388,2026-08-13T10:47:06.388
6901,588aca26ed1bfc095abf2de16bf97b57,2280,84.0,3,1786592827388,2026-08-13T10:47:07.388
6902,588aca26ed1bfc095abf2de16bf97b57,2281,84.0,3,1786592828388,2026-08-13T10:47:08.388
6903,588aca26ed1bfc095abf2de16bf97b57,2282,84.0,3,1786592829387,2026-08-13T10:47:09.387
6904,588aca26ed1bfc095abf2de16bf97b57,2283,84.0,3,1786592830388,2026-08-13T10:47:10.388
6905,588aca26ed1bfc095abf2de16bf97b57,2284,85.0,3,1786592831396,2026-08-13T10:47:11.396
6906,588aca26ed1bfc095abf2de16bf97b57,2285,85.0,3,1786592832388,2026-08-13T10:47:12.388
6907,588aca26ed1bfc095abf2de16bf97b57,2286,86.0,3,1786592833394,2026-08-13T10:47:13.394
6908,588aca26ed1bfc095abf2de16bf97b57,2287,87.0,3,1786592834392,2026-08-13T10:47:14.392
6909,588aca26ed1bfc095abf2de16bf97b57,2288,88.0,3,1786592835390,2026-08-13T10:47:15.390
6910,588aca26ed1bfc095abf2de16bf97b57,2289,89.0,3,1786592836388,2026-08-13T10:47:16.388
6911,588aca26ed1bfc095abf2de16bf97b57,2290,90.0,3,1786592837387,2026-08-13T10:47:17.387
6912,588aca26ed1bfc095abf2de16bf97b57,2291,91.0,3,1786592838387,2026-08-13T10:47:18.387
6913,588aca26ed1bfc095abf2de16bf97b57,2292,92.0,3,1786592839387,2026-08-13T10:47:19.387
6914,588aca26ed1bfc095abf2de16bf97b57,2293,93.0,3,1786592840388,2026-08-13T10:47:20.388
6915,588aca26ed1bfc095abf2de16bf97b57,2294,93.0,3,1786592841388,2026-08-13T10:47:21.388
6916,588aca26ed1bfc095abf2de16bf97b57,2295,93.0,3,1786592842387,2026-08-13T10:47:22.387
6917,588aca26ed1bfc095abf2de16bf97b57,2296,93.0,3,1786592843388,2026-08-13T10:47:23.388
6918,588aca26ed1bfc095abf2de16bf97b57,2297,92.0,3,1786592844388,2026-08-13T10:47:24.388
6919,588aca26ed1bfc095abf2de16bf97b57,2298,92.0,3,1786592845388,2026-08-13T10:47:25.388
6920,588aca26ed1bfc095abf2de16bf97b57,2299,91.0,3,1786592846388,2026-08-13T10:47:26.388
6921,588aca26ed1bfc095abf2de16bf97b57,2300,91.0,3,1786592847388,2026-08-13T10:47:27.388
6922,588aca26ed1bfc095abf2de16bf97b57,2301,90.0,3,1786592848387,2026-08-13T10:47:28.387
6923,588aca26ed1bfc095abf2de16bf97b57,2302,90.0,3,1786592849388,2026-08-13T10:47:29.388
6924,588aca26ed1bfc095abf2de16bf97b57,2303,89.0,3,1786592850387,2026-08-13T10:47:30.387
6925,588aca26ed1bfc095abf2de16bf97b57,2304,89.0,3,1786592851389,2026-08-13T10:47:31.389
6926,588aca26ed1bfc095abf2de16bf97b57,2305,88.0,3,1786592852388,2026-08-13T10:47:32.388
6927,588aca26ed1bfc095abf2de16bf97b57,2306,88.0,3,1786592853388,2026-08-13T10:47:33.388
6928,588aca26ed1bfc095abf2de16bf97b57,2307,88.0,3,1786592854404,2026-08-13T10:47:34.404
6929,588aca26ed1bfc095abf2de16bf97b57,2308,88.0,3,1786592855394,2026-08-13T10:47:35.394
6930,588aca26ed1bfc095abf2de16bf97b57,2309,89.0,3,1786592856390,2026-08-13T10:47:36.390
6931,588aca26ed1bfc095abf2de16bf97b57,2310,89.0,3,1786592857389,2026-08-13T10:47:37.389
6932,588aca26ed1bfc095abf2de16bf97b57,2311,89.0,3,1786592858388,2026-08-13T10:47:38.388
6933,588aca26ed1bfc095abf2de16bf97b57,2312,89.0,3,1786592859388,2026-08-13T10:47:39.388
6934,588aca26ed1bfc095abf2de16bf97b57,2313,88.0,3,1786592860387,2026-08-13T10:47:40.387
6935,588aca26ed1bfc095abf2de16bf97b57,2314,88.0,3,1786592861388,2026-08-13T10:47:41.388
6936,588aca26ed1bfc095abf2de16bf97b57,2315,87.0,3,1786592862388,2026-08-13T10:47:42.388
6937,588aca26ed1bfc095abf2de16bf97b57,2316,87.0,3,1786592863388,2026-08-13T10:47:43.388
6938,588aca26ed1bfc095abf2de16bf97b57,2317,87.0,3,1786592864388,2026-08-13T10:47:44.388
6939,588aca26ed1bfc095abf2de16bf97b57,2318,87.0,3,1786592865389,2026-08-13T10:47:45.389
6940,588aca26ed1bfc095abf2de16bf97b57,2319,87.0,3,1786592866387,2026-08-13T10:47:46.387
6941,588aca26ed1bfc095abf2de16bf97b57,2320,87.0,3,1786592867387,2026-08-13T10:47:47.387
6942,588aca26ed1bfc095abf2de16bf97b57,2321,87.0,3,1786592868388,2026-08-13T10:47:48.388
6943,588aca26ed1bfc095abf2de16bf97b57,2322,88.0,3,1786592869387,2026-08-13T10:47:49.387
6944,588aca26ed1bfc095abf2de16bf97b57,2323,87.0,3,1786592870387,2026-08-13T10:47:50.387
6945,588aca26ed1bfc095abf2de16bf97b57,2324,87.0,3,1786592871387,2026-08-13T10:47:51.387
6946,588aca26ed1bfc095abf2de16bf97b57,2325,87.0,3,1786592872388,2026-08-13T10:47:52.388
6947,588aca26ed1bfc095abf2de16bf97b57,2326,87.0,3,1786592873389,2026-08-13T10:47:53.389
6948,588aca26ed1bfc095abf2de16bf97b57,2327,87.0,3,1786592874388,2026-08-13T10:47:54.388
6949,588aca26ed1bfc095abf2de16bf97b57,2328,87.0,3,1786592875387,2026-08-13T10:47:55.387
6950,588aca26ed1bfc095abf2de16bf97b57,2329,86.0,3,1786592876388,2026-08-13T10:47:56.388
6951,588aca26ed1bfc095abf2de16bf97b57,2330,87.0,3,1786592877387,2026-08-13T10:47:57.387
6952,588aca26ed1bfc095abf2de16bf97b57,2331,87.0,3,1786592878387,2026-08-13T10:47:58.387
6953,588aca26ed1bfc095abf2de16bf97b57,2332,87.0,3,1786592879387,2026-08-13T10:47:59.387
6954,588aca26ed1bfc095abf2de16bf97b57,2333,87.0,3,1786592880393,2026-08-13T10:48:00.393
6955,588aca26ed1bfc095abf2de16bf97b57,2334,87.0,3,1786592881394,2026-08-13T10:48:01.394
6956,588aca26ed1bfc095abf2de16bf97b57,2335,88.0,3,1786592882387,2026-08-13T10:48:02.387
6957,588aca26ed1bfc095abf2de16bf97b57,2336,88.0,3,1786592883394,2026-08-13T10:48:03.394
6958,588aca26ed1bfc095abf2de16bf97b57,2337,88.0,3,1786592884388,2026-08-13T10:48:04.388
6959,588aca26ed1bfc095abf2de16bf97b57,2338,88.0,3,1786592885390,2026-08-13T10:48:05.390
6960,588aca26ed1bfc095abf2de16bf97b57,2339,87.0,3,1786592886388,2026-08-13T10:48:06.388
6961,588aca26ed1bfc095abf2de16bf97b57,2340,87.0,3,1786592887387,2026-08-13T10:48:07.387
6962,588aca26ed1bfc095abf2de16bf97b57,2341,87.0,3,1786592888388,2026-08-13T10:48:08.388
6963,588aca26ed1bfc095abf2de16bf97b57,2342,88.0,3,1786592889388,2026-08-13T10:48:09.388
6964,588aca26ed1bfc095abf2de16bf97b57,2343,88.0,3,1786592890388,2026-08-13T10:48:10.388
6965,588aca26ed1bfc095abf2de16bf97b57,2344,88.0,3,1786592891389,2026-08-13T10:48:11.389
6966,588aca26ed1bfc095abf2de16bf97b57,2345,89.0,3,1786592892388,2026-08-13T10:48:12.388
6967,588aca26ed1bfc095abf2de16bf97b57,2346,89.0,3,1786592893387,2026-08-13T10:48:13.387
6968,588aca26ed1bfc095abf2de16bf97b57,2347,90.0,3,1786592894388,2026-08-13T10:48:14.388
6969,588aca26ed1bfc095abf2de16bf97b57,2348,91.0,3,1786592895387,2026-08-13T10:48:15.387
6970,588aca26ed1bfc095abf2de16bf97b57,2349,92.0,3,1786592896387,2026-08-13T10:48:16.387
6971,588aca26ed1bfc095abf2de16bf97b57,2350,92.0,3,1786592897388,2026-08-13T10:48:17.388
6972,588aca26ed1bfc095abf2de16bf97b57,2351,92.0,3,1786592898387,2026-08-13T10:48:18.387
6973,588aca26ed1bfc095abf2de16bf97b57,2352,92.0,3,1786592899388,2026-08-13T10:48:19.388
6974,588aca26ed1bfc095abf2de16bf97b57,2353,91.0,3,1786592900388,2026-08-13T10:48:20.388
6975,588aca26ed1bfc095abf2de16bf97b57,2354,91.0,3,1786592901395,2026-08-13T10:48:21.395
6976,588aca26ed1bfc095abf2de16bf97b57,2355,90.0,3,1786592902393,2026-08-13T10:48:22.393
6977,588aca26ed1bfc095abf2de16bf97b57,2356,90.0,3,1786592903390,2026-08-13T10:48:23.390
6978,588aca26ed1bfc095abf2de16bf97b57,2357,89.0,3,1786592904392,2026-08-13T10:48:24.392
6979,588aca26ed1bfc095abf2de16bf97b57,2358,89.0,3,1786592905390,2026-08-13T10:48:25.390
6980,588aca26ed1bfc095abf2de16bf97b57,2359,88.0,3,1786592906390,2026-08-13T10:48:26.390
6981,588aca26ed1bfc095abf2de16bf97b57,2360,88.0,3,1786592907395,2026-08-13T10:48:27.395
6982,588aca26ed1bfc095abf2de16bf97b57,2361,88.0,3,1786592908387,2026-08-13T10:48:28.387
6983,588aca26ed1bfc095abf2de16bf97b57,2362,87.0,3,1786592909388,2026-08-13T10:48:29.388
6984,588aca26ed1bfc095abf2de16bf97b57,2363,87.0,3,1786592910388,2026-08-13T10:48:30.388
6985,588aca26ed1bfc095abf2de16bf97b57,2364,86.0,3,1786592911388,2026-08-13T10:48:31.388
6986,588aca26ed1bfc095abf2de16bf97b57,2365,85.0,3,1786592912387,2026-08-13T10:48:32.387
6987,588aca26ed1bfc095abf2de16bf97b57,2366,85.0,3,1786592913394,2026-08-13T10:48:33.394
6988,588aca26ed1bfc095abf2de16bf97b57,2367,85.0,3,1786592914391,2026-08-13T10:48:34.391
6989,588aca26ed1bfc095abf2de16bf97b57,2368,85.0,3,1786592915388,2026-08-13T10:48:35.388
6990,588aca26ed1bfc095abf2de16bf97b57,2369,86.0,3,1786592916389,2026-08-13T10:48:36.389
6991,588aca26ed1bfc095abf2de16bf97b57,2370,87.0,3,1786592917388,2026-08-13T10:48:37.388
6992,588aca26ed1bfc095abf2de16bf97b57,2371,87.0,3,1786592918387,2026-08-13T10:48:38.387
6993,588aca26ed1bfc095abf2de16bf97b57,2372,87.0,3,1786592919388,2026-08-13T10:48:39.388
6994,588aca26ed1bfc095abf2de16bf97b57,2373,88.0,3,1786592920388,2026-08-13T10:48:40.388
6995,588aca26ed1bfc095abf2de16bf97b57,2374,88.0,3,1786592921388,2026-08-13T10:48:41.388
6996,588aca26ed1bfc095abf2de16bf97b57,2375,88.0,3,1786592922387,2026-08-13T10:48:42.387
6997,588aca26ed1bfc095abf2de16bf97b57,2376,88.0,3,1786592923387,2026-08-13T10:48:43.387
6998,588aca26ed1bfc095abf2de16bf97b57,2377,88.0,3,1786592924388,2026-08-13T10:48:44.388
6999,588aca26ed1bfc095abf2de16bf97b57,2378,88.0,3,1786592925388,2026-08-13T10:48:45.388
7000,588aca26ed1bfc095abf2de16bf97b57,2379,88.0,3,1786592926387,2026-08-13T10:48:46.387
7001,588aca26ed1bfc095abf2de16bf97b57,2380,88.0,3,1786592927387,2026-08-13T10:48:47.387
7002,588aca26ed1bfc095abf2de16bf97b57,2381,88.0,3,1786592928391,2026-08-13T10:48:48.391
7003,588aca26ed1bfc095abf2de16bf97b57,2382,89.0,3,1786592929395,2026-08-13T10:48:49.395
7004,588aca26ed1bfc095abf2de16bf97b57,2383,89.0,3,1786592930393,2026-08-13T10:48:50.393
7005,588aca26ed1bfc095abf2de16bf97b57,2384,89.0,3,1786592931393,2026-08-13T10:48:51.393
7006,588aca26ed1bfc095abf2de16bf97b57,2385,89.0,3,1786592932390,2026-08-13T10:48:52.390
7007,588aca26ed1bfc095abf2de16bf97b57,2386,89.0,3,1786592933390,2026-08-13T10:48:53.390
7008,588aca26ed1bfc095abf2de16bf97b57,2387,89.0,3,1786592934397,2026-08-13T10:48:54.397
7009,588aca26ed1bfc095abf2de16bf97b57,2388,89.0,3,1786592935388,2026-08-13T10:48:55.388
7010,588aca26ed1bfc095abf2de16bf97b57,2389,89.0,3,1786592936388,2026-08-13T10:48:56.388
7011,588aca26ed1bfc095abf2de16bf97b57,2390,89.0,3,1786592937387,2026-08-13T10:48:57.387
7012,588aca26ed1bfc095abf2de16bf97b57,2391,89.0,3,1786592938387,2026-08-13T10:48:58.387
7013,588aca26ed1bfc095abf2de16bf97b57,2392,89.0,3,1786592939389,2026-08-13T10:48:59.389
7014,588aca26ed1bfc095abf2de16bf97b57,2393,88.0,3,1786592940388,2026-08-13T10:49:00.388
7015,588aca26ed1bfc095abf2de16bf97b57,2394,88.0,3,1786592941394,2026-08-13T10:49:01.394
7016,588aca26ed1bfc095abf2de16bf97b57,2395,88.0,3,1786592942388,2026-08-13T10:49:02.388
7017,588aca26ed1bfc095abf2de16bf97b57,2396,88.0,3,1786592943387,2026-08-13T10:49:03.387
7018,588aca26ed1bfc095abf2de16bf97b57,2397,87.0,3,1786592944387,2026-08-13T10:49:04.387
7019,588aca26ed1bfc095abf2de16bf97b57,2398,87.0,3,1786592945387,2026-08-13T10:49:05.387
7020,588aca26ed1bfc095abf2de16bf97b57,2399,87.0,3,1786592946387,2026-08-13T10:49:06.387
7021,588aca26ed1bfc095abf2de16bf97b57,2400,88.0,3,1786592947387,2026-08-13T10:49:07.387
7022,588aca26ed1bfc095abf2de16bf97b57,2401,88.0,3,1786592948388,2026-08-13T10:49:08.388
7023,588aca26ed1bfc095abf2de16bf97b57,2402,88.0,3,1786592949387,2026-08-13T10:49:09.387
7024,588aca26ed1bfc095abf2de16bf97b57,2403,89.0,3,1786592950387,2026-08-13T10:49:10.387
7025,588aca26ed1bfc095abf2de16bf97b57,2404,89.0,3,1786592951387,2026-08-13T10:49:11.387
7026,588aca26ed1bfc095abf2de16bf97b57,2405,89.0,3,1786592952402,2026-08-13T10:49:12.402
7027,588aca26ed1bfc095abf2de16bf97b57,2406,90.0,3,1786592953404,2026-08-13T10:49:13.404
7028,588aca26ed1bfc095abf2de16bf97b57,2407,90.0,3,1786592954404,2026-08-13T10:49:14.404
7029,588aca26ed1bfc095abf2de16bf97b57,2408,90.0,3,1786592955393,2026-08-13T10:49:15.393
7030,588aca26ed1bfc095abf2de16bf97b57,2409,90.0,3,1786592956394,2026-08-13T10:49:16.394
7031,588aca26ed1bfc095abf2de16bf97b57,2410,90.0,3,1786592957390,2026-08-13T10:49:17.390
7032,588aca26ed1bfc095abf2de16bf97b57,2411,91.0,3,1786592958390,2026-08-13T10:49:18.390
7033,588aca26ed1bfc095abf2de16bf97b57,2412,91.0,3,1786592959388,2026-08-13T10:49:19.388
7034,588aca26ed1bfc095abf2de16bf97b57,2413,90.0,3,1786592960388,2026-08-13T10:49:20.388
7035,588aca26ed1bfc095abf2de16bf97b57,2414,90.0,3,1786592961387,2026-08-13T10:49:21.387
7036,588aca26ed1bfc095abf2de16bf97b57,2415,90.0,3,1786592962388,2026-08-13T10:49:22.388
7037,588aca26ed1bfc095abf2de16bf97b57,2416,90.0,3,1786592963387,2026-08-13T10:49:23.387
7038,588aca26ed1bfc095abf2de16bf97b57,2417,90.0,3,1786592964387,2026-08-13T10:49:24.387
7039,588aca26ed1bfc095abf2de16bf97b57,2418,90.0,3,1786592965389,2026-08-13T10:49:25.389
7040,588aca26ed1bfc095abf2de16bf97b57,2419,90.0,3,1786592966388,2026-08-13T10:49:26.388
7041,588aca26ed1bfc095abf2de16bf97b57,2420,90.0,3,1786592967388,2026-08-13T10:49:27.388
