id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
4524,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599635012,2026-08-13T12:40:35.012,1,1
4525,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599636012,2026-08-13T12:40:36.012,1,1
4526,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599637012,2026-08-13T12:40:37.012,1,1
4527,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599638012,2026-08-13T12:40:38.012,1,1
4528,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599639012,2026-08-13T12:40:39.012,1,1
4529,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599640011,2026-08-13T12:40:40.011,1,1
4530,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599641011,2026-08-13T12:40:41.011,1,1
4531,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599642012,2026-08-13T12:40:42.012,1,1
4532,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599643012,2026-08-13T12:40:43.012,1,1
4533,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599644012,2026-08-13T12:40:44.012,1,1
4534,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599645012,2026-08-13T12:40:45.012,1,1
4535,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599646013,2026-08-13T12:40:46.013,1,1
4536,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599647012,2026-08-13T12:40:47.012,1,1
4537,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599648012,2026-08-13T12:40:48.012,1,1
4538,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599649012,2026-08-13T12:40:49.012,1,1
4539,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599650012,2026-08-13T12:40:50.012,1,1
4540,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599651012,2026-08-13T12:40:51.012,1,1
4541,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599652012,2026-08-13T12:40:52.012,1,1
4542,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786599653021,2026-08-13T12:40:53.021,1,1
4543,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599654022,2026-08-13T12:40:54.022,1,1
4544,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599655019,2026-08-13T12:40:55.019,1,1
4545,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599656014,2026-08-13T12:40:56.014,1,1
4546,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599657016,2026-08-13T12:40:57.016,1,1
4547,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599658017,2026-08-13T12:40:58.017,1,1
4548,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599659011,2026-08-13T12:40:59.011,1,1
4549,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599660011,2026-08-13T12:41:00.011,1,1
4550,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599661015,2026-08-13T12:41:01.015,1,1
4551,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599662013,2026-08-13T12:41:02.013,1,1
4552,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599663012,2026-08-13T12:41:03.012,1,1
4553,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599664012,2026-08-13T12:41:04.012,1,1
4554,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599665012,2026-08-13T12:41:05.012,1,1
4555,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599666012,2026-08-13T12:41:06.012,1,1
4556,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786599667012,2026-08-13T12:41:07.012,1,1
4557,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786599668012,2026-08-13T12:41:08.012,1,1
4558,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786599669015,2026-08-13T12:41:09.015,1,1
4559,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786599670013,2026-08-13T12:41:10.013,1,1
4560,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786599671012,2026-08-13T12:41:11.012,1,1
4561,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786599672012,2026-08-13T12:41:12.012,1,1
4562,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786599673017,2026-08-13T12:41:13.017,1,1
4563,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786599674013,2026-08-13T12:41:14.013,1,1
4564,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786599675011,2026-08-13T12:41:15.011,1,1
4565,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786599676015,2026-08-13T12:41:16.015,1,1
4566,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786599677016,2026-08-13T12:41:17.016,1,1
4567,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786599678012,2026-08-13T12:41:18.012,1,1
4568,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786599679012,2026-08-13T12:41:19.012,1,1
4569,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786599680013,2026-08-13T12:41:20.013,1,1
4570,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786599681012,2026-08-13T12:41:21.012,1,1
4571,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786599682024,2026-08-13T12:41:22.024,1,1
4572,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786599683011,2026-08-13T12:41:23.011,1,1
4573,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786599684011,2026-08-13T12:41:24.011,1,1
4574,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599685030,2026-08-13T12:41:25.030,1,1
4575,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599686012,2026-08-13T12:41:26.012,1,1
4576,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599687012,2026-08-13T12:41:27.012,1,1
4577,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599688012,2026-08-13T12:41:28.012,1,1
4578,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786599689012,2026-08-13T12:41:29.012,1,1
4579,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786599690011,2026-08-13T12:41:30.011,1,1
4580,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786599691011,2026-08-13T12:41:31.011,1,1
4581,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599692018,2026-08-13T12:41:32.018,1,1
4582,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599693013,2026-08-13T12:41:33.013,1,1
4583,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599694012,2026-08-13T12:41:34.012,1,1
4584,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599695011,2026-08-13T12:41:35.011,1,1
4585,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599696012,2026-08-13T12:41:36.012,1,1
4586,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599697011,2026-08-13T12:41:37.011,1,1
4587,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599698012,2026-08-13T12:41:38.012,1,1
4588,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599699022,2026-08-13T12:41:39.022,1,1
4589,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599700011,2026-08-13T12:41:40.011,1,1
4590,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599701012,2026-08-13T12:41:41.012,1,1
4591,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599702012,2026-08-13T12:41:42.012,1,1
4592,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599703012,2026-08-13T12:41:43.012,1,1
4593,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599704012,2026-08-13T12:41:44.012,1,1
4594,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599705012,2026-08-13T12:41:45.012,1,1
4595,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599706012,2026-08-13T12:41:46.012,1,1
4596,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599707011,2026-08-13T12:41:47.011,1,1
4597,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599708012,2026-08-13T12:41:48.012,1,1
4598,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599709030,2026-08-13T12:41:49.030,1,1
4599,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599710031,2026-08-13T12:41:50.031,1,1
4600,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599711034,2026-08-13T12:41:51.034,1,1
4601,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599712034,2026-08-13T12:41:52.034,1,1
4602,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599713021,2026-08-13T12:41:53.021,1,0
4603,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599714017,2026-08-13T12:41:54.017,1,1
4604,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786599715017,2026-08-13T12:41:55.017,1,1
4605,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599716011,2026-08-13T12:41:56.011,1,1
4606,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599717018,2026-08-13T12:41:57.018,1,1
4607,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599718020,2026-08-13T12:41:58.020,1,1
4608,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599719018,2026-08-13T12:41:59.018,1,1
4609,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599720017,2026-08-13T12:42:00.017,1,1
4610,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599721017,2026-08-13T12:42:01.017,1,1
4611,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599722012,2026-08-13T12:42:02.012,1,1
4612,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599723016,2026-08-13T12:42:03.016,1,1
4613,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599724011,2026-08-13T12:42:04.011,1,1
4614,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599725014,2026-08-13T12:42:05.014,1,1
4615,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599726015,2026-08-13T12:42:06.015,1,1
4616,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599727017,2026-08-13T12:42:07.017,1,1
4617,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599728013,2026-08-13T12:42:08.013,1,1
4618,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599729012,2026-08-13T12:42:09.012,1,1
4619,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599730012,2026-08-13T12:42:10.012,1,1
4620,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599731012,2026-08-13T12:42:11.012,1,1
4621,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599732012,2026-08-13T12:42:12.012,1,1
4622,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599733012,2026-08-13T12:42:13.012,1,1
4623,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599734012,2026-08-13T12:42:14.012,1,1
4624,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599735012,2026-08-13T12:42:15.012,1,1
4625,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599736012,2026-08-13T12:42:16.012,1,1
4626,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599737012,2026-08-13T12:42:17.012,1,1
4627,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599738020,2026-08-13T12:42:18.020,1,1
4628,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599739011,2026-08-13T12:42:19.011,1,1
4629,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599740012,2026-08-13T12:42:20.012,1,1
4630,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599741012,2026-08-13T12:42:21.012,1,1
4631,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599742014,2026-08-13T12:42:22.014,1,1
4632,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599743013,2026-08-13T12:42:23.013,1,1
4633,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599744014,2026-08-13T12:42:24.014,1,1
4634,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599745013,2026-08-13T12:42:25.013,1,1
4635,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599746022,2026-08-13T12:42:26.022,1,1
4636,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599747012,2026-08-13T12:42:27.012,1,1
4637,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599748012,2026-08-13T12:42:28.012,1,1
4638,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599749012,2026-08-13T12:42:29.012,1,1
4639,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599750014,2026-08-13T12:42:30.014,1,1
4640,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599751013,2026-08-13T12:42:31.013,1,1
4641,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599752013,2026-08-13T12:42:32.013,1,1
4642,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599753011,2026-08-13T12:42:33.011,1,1
4643,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599754012,2026-08-13T12:42:34.012,1,1
4644,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599755013,2026-08-13T12:42:35.013,1,1
4645,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599756012,2026-08-13T12:42:36.012,1,1
4646,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599757013,2026-08-13T12:42:37.013,1,1
4647,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599758013,2026-08-13T12:42:38.013,1,1
4648,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599759012,2026-08-13T12:42:39.012,1,1
4649,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599760012,2026-08-13T12:42:40.012,1,1
4650,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786599761012,2026-08-13T12:42:41.012,1,1
4651,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786599762017,2026-08-13T12:42:42.017,1,1
4652,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786599763012,2026-08-13T12:42:43.012,1,1
4653,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786599764012,2026-08-13T12:42:44.012,1,1
4654,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786599765012,2026-08-13T12:42:45.012,1,1
4655,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786599766012,2026-08-13T12:42:46.012,1,1
4656,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599767012,2026-08-13T12:42:47.012,1,1
4657,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599768012,2026-08-13T12:42:48.012,1,1
4658,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599769012,2026-08-13T12:42:49.012,1,1
4659,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599770012,2026-08-13T12:42:50.012,1,1
4660,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599771012,2026-08-13T12:42:51.012,1,1
4661,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599772012,2026-08-13T12:42:52.012,1,1
4662,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599773013,2026-08-13T12:42:53.013,1,1
4663,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599774012,2026-08-13T12:42:54.012,1,1
4664,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599775012,2026-08-13T12:42:55.012,1,1
4665,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599776012,2026-08-13T12:42:56.012,1,1
4666,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599777012,2026-08-13T12:42:57.012,1,1
4667,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599778012,2026-08-13T12:42:58.012,1,1
4668,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599779012,2026-08-13T12:42:59.012,1,1
4669,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786599780016,2026-08-13T12:43:00.016,1,1
4670,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786599781012,2026-08-13T12:43:01.012,1,1
4671,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786599782012,2026-08-13T12:43:02.012,1,1
4672,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786599783015,2026-08-13T12:43:03.015,1,1
4673,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786599784015,2026-08-13T12:43:04.015,1,1
4674,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786599785012,2026-08-13T12:43:05.012,1,1
4675,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786599786011,2026-08-13T12:43:06.011,1,1
4676,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599787012,2026-08-13T12:43:07.012,1,1
4677,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599788012,2026-08-13T12:43:08.012,1,1
4678,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599789011,2026-08-13T12:43:09.011,1,1
4679,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786599790012,2026-08-13T12:43:10.012,1,1
4680,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786599791012,2026-08-13T12:43:11.012,1,1
4681,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786599792012,2026-08-13T12:43:12.012,1,1
4682,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786599793012,2026-08-13T12:43:13.012,1,1
4683,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599794011,2026-08-13T12:43:14.011,1,1
4684,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599795012,2026-08-13T12:43:15.012,1,1
4685,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599796012,2026-08-13T12:43:16.012,1,1
4686,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599797012,2026-08-13T12:43:17.012,1,1
4687,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599798012,2026-08-13T12:43:18.012,1,1
4688,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599799012,2026-08-13T12:43:19.012,1,1
4689,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599800012,2026-08-13T12:43:20.012,1,1
4690,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599801012,2026-08-13T12:43:21.012,1,1
4691,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599802012,2026-08-13T12:43:22.012,1,1
4692,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599803012,2026-08-13T12:43:23.012,1,1
4693,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599804012,2026-08-13T12:43:24.012,1,1
4694,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599805013,2026-08-13T12:43:25.013,1,1
4695,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599806013,2026-08-13T12:43:26.013,1,1
4696,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599807012,2026-08-13T12:43:27.012,1,1
4697,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599808012,2026-08-13T12:43:28.012,1,1
4698,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599809012,2026-08-13T12:43:29.012,1,1
4699,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599810012,2026-08-13T12:43:30.012,1,1
4700,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599811012,2026-08-13T12:43:31.012,1,1
4701,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599812012,2026-08-13T12:43:32.012,1,1
4702,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599813012,2026-08-13T12:43:33.012,1,1
4703,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599814013,2026-08-13T12:43:34.013,1,1
4704,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599815013,2026-08-13T12:43:35.013,1,1
4705,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599816012,2026-08-13T12:43:36.012,1,1
4706,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599817021,2026-08-13T12:43:37.021,1,1
4707,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599818021,2026-08-13T12:43:38.021,1,1
4708,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599819016,2026-08-13T12:43:39.016,1,1
4709,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599820019,2026-08-13T12:43:40.019,1,1
4710,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599821016,2026-08-13T12:43:41.016,1,1
4711,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599822019,2026-08-13T12:43:42.019,1,1
4712,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599823018,2026-08-13T12:43:43.018,1,1
4713,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599824017,2026-08-13T12:43:44.017,1,1
4714,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599825012,2026-08-13T12:43:45.012,1,1
4715,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599826021,2026-08-13T12:43:46.021,1,1
4716,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599827013,2026-08-13T12:43:47.013,1,1
4717,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599828013,2026-08-13T12:43:48.013,1,1
4718,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599829014,2026-08-13T12:43:49.014,1,1
4719,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599830013,2026-08-13T12:43:50.013,1,1
4720,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599831012,2026-08-13T12:43:51.012,1,1
4721,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599832012,2026-08-13T12:43:52.012,1,1
4722,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599833013,2026-08-13T12:43:53.013,1,1
4723,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599834012,2026-08-13T12:43:54.012,1,1
4724,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599835014,2026-08-13T12:43:55.014,1,1
4725,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599836012,2026-08-13T12:43:56.012,1,1
4726,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599837012,2026-08-13T12:43:57.012,1,1
4727,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599838011,2026-08-13T12:43:58.011,1,1
4728,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599839012,2026-08-13T12:43:59.012,1,1
4729,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599840012,2026-08-13T12:44:00.012,1,1
4730,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599841012,2026-08-13T12:44:01.012,1,1
4731,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599842012,2026-08-13T12:44:02.012,1,1
4732,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599843013,2026-08-13T12:44:03.013,1,1
4733,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599844012,2026-08-13T12:44:04.012,1,1
4734,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599845012,2026-08-13T12:44:05.012,1,1
4735,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786599846012,2026-08-13T12:44:06.012,1,1
4736,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786599847019,2026-08-13T12:44:07.019,1,1
4737,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786599848014,2026-08-13T12:44:08.014,1,1
4738,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786599849012,2026-08-13T12:44:09.012,1,1
4739,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786599850012,2026-08-13T12:44:10.012,1,1
4740,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786599851015,2026-08-13T12:44:11.015,1,1
4741,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599852016,2026-08-13T12:44:12.016,1,1
4742,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786599853012,2026-08-13T12:44:13.012,1,1
4743,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786599854014,2026-08-13T12:44:14.014,1,1
4744,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786599855016,2026-08-13T12:44:15.016,1,1
4745,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599856027,2026-08-13T12:44:16.027,1,1
4746,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599857016,2026-08-13T12:44:17.016,1,1
4747,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599858016,2026-08-13T12:44:18.016,1,1
4748,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599859016,2026-08-13T12:44:19.016,1,1
4749,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599860017,2026-08-13T12:44:20.017,1,1
4750,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599861027,2026-08-13T12:44:21.027,1,1
4751,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599862016,2026-08-13T12:44:22.016,1,1
4752,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599863019,2026-08-13T12:44:23.019,1,1
4753,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599864017,2026-08-13T12:44:24.017,1,1
4754,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786599865029,2026-08-13T12:44:25.029,1,1
4755,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786599866018,2026-08-13T12:44:26.018,1,1
4756,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786599867012,2026-08-13T12:44:27.012,1,1
4757,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786599868012,2026-08-13T12:44:28.012,1,1
4758,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786599869012,2026-08-13T12:44:29.012,1,1
4759,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786599870012,2026-08-13T12:44:30.012,1,1
4760,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786599871012,2026-08-13T12:44:31.012,1,1
4761,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786599872012,2026-08-13T12:44:32.012,1,1
4762,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786599873012,2026-08-13T12:44:33.012,1,1
4763,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786599874012,2026-08-13T12:44:34.012,1,1
4764,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786599875012,2026-08-13T12:44:35.012,1,1
4765,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786599876012,2026-08-13T12:44:36.012,1,1
4766,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786599877012,2026-08-13T12:44:37.012,1,1
4767,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599878013,2026-08-13T12:44:38.013,1,1
4768,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599879011,2026-08-13T12:44:39.011,1,1
4769,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599880012,2026-08-13T12:44:40.012,1,1
4770,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599881011,2026-08-13T12:44:41.011,1,1
4771,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599882012,2026-08-13T12:44:42.012,1,1
4772,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786599883012,2026-08-13T12:44:43.012,1,1
