id,device_id,record_id,bpm,accuracy,time_ms,time_iso
8897,588aca26ed1bfc095abf2de16bf97b57,4288,105.0,3,1786599399013,2026-08-13T12:36:39.013
8898,588aca26ed1bfc095abf2de16bf97b57,4289,104.0,3,1786599400013,2026-08-13T12:36:40.013
8899,588aca26ed1bfc095abf2de16bf97b57,4290,103.0,3,1786599401011,2026-08-13T12:36:41.011
8900,588aca26ed1bfc095abf2de16bf97b57,4291,103.0,3,1786599402012,2026-08-13T12:36:42.012
8901,588aca26ed1bfc095abf2de16bf97b57,4292,104.0,3,1786599403011,2026-08-13T12:36:43.011
8902,588aca26ed1bfc095abf2de16bf97b57,4293,104.0,3,1786599404012,2026-08-13T12:36:44.012
8903,588aca26ed1bfc095abf2de16bf97b57,4294,104.0,3,1786599405013,2026-08-13T12:36:45.013
8904,588aca26ed1bfc095abf2de16bf97b57,4295,103.0,3,1786599406013,2026-08-13T12:36:46.013
8905,588aca26ed1bfc095abf2de16bf97b57,4296,103.0,3,1786599407014,2026-08-13T12:36:47.014
8906,588aca26ed1bfc095abf2de16bf97b57,4297,105.0,3,1786599408012,2026-08-13T12:36:48.012
8907,588aca26ed1bfc095abf2de16bf97b57,4298,106.0,3,1786599409012,2026-08-13T12:36:49.012
8908,588aca26ed1bfc095abf2de16bf97b57,4299,108.0,3,1786599410012,2026-08-13T12:36:50.012
8909,588aca26ed1bfc095abf2de16bf97b57,4300,109.0,3,1786599411011,2026-08-13T12:36:51.011
8910,588aca26ed1bfc095abf2de16bf97b57,4301,110.0,3,1786599412015,2026-08-13T12:36:52.015
8911,588aca26ed1bfc095abf2de16bf97b57,4302,112.0,3,1786599413014,2026-08-13T12:36:53.014
8912,588aca26ed1bfc095abf2de16bf97b57,4303,112.0,3,1786599414015,2026-08-13T12:36:54.015
8913,588aca26ed1bfc095abf2de16bf97b57,4304,113.0,3,1786599415012,2026-08-13T12:36:55.012
8914,588aca26ed1bfc095abf2de16bf97b57,4305,112.0,3,1786599416012,2026-08-13T12:36:56.012
8915,588aca26ed1bfc095abf2de16bf97b57,4306,112.0,3,1786599417012,2026-08-13T12:36:57.012
8916,588aca26ed1bfc095abf2de16bf97b57,4307,112.0,3,1786599418012,2026-08-13T12:36:58.012
8917,588aca26ed1bfc095abf2de16bf97b57,4308,112.0,3,1786599419013,2026-08-13T12:36:59.013
8918,588aca26ed1bfc095abf2de16bf97b57,4309,111.0,3,1786599420012,2026-08-13T12:37:00.012
8919,588aca26ed1bfc095abf2de16bf97b57,4310,110.0,3,1786599421012,2026-08-13T12:37:01.012
8920,588aca26ed1bfc095abf2de16bf97b57,4311,109.0,3,1786599422012,2026-08-13T12:37:02.012
8921,588aca26ed1bfc095abf2de16bf97b57,4312,108.0,3,1786599423015,2026-08-13T12:37:03.015
8922,588aca26ed1bfc095abf2de16bf97b57,4313,107.0,3,1786599424014,2026-08-13T12:37:04.014
8923,588aca26ed1bfc095abf2de16bf97b57,4314,105.0,3,1786599425011,2026-08-13T12:37:05.011
8924,588aca26ed1bfc095abf2de16bf97b57,4315,105.0,3,1786599426012,2026-08-13T12:37:06.012
8925,588aca26ed1bfc095abf2de16bf97b57,4316,104.0,3,1786599427022,2026-08-13T12:37:07.022
8926,588aca26ed1bfc095abf2de16bf97b57,4317,103.0,3,1786599428019,2026-08-13T12:37:08.019
8927,588aca26ed1bfc095abf2de16bf97b57,4318,103.0,3,1786599429020,2026-08-13T12:37:09.020
8928,588aca26ed1bfc095abf2de16bf97b57,4319,103.0,3,1786599430018,2026-08-13T12:37:10.018
8929,588aca26ed1bfc095abf2de16bf97b57,4320,105.0,3,1786599431011,2026-08-13T12:37:11.011
8930,588aca26ed1bfc095abf2de16bf97b57,4321,106.0,3,1786599432016,2026-08-13T12:37:12.016
8931,588aca26ed1bfc095abf2de16bf97b57,4322,108.0,3,1786599433016,2026-08-13T12:37:13.016
8932,588aca26ed1bfc095abf2de16bf97b57,4323,109.0,3,1786599434011,2026-08-13T12:37:14.011
8933,588aca26ed1bfc095abf2de16bf97b57,4324,109.0,3,1786599435012,2026-08-13T12:37:15.012
8934,588aca26ed1bfc095abf2de16bf97b57,4325,109.0,3,1786599436014,2026-08-13T12:37:16.014
8935,588aca26ed1bfc095abf2de16bf97b57,4326,110.0,3,1786599437014,2026-08-13T12:37:17.014
8936,588aca26ed1bfc095abf2de16bf97b57,4327,110.0,3,1786599438014,2026-08-13T12:37:18.014
8937,588aca26ed1bfc095abf2de16bf97b57,4328,111.0,3,1786599439013,2026-08-13T12:37:19.013
8938,588aca26ed1bfc095abf2de16bf97b57,4329,109.0,3,1786599440014,2026-08-13T12:37:20.014
8939,588aca26ed1bfc095abf2de16bf97b57,4330,109.0,3,1786599441013,2026-08-13T12:37:21.013
8940,588aca26ed1bfc095abf2de16bf97b57,4331,109.0,3,1786599442013,2026-08-13T12:37:22.013
8941,588aca26ed1bfc095abf2de16bf97b57,4332,109.0,3,1786599443013,2026-08-13T12:37:23.013
8942,588aca26ed1bfc095abf2de16bf97b57,4333,110.0,3,1786599444014,2026-08-13T12:37:24.014
8943,588aca26ed1bfc095abf2de16bf97b57,4334,109.0,3,1786599445015,2026-08-13T12:37:25.015
8944,588aca26ed1bfc095abf2de16bf97b57,4335,108.0,3,1786599446011,2026-08-13T12:37:26.011
8945,588aca26ed1bfc095abf2de16bf97b57,4336,109.0,3,1786599447014,2026-08-13T12:37:27.014
8946,588aca26ed1bfc095abf2de16bf97b57,4337,108.0,3,1786599448014,2026-08-13T12:37:28.014
8947,588aca26ed1bfc095abf2de16bf97b57,4338,107.0,3,1786599449015,2026-08-13T12:37:29.015
8948,588aca26ed1bfc095abf2de16bf97b57,4339,106.0,3,1786599450013,2026-08-13T12:37:30.013
8949,588aca26ed1bfc095abf2de16bf97b57,4340,105.0,3,1786599451015,2026-08-13T12:37:31.015
8950,588aca26ed1bfc095abf2de16bf97b57,4341,104.0,3,1786599452014,2026-08-13T12:37:32.014
8951,588aca26ed1bfc095abf2de16bf97b57,4342,102.0,3,1786599453013,2026-08-13T12:37:33.013
8952,588aca26ed1bfc095abf2de16bf97b57,4343,103.0,3,1786599454012,2026-08-13T12:37:34.012
8953,588aca26ed1bfc095abf2de16bf97b57,4344,102.0,3,1786599455018,2026-08-13T12:37:35.018
8954,588aca26ed1bfc095abf2de16bf97b57,4345,102.0,3,1786599456012,2026-08-13T12:37:36.012
8955,588aca26ed1bfc095abf2de16bf97b57,4346,102.0,3,1786599457012,2026-08-13T12:37:37.012
8956,588aca26ed1bfc095abf2de16bf97b57,4347,102.0,3,1786599458012,2026-08-13T12:37:38.012
8957,588aca26ed1bfc095abf2de16bf97b57,4348,101.0,3,1786599459012,2026-08-13T12:37:39.012
8958,588aca26ed1bfc095abf2de16bf97b57,4349,100.0,3,1786599460013,2026-08-13T12:37:40.013
8959,588aca26ed1bfc095abf2de16bf97b57,4350,100.0,3,1786599461012,2026-08-13T12:37:41.012
8960,588aca26ed1bfc095abf2de16bf97b57,4351,100.0,3,1786599462012,2026-08-13T12:37:42.012
8961,588aca26ed1bfc095abf2de16bf97b57,4352,101.0,3,1786599463012,2026-08-13T12:37:43.012
8962,588aca26ed1bfc095abf2de16bf97b57,4353,101.0,3,1786599464012,2026-08-13T12:37:44.012
8963,588aca26ed1bfc095abf2de16bf97b57,4354,102.0,3,1786599465012,2026-08-13T12:37:45.012
8964,588aca26ed1bfc095abf2de16bf97b57,4355,103.0,3,1786599466012,2026-08-13T12:37:46.012
8965,588aca26ed1bfc095abf2de16bf97b57,4356,103.0,3,1786599467012,2026-08-13T12:37:47.012
8966,588aca26ed1bfc095abf2de16bf97b57,4357,103.0,3,1786599468019,2026-08-13T12:37:48.019
8967,588aca26ed1bfc095abf2de16bf97b57,4358,102.0,3,1786599469019,2026-08-13T12:37:49.019
8968,588aca26ed1bfc095abf2de16bf97b57,4359,101.0,3,1786599470020,2026-08-13T12:37:50.020
8969,588aca26ed1bfc095abf2de16bf97b57,4360,100.0,3,1786599471020,2026-08-13T12:37:51.020
8970,588aca26ed1bfc095abf2de16bf97b57,4361,98.0,3,1786599472017,2026-08-13T12:37:52.017
8971,588aca26ed1bfc095abf2de16bf97b57,4362,97.0,3,1786599473016,2026-08-13T12:37:53.016
8972,588aca26ed1bfc095abf2de16bf97b57,4363,99.0,3,1786599474015,2026-08-13T12:37:54.015
8973,588aca26ed1bfc095abf2de16bf97b57,4364,99.0,3,1786599475012,2026-08-13T12:37:55.012
8974,588aca26ed1bfc095abf2de16bf97b57,4365,100.0,3,1786599476012,2026-08-13T12:37:56.012
8975,588aca26ed1bfc095abf2de16bf97b57,4366,101.0,3,1786599477013,2026-08-13T12:37:57.013
8976,588aca26ed1bfc095abf2de16bf97b57,4367,101.0,3,1786599478012,2026-08-13T12:37:58.012
8977,588aca26ed1bfc095abf2de16bf97b57,4368,100.0,3,1786599479012,2026-08-13T12:37:59.012
8978,588aca26ed1bfc095abf2de16bf97b57,4369,100.0,3,1786599480012,2026-08-13T12:38:00.012
8979,588aca26ed1bfc095abf2de16bf97b57,4370,99.0,3,1786599481018,2026-08-13T12:38:01.018
8980,588aca26ed1bfc095abf2de16bf97b57,4371,98.0,3,1786599482012,2026-08-13T12:38:02.012
8981,588aca26ed1bfc095abf2de16bf97b57,4372,97.0,3,1786599483014,2026-08-13T12:38:03.014
8982,588aca26ed1bfc095abf2de16bf97b57,4373,96.0,3,1786599484014,2026-08-13T12:38:04.014
8983,588aca26ed1bfc095abf2de16bf97b57,4374,95.0,3,1786599485013,2026-08-13T12:38:05.013
8984,588aca26ed1bfc095abf2de16bf97b57,4375,94.0,3,1786599486013,2026-08-13T12:38:06.013
8985,588aca26ed1bfc095abf2de16bf97b57,4376,93.0,3,1786599487011,2026-08-13T12:38:07.011
8986,588aca26ed1bfc095abf2de16bf97b57,4377,95.0,3,1786599488012,2026-08-13T12:38:08.012
8987,588aca26ed1bfc095abf2de16bf97b57,4378,95.0,3,1786599489012,2026-08-13T12:38:09.012
8988,588aca26ed1bfc095abf2de16bf97b57,4379,94.0,3,1786599490012,2026-08-13T12:38:10.012
8989,588aca26ed1bfc095abf2de16bf97b57,4380,95.0,3,1786599491012,2026-08-13T12:38:11.012
8990,588aca26ed1bfc095abf2de16bf97b57,4381,97.0,3,1786599492012,2026-08-13T12:38:12.012
8991,588aca26ed1bfc095abf2de16bf97b57,4382,98.0,3,1786599493012,2026-08-13T12:38:13.012
8992,588aca26ed1bfc095abf2de16bf97b57,4383,98.0,3,1786599494012,2026-08-13T12:38:14.012
8993,588aca26ed1bfc095abf2de16bf97b57,4384,99.0,3,1786599495012,2026-08-13T12:38:15.012
8994,588aca26ed1bfc095abf2de16bf97b57,4385,98.0,3,1786599496012,2026-08-13T12:38:16.012
8995,588aca26ed1bfc095abf2de16bf97b57,4386,98.0,3,1786599497013,2026-08-13T12:38:17.013
8996,588aca26ed1bfc095abf2de16bf97b57,4387,98.0,3,1786599498012,2026-08-13T12:38:18.012
8997,588aca26ed1bfc095abf2de16bf97b57,4388,99.0,3,1786599499012,2026-08-13T12:38:19.012
8998,588aca26ed1bfc095abf2de16bf97b57,4389,99.0,3,1786599500011,2026-08-13T12:38:20.011
8999,588aca26ed1bfc095abf2de16bf97b57,4390,100.0,3,1786599501011,2026-08-13T12:38:21.011
9000,588aca26ed1bfc095abf2de16bf97b57,4391,101.0,3,1786599502012,2026-08-13T12:38:22.012
9001,588aca26ed1bfc095abf2de16bf97b57,4392,102.0,3,1786599503022,2026-08-13T12:38:23.022
9002,588aca26ed1bfc095abf2de16bf97b57,4393,103.0,3,1786599504019,2026-08-13T12:38:24.019
9003,588aca26ed1bfc095abf2de16bf97b57,4394,102.0,3,1786599505012,2026-08-13T12:38:25.012
9004,588aca26ed1bfc095abf2de16bf97b57,4395,103.0,3,1786599506012,2026-08-13T12:38:26.012
9005,588aca26ed1bfc095abf2de16bf97b57,4396,104.0,3,1786599507019,2026-08-13T12:38:27.019
9006,588aca26ed1bfc095abf2de16bf97b57,4397,105.0,3,1786599508012,2026-08-13T12:38:28.012
9007,588aca26ed1bfc095abf2de16bf97b57,4398,105.0,3,1786599509012,2026-08-13T12:38:29.012
9008,588aca26ed1bfc095abf2de16bf97b57,4399,105.0,3,1786599510015,2026-08-13T12:38:30.015
9009,588aca26ed1bfc095abf2de16bf97b57,4400,103.0,3,1786599511012,2026-08-13T12:38:31.012
9010,588aca26ed1bfc095abf2de16bf97b57,4401,102.0,3,1786599512012,2026-08-13T12:38:32.012
9011,588aca26ed1bfc095abf2de16bf97b57,4402,98.0,3,1786599513012,2026-08-13T12:38:33.012
9012,588aca26ed1bfc095abf2de16bf97b57,4403,98.0,-1,1786599514012,2026-08-13T12:38:34.012
9013,588aca26ed1bfc095abf2de16bf97b57,4404,102.0,3,1786599515012,2026-08-13T12:38:35.012
9014,588aca26ed1bfc095abf2de16bf97b57,4405,101.0,3,1786599516012,2026-08-13T12:38:36.012
9015,588aca26ed1bfc095abf2de16bf97b57,4406,101.0,3,1786599517012,2026-08-13T12:38:37.012
9016,588aca26ed1bfc095abf2de16bf97b57,4407,101.0,3,1786599518012,2026-08-13T12:38:38.012
9017,588aca26ed1bfc095abf2de16bf97b57,4408,101.0,3,1786599519012,2026-08-13T12:38:39.012
9018,588aca26ed1bfc095abf2de16bf97b57,4409,101.0,3,1786599520012,2026-08-13T12:38:40.012
9019,588aca26ed1bfc095abf2de16bf97b57,4410,101.0,3,1786599521012,2026-08-13T12:38:41.012
9020,588aca26ed1bfc095abf2de16bf97b57,4411,101.0,3,1786599522012,2026-08-13T12:38:42.012
9021,588aca26ed1bfc095abf2de16bf97b57,4412,101.0,3,1786599523019,2026-08-13T12:38:43.019
9022,588aca26ed1bfc095abf2de16bf97b57,4413,100.0,3,1786599524020,2026-08-13T12:38:44.020
9023,588aca26ed1bfc095abf2de16bf97b57,4414,101.0,3,1786599525019,2026-08-13T12:38:45.019
9024,588aca26ed1bfc095abf2de16bf97b57,4415,101.0,3,1786599526019,2026-08-13T12:38:46.019
9025,588aca26ed1bfc095abf2de16bf97b57,4416,101.0,3,1786599527011,2026-08-13T12:38:47.011
9026,588aca26ed1bfc095abf2de16bf97b57,4417,100.0,3,1786599528011,2026-08-13T12:38:48.011
9027,588aca26ed1bfc095abf2de16bf97b57,4418,100.0,3,1786599529015,2026-08-13T12:38:49.015
9028,588aca26ed1bfc095abf2de16bf97b57,4419,99.0,3,1786599530011,2026-08-13T12:38:50.011
9029,588aca26ed1bfc095abf2de16bf97b57,4420,99.0,3,1786599531012,2026-08-13T12:38:51.012
9030,588aca26ed1bfc095abf2de16bf97b57,4421,99.0,3,1786599532012,2026-08-13T12:38:52.012
9031,588aca26ed1bfc095abf2de16bf97b57,4422,99.0,3,1786599533011,2026-08-13T12:38:53.011
9032,588aca26ed1bfc095abf2de16bf97b57,4423,99.0,3,1786599534012,2026-08-13T12:38:54.012
9033,588aca26ed1bfc095abf2de16bf97b57,4424,99.0,3,1786599535012,2026-08-13T12:38:55.012
9034,588aca26ed1bfc095abf2de16bf97b57,4425,100.0,3,1786599536012,2026-08-13T12:38:56.012
9035,588aca26ed1bfc095abf2de16bf97b57,4426,101.0,3,1786599537012,2026-08-13T12:38:57.012
9036,588aca26ed1bfc095abf2de16bf97b57,4427,102.0,3,1786599538012,2026-08-13T12:38:58.012
9037,588aca26ed1bfc095abf2de16bf97b57,4428,101.0,3,1786599539015,2026-08-13T12:38:59.015
9038,588aca26ed1bfc095abf2de16bf97b57,4429,101.0,3,1786599540012,2026-08-13T12:39:00.012
9039,588aca26ed1bfc095abf2de16bf97b57,4430,100.0,3,1786599541012,2026-08-13T12:39:01.012
9040,588aca26ed1bfc095abf2de16bf97b57,4431,100.0,3,1786599542012,2026-08-13T12:39:02.012
9041,588aca26ed1bfc095abf2de16bf97b57,4432,100.0,3,1786599543012,2026-08-13T12:39:03.012
9042,588aca26ed1bfc095abf2de16bf97b57,4433,99.0,3,1786599544012,2026-08-13T12:39:04.012
9043,588aca26ed1bfc095abf2de16bf97b57,4434,99.0,3,1786599545012,2026-08-13T12:39:05.012
9044,588aca26ed1bfc095abf2de16bf97b57,4435,99.0,3,1786599546012,2026-08-13T12:39:06.012
9045,588aca26ed1bfc095abf2de16bf97b57,4436,99.0,3,1786599547012,2026-08-13T12:39:07.012
9046,588aca26ed1bfc095abf2de16bf97b57,4437,99.0,3,1786599548013,2026-08-13T12:39:08.013
9047,588aca26ed1bfc095abf2de16bf97b57,4438,99.0,3,1786599549012,2026-08-13T12:39:09.012
9048,588aca26ed1bfc095abf2de16bf97b57,4439,99.0,3,1786599550012,2026-08-13T12:39:10.012
9049,588aca26ed1bfc095abf2de16bf97b57,4440,100.0,3,1786599551022,2026-08-13T12:39:11.022
9050,588aca26ed1bfc095abf2de16bf97b57,4441,100.0,3,1786599552012,2026-08-13T12:39:12.012
9051,588aca26ed1bfc095abf2de16bf97b57,4442,100.0,3,1786599553012,2026-08-13T12:39:13.012
9052,588aca26ed1bfc095abf2de16bf97b57,4443,101.0,3,1786599554021,2026-08-13T12:39:14.021
9053,588aca26ed1bfc095abf2de16bf97b57,4444,102.0,3,1786599555017,2026-08-13T12:39:15.017
9054,588aca26ed1bfc095abf2de16bf97b57,4445,102.0,3,1786599556014,2026-08-13T12:39:16.014
9055,588aca26ed1bfc095abf2de16bf97b57,4446,102.0,3,1786599557012,2026-08-13T12:39:17.012
9056,588aca26ed1bfc095abf2de16bf97b57,4447,101.0,3,1786599558012,2026-08-13T12:39:18.012
9057,588aca26ed1bfc095abf2de16bf97b57,4448,101.0,3,1786599559012,2026-08-13T12:39:19.012
9058,588aca26ed1bfc095abf2de16bf97b57,4449,100.0,3,1786599560015,2026-08-13T12:39:20.015
9059,588aca26ed1bfc095abf2de16bf97b57,4450,100.0,3,1786599561012,2026-08-13T12:39:21.012
9060,588aca26ed1bfc095abf2de16bf97b57,4451,99.0,3,1786599562014,2026-08-13T12:39:22.014
9061,588aca26ed1bfc095abf2de16bf97b57,4452,101.0,3,1786599563013,2026-08-13T12:39:23.013
9062,588aca26ed1bfc095abf2de16bf97b57,4453,102.0,3,1786599564013,2026-08-13T12:39:24.013
9063,588aca26ed1bfc095abf2de16bf97b57,4454,103.0,3,1786599565013,2026-08-13T12:39:25.013
9064,588aca26ed1bfc095abf2de16bf97b57,4455,104.0,3,1786599566013,2026-08-13T12:39:26.013
9065,588aca26ed1bfc095abf2de16bf97b57,4456,104.0,3,1786599567012,2026-08-13T12:39:27.012
9066,588aca26ed1bfc095abf2de16bf97b57,4457,103.0,3,1786599568012,2026-08-13T12:39:28.012
9067,588aca26ed1bfc095abf2de16bf97b57,4458,101.0,3,1786599569012,2026-08-13T12:39:29.012
9068,588aca26ed1bfc095abf2de16bf97b57,4459,100.0,3,1786599570017,2026-08-13T12:39:30.017
9069,588aca26ed1bfc095abf2de16bf97b57,4460,99.0,3,1786599571012,2026-08-13T12:39:31.012
9070,588aca26ed1bfc095abf2de16bf97b57,4461,98.0,3,1786599572013,2026-08-13T12:39:32.013
9071,588aca26ed1bfc095abf2de16bf97b57,4462,97.0,3,1786599573012,2026-08-13T12:39:33.012
9072,588aca26ed1bfc095abf2de16bf97b57,4463,96.0,3,1786599574013,2026-08-13T12:39:34.013
9073,588aca26ed1bfc095abf2de16bf97b57,4464,96.0,3,1786599575012,2026-08-13T12:39:35.012
9074,588aca26ed1bfc095abf2de16bf97b57,4465,96.0,3,1786599576012,2026-08-13T12:39:36.012
9075,588aca26ed1bfc095abf2de16bf97b57,4466,95.0,3,1786599577012,2026-08-13T12:39:37.012
9076,588aca26ed1bfc095abf2de16bf97b57,4467,95.0,3,1786599578012,2026-08-13T12:39:38.012
9077,588aca26ed1bfc095abf2de16bf97b57,4468,95.0,3,1786599579019,2026-08-13T12:39:39.019
9078,588aca26ed1bfc095abf2de16bf97b57,4469,95.0,3,1786599580020,2026-08-13T12:39:40.020
9079,588aca26ed1bfc095abf2de16bf97b57,4470,95.0,3,1786599581013,2026-08-13T12:39:41.013
9080,588aca26ed1bfc095abf2de16bf97b57,4471,95.0,3,1786599582017,2026-08-13T12:39:42.017
9081,588aca26ed1bfc095abf2de16bf97b57,4472,95.0,3,1786599583012,2026-08-13T12:39:43.012
9082,588aca26ed1bfc095abf2de16bf97b57,4473,96.0,3,1786599584015,2026-08-13T12:39:44.015
9083,588aca26ed1bfc095abf2de16bf97b57,4474,96.0,3,1786599585012,2026-08-13T12:39:45.012
9084,588aca26ed1bfc095abf2de16bf97b57,4475,96.0,3,1786599586012,2026-08-13T12:39:46.012
9085,588aca26ed1bfc095abf2de16bf97b57,4476,96.0,3,1786599587012,2026-08-13T12:39:47.012
9086,588aca26ed1bfc095abf2de16bf97b57,4477,96.0,3,1786599588012,2026-08-13T12:39:48.012
9087,588aca26ed1bfc095abf2de16bf97b57,4478,97.0,3,1786599589012,2026-08-13T12:39:49.012
9088,588aca26ed1bfc095abf2de16bf97b57,4479,98.0,3,1786599590013,2026-08-13T12:39:50.013
9089,588aca26ed1bfc095abf2de16bf97b57,4480,98.0,3,1786599591012,2026-08-13T12:39:51.012
9090,588aca26ed1bfc095abf2de16bf97b57,4481,99.0,3,1786599592012,2026-08-13T12:39:52.012
9091,588aca26ed1bfc095abf2de16bf97b57,4482,99.0,3,1786599593012,2026-08-13T12:39:53.012
9092,588aca26ed1bfc095abf2de16bf97b57,4483,99.0,3,1786599594012,2026-08-13T12:39:54.012
9093,588aca26ed1bfc095abf2de16bf97b57,4484,98.0,3,1786599595012,2026-08-13T12:39:55.012
9094,588aca26ed1bfc095abf2de16bf97b57,4485,98.0,3,1786599596012,2026-08-13T12:39:56.012
9095,588aca26ed1bfc095abf2de16bf97b57,4486,97.0,3,1786599597012,2026-08-13T12:39:57.012
9096,588aca26ed1bfc095abf2de16bf97b57,4487,97.0,3,1786599598012,2026-08-13T12:39:58.012
9097,588aca26ed1bfc095abf2de16bf97b57,4488,97.0,3,1786599599012,2026-08-13T12:39:59.012
9098,588aca26ed1bfc095abf2de16bf97b57,4489,96.0,3,1786599600012,2026-08-13T12:40:00.012
9099,588aca26ed1bfc095abf2de16bf97b57,4490,97.0,3,1786599601013,2026-08-13T12:40:01.013
9100,588aca26ed1bfc095abf2de16bf97b57,4491,97.0,3,1786599602012,2026-08-13T12:40:02.012
9101,588aca26ed1bfc095abf2de16bf97b57,4492,97.0,3,1786599603012,2026-08-13T12:40:03.012
9102,588aca26ed1bfc095abf2de16bf97b57,4493,98.0,3,1786599604012,2026-08-13T12:40:04.012
9103,588aca26ed1bfc095abf2de16bf97b57,4494,98.0,3,1786599605012,2026-08-13T12:40:05.012
9104,588aca26ed1bfc095abf2de16bf97b57,4495,98.0,3,1786599606011,2026-08-13T12:40:06.011
9105,588aca26ed1bfc095abf2de16bf97b57,4496,98.0,3,1786599607012,2026-08-13T12:40:07.012
9106,588aca26ed1bfc095abf2de16bf97b57,4497,99.0,3,1786599608019,2026-08-13T12:40:08.019
9107,588aca26ed1bfc095abf2de16bf97b57,4498,99.0,3,1786599609019,2026-08-13T12:40:09.019
9108,588aca26ed1bfc095abf2de16bf97b57,4499,100.0,3,1786599610019,2026-08-13T12:40:10.019
9109,588aca26ed1bfc095abf2de16bf97b57,4500,101.0,3,1786599611019,2026-08-13T12:40:11.019
9110,588aca26ed1bfc095abf2de16bf97b57,4501,102.0,3,1786599612015,2026-08-13T12:40:12.015
9111,588aca26ed1bfc095abf2de16bf97b57,4502,102.0,3,1786599613017,2026-08-13T12:40:13.017
9112,588aca26ed1bfc095abf2de16bf97b57,4503,101.0,3,1786599614015,2026-08-13T12:40:14.015
9113,588aca26ed1bfc095abf2de16bf97b57,4504,101.0,3,1786599615011,2026-08-13T12:40:15.011
9114,588aca26ed1bfc095abf2de16bf97b57,4505,101.0,3,1786599616016,2026-08-13T12:40:16.016
9115,588aca26ed1bfc095abf2de16bf97b57,4506,101.0,3,1786599617014,2026-08-13T12:40:17.014
9116,588aca26ed1bfc095abf2de16bf97b57,4507,100.0,3,1786599618015,2026-08-13T12:40:18.015
9117,588aca26ed1bfc095abf2de16bf97b57,4508,99.0,3,1786599619012,2026-08-13T12:40:19.012
9118,588aca26ed1bfc095abf2de16bf97b57,4509,99.0,3,1786599620011,2026-08-13T12:40:20.011
9119,588aca26ed1bfc095abf2de16bf97b57,4510,98.0,3,1786599621011,2026-08-13T12:40:21.011
9120,588aca26ed1bfc095abf2de16bf97b57,4511,98.0,3,1786599622013,2026-08-13T12:40:22.013
9121,588aca26ed1bfc095abf2de16bf97b57,4512,97.0,3,1786599623017,2026-08-13T12:40:23.017
9122,588aca26ed1bfc095abf2de16bf97b57,4513,97.0,3,1786599624012,2026-08-13T12:40:24.012
9123,588aca26ed1bfc095abf2de16bf97b57,4514,97.0,3,1786599625012,2026-08-13T12:40:25.012
9124,588aca26ed1bfc095abf2de16bf97b57,4515,97.0,3,1786599626011,2026-08-13T12:40:26.011
9125,588aca26ed1bfc095abf2de16bf97b57,4516,97.0,3,1786599627012,2026-08-13T12:40:27.012
9126,588aca26ed1bfc095abf2de16bf97b57,4517,97.0,3,1786599628013,2026-08-13T12:40:28.013
9127,588aca26ed1bfc095abf2de16bf97b57,4518,96.0,3,1786599629011,2026-08-13T12:40:29.011
9128,588aca26ed1bfc095abf2de16bf97b57,4519,96.0,3,1786599630012,2026-08-13T12:40:30.012
9129,588aca26ed1bfc095abf2de16bf97b57,4520,96.0,3,1786599631011,2026-08-13T12:40:31.011
9130,588aca26ed1bfc095abf2de16bf97b57,4521,96.0,3,1786599632013,2026-08-13T12:40:32.013
9131,588aca26ed1bfc095abf2de16bf97b57,4522,96.0,3,1786599633012,2026-08-13T12:40:33.012
9132,588aca26ed1bfc095abf2de16bf97b57,4523,96.0,3,1786599634012,2026-08-13T12:40:34.012
9133,588aca26ed1bfc095abf2de16bf97b57,4524,96.0,3,1786599635012,2026-08-13T12:40:35.012
9134,588aca26ed1bfc095abf2de16bf97b57,4525,97.0,3,1786599636012,2026-08-13T12:40:36.012
9135,588aca26ed1bfc095abf2de16bf97b57,4526,97.0,3,1786599637012,2026-08-13T12:40:37.012
9136,588aca26ed1bfc095abf2de16bf97b57,4527,98.0,3,1786599638012,2026-08-13T12:40:38.012
9137,588aca26ed1bfc095abf2de16bf97b57,4528,98.0,3,1786599639012,2026-08-13T12:40:39.012
9138,588aca26ed1bfc095abf2de16bf97b57,4529,99.0,3,1786599640011,2026-08-13T12:40:40.011
9139,588aca26ed1bfc095abf2de16bf97b57,4530,100.0,3,1786599641011,2026-08-13T12:40:41.011
9140,588aca26ed1bfc095abf2de16bf97b57,4531,100.0,3,1786599642012,2026-08-13T12:40:42.012
9141,588aca26ed1bfc095abf2de16bf97b57,4532,101.0,3,1786599643012,2026-08-13T12:40:43.012
9142,588aca26ed1bfc095abf2de16bf97b57,4533,101.0,3,1786599644012,2026-08-13T12:40:44.012
9143,588aca26ed1bfc095abf2de16bf97b57,4534,101.0,3,1786599645012,2026-08-13T12:40:45.012
9144,588aca26ed1bfc095abf2de16bf97b57,4535,101.0,3,1786599646013,2026-08-13T12:40:46.013
9145,588aca26ed1bfc095abf2de16bf97b57,4536,102.0,3,1786599647012,2026-08-13T12:40:47.012
9146,588aca26ed1bfc095abf2de16bf97b57,4537,102.0,3,1786599648012,2026-08-13T12:40:48.012
9147,588aca26ed1bfc095abf2de16bf97b57,4538,102.0,3,1786599649012,2026-08-13T12:40:49.012
9148,588aca26ed1bfc095abf2de16bf97b57,4539,102.0,3,1786599650012,2026-08-13T12:40:50.012
9149,588aca26ed1bfc095abf2de16bf97b57,4540,102.0,3,1786599651012,2026-08-13T12:40:51.012
9150,588aca26ed1bfc095abf2de16bf97b57,4541,102.0,3,1786599652012,2026-08-13T12:40:52.012
