id,device_id,record_id,bpm,accuracy,time_ms,time_iso
17739,588aca26ed1bfc095abf2de16bf97b57,13332,86.0,3,1786721235327,2026-08-14T22:27:15.327
17740,588aca26ed1bfc095abf2de16bf97b57,13333,86.0,3,1786721236327,2026-08-14T22:27:16.327
17741,588aca26ed1bfc095abf2de16bf97b57,13334,86.0,3,1786721237328,2026-08-14T22:27:17.328
17742,588aca26ed1bfc095abf2de16bf97b57,13335,86.0,3,1786721238327,2026-08-14T22:27:18.327
17743,588aca26ed1bfc095abf2de16bf97b57,13336,86.0,3,1786721239327,2026-08-14T22:27:19.327
17744,588aca26ed1bfc095abf2de16bf97b57,13337,86.0,3,1786721240327,2026-08-14T22:27:20.327
17745,588aca26ed1bfc095abf2de16bf97b57,13338,86.0,3,1786721241327,2026-08-14T22:27:21.327
17746,588aca26ed1bfc095abf2de16bf97b57,13339,87.0,3,1786721242327,2026-08-14T22:27:22.327
17747,588aca26ed1bfc095abf2de16bf97b57,13340,87.0,3,1786721243327,2026-08-14T22:27:23.327
17748,588aca26ed1bfc095abf2de16bf97b57,13341,87.0,3,1786721244328,2026-08-14T22:27:24.328
17749,588aca26ed1bfc095abf2de16bf97b57,13342,87.0,3,1786721245328,2026-08-14T22:27:25.328
17750,588aca26ed1bfc095abf2de16bf97b57,13343,87.0,3,1786721246327,2026-08-14T22:27:26.327
17751,588aca26ed1bfc095abf2de16bf97b57,13344,86.0,3,1786721247328,2026-08-14T22:27:27.328
17752,588aca26ed1bfc095abf2de16bf97b57,13345,86.0,3,1786721248327,2026-08-14T22:27:28.327
17753,588aca26ed1bfc095abf2de16bf97b57,13346,86.0,3,1786721249327,2026-08-14T22:27:29.327
17754,588aca26ed1bfc095abf2de16bf97b57,13347,86.0,3,1786721250327,2026-08-14T22:27:30.327
17755,588aca26ed1bfc095abf2de16bf97b57,13348,86.0,3,1786721251328,2026-08-14T22:27:31.328
17756,588aca26ed1bfc095abf2de16bf97b57,13349,86.0,3,1786721252328,2026-08-14T22:27:32.328
17757,588aca26ed1bfc095abf2de16bf97b57,13350,87.0,3,1786721253328,2026-08-14T22:27:33.328
17758,588aca26ed1bfc095abf2de16bf97b57,13351,88.0,3,1786721254328,2026-08-14T22:27:34.328
17759,588aca26ed1bfc095abf2de16bf97b57,13352,88.0,3,1786721255327,2026-08-14T22:27:35.327
17760,588aca26ed1bfc095abf2de16bf97b57,13353,88.0,3,1786721256331,2026-08-14T22:27:36.331
17761,588aca26ed1bfc095abf2de16bf97b57,13354,87.0,3,1786721257331,2026-08-14T22:27:37.331
17762,588aca26ed1bfc095abf2de16bf97b57,13355,88.0,3,1786721258335,2026-08-14T22:27:38.335
17763,588aca26ed1bfc095abf2de16bf97b57,13356,88.0,3,1786721259328,2026-08-14T22:27:39.328
17764,588aca26ed1bfc095abf2de16bf97b57,13357,88.0,3,1786721260328,2026-08-14T22:27:40.328
17765,588aca26ed1bfc095abf2de16bf97b57,13358,88.0,3,1786721261328,2026-08-14T22:27:41.328
17766,588aca26ed1bfc095abf2de16bf97b57,13359,87.0,3,1786721262328,2026-08-14T22:27:42.328
17767,588aca26ed1bfc095abf2de16bf97b57,13360,86.0,3,1786721263328,2026-08-14T22:27:43.328
17768,588aca26ed1bfc095abf2de16bf97b57,13361,86.0,3,1786721264327,2026-08-14T22:27:44.327
17769,588aca26ed1bfc095abf2de16bf97b57,13362,86.0,3,1786721265327,2026-08-14T22:27:45.327
17770,588aca26ed1bfc095abf2de16bf97b57,13363,86.0,3,1786721266327,2026-08-14T22:27:46.327
17771,588aca26ed1bfc095abf2de16bf97b57,13364,86.0,3,1786721267327,2026-08-14T22:27:47.327
17772,588aca26ed1bfc095abf2de16bf97b57,13365,86.0,3,1786721268329,2026-08-14T22:27:48.329
17773,588aca26ed1bfc095abf2de16bf97b57,13366,86.0,3,1786721269332,2026-08-14T22:27:49.332
17774,588aca26ed1bfc095abf2de16bf97b57,13367,86.0,3,1786721270328,2026-08-14T22:27:50.328
17775,588aca26ed1bfc095abf2de16bf97b57,13368,85.0,3,1786721271327,2026-08-14T22:27:51.327
17776,588aca26ed1bfc095abf2de16bf97b57,13369,85.0,3,1786721272327,2026-08-14T22:27:52.327
17777,588aca26ed1bfc095abf2de16bf97b57,13370,84.0,3,1786721273328,2026-08-14T22:27:53.328
17778,588aca26ed1bfc095abf2de16bf97b57,13371,84.0,3,1786721274335,2026-08-14T22:27:54.335
17779,588aca26ed1bfc095abf2de16bf97b57,13372,84.0,3,1786721275327,2026-08-14T22:27:55.327
17780,588aca26ed1bfc095abf2de16bf97b57,13373,84.0,3,1786721276329,2026-08-14T22:27:56.329
17781,588aca26ed1bfc095abf2de16bf97b57,13374,85.0,3,1786721277334,2026-08-14T22:27:57.334
17782,588aca26ed1bfc095abf2de16bf97b57,13375,86.0,3,1786721278330,2026-08-14T22:27:58.330
17783,588aca26ed1bfc095abf2de16bf97b57,13376,87.0,3,1786721279333,2026-08-14T22:27:59.333
17784,588aca26ed1bfc095abf2de16bf97b57,13377,88.0,3,1786721280336,2026-08-14T22:28:00.336
17785,588aca26ed1bfc095abf2de16bf97b57,13378,88.0,3,1786721281328,2026-08-14T22:28:01.328
17786,588aca26ed1bfc095abf2de16bf97b57,13379,88.0,3,1786721282327,2026-08-14T22:28:02.327
17787,588aca26ed1bfc095abf2de16bf97b57,13380,87.0,3,1786721283327,2026-08-14T22:28:03.327
17788,588aca26ed1bfc095abf2de16bf97b57,13381,87.0,3,1786721284337,2026-08-14T22:28:04.337
17789,588aca26ed1bfc095abf2de16bf97b57,13382,87.0,3,1786721285328,2026-08-14T22:28:05.328
17790,588aca26ed1bfc095abf2de16bf97b57,13383,87.0,3,1786721286328,2026-08-14T22:28:06.328
17791,588aca26ed1bfc095abf2de16bf97b57,13384,87.0,3,1786721287328,2026-08-14T22:28:07.328
17792,588aca26ed1bfc095abf2de16bf97b57,13385,87.0,3,1786721288327,2026-08-14T22:28:08.327
17793,588aca26ed1bfc095abf2de16bf97b57,13386,87.0,3,1786721289329,2026-08-14T22:28:09.329
17794,588aca26ed1bfc095abf2de16bf97b57,13387,87.0,3,1786721290328,2026-08-14T22:28:10.328
17795,588aca26ed1bfc095abf2de16bf97b57,13388,87.0,3,1786721291329,2026-08-14T22:28:11.329
17796,588aca26ed1bfc095abf2de16bf97b57,13389,87.0,3,1786721292331,2026-08-14T22:28:12.331
17797,588aca26ed1bfc095abf2de16bf97b57,13390,87.0,3,1786721293327,2026-08-14T22:28:13.327
17798,588aca26ed1bfc095abf2de16bf97b57,13391,87.0,3,1786721294328,2026-08-14T22:28:14.328
17799,588aca26ed1bfc095abf2de16bf97b57,13392,86.0,3,1786721295329,2026-08-14T22:28:15.329
17800,588aca26ed1bfc095abf2de16bf97b57,13393,86.0,3,1786721296327,2026-08-14T22:28:16.327
17801,588aca26ed1bfc095abf2de16bf97b57,13394,85.0,3,1786721297327,2026-08-14T22:28:17.327
17802,588aca26ed1bfc095abf2de16bf97b57,13395,85.0,3,1786721298327,2026-08-14T22:28:18.327
17803,588aca26ed1bfc095abf2de16bf97b57,13396,84.0,3,1786721299329,2026-08-14T22:28:19.329
17804,588aca26ed1bfc095abf2de16bf97b57,13397,84.0,3,1786721300328,2026-08-14T22:28:20.328
17805,588aca26ed1bfc095abf2de16bf97b57,13398,84.0,3,1786721301328,2026-08-14T22:28:21.328
17806,588aca26ed1bfc095abf2de16bf97b57,13399,84.0,3,1786721302327,2026-08-14T22:28:22.327
17807,588aca26ed1bfc095abf2de16bf97b57,13400,85.0,3,1786721303329,2026-08-14T22:28:23.329
17808,588aca26ed1bfc095abf2de16bf97b57,13401,86.0,3,1786721304334,2026-08-14T22:28:24.334
17809,588aca26ed1bfc095abf2de16bf97b57,13402,86.0,3,1786721305328,2026-08-14T22:28:25.328
17810,588aca26ed1bfc095abf2de16bf97b57,13403,86.0,3,1786721306328,2026-08-14T22:28:26.328
17811,588aca26ed1bfc095abf2de16bf97b57,13404,86.0,3,1786721307328,2026-08-14T22:28:27.328
17812,588aca26ed1bfc095abf2de16bf97b57,13405,86.0,3,1786721308329,2026-08-14T22:28:28.329
17813,588aca26ed1bfc095abf2de16bf97b57,13406,87.0,3,1786721309328,2026-08-14T22:28:29.328
17814,588aca26ed1bfc095abf2de16bf97b57,13407,87.0,3,1786721310328,2026-08-14T22:28:30.328
17815,588aca26ed1bfc095abf2de16bf97b57,13408,87.0,3,1786721311327,2026-08-14T22:28:31.327
17816,588aca26ed1bfc095abf2de16bf97b57,13409,87.0,3,1786721312328,2026-08-14T22:28:32.328
17817,588aca26ed1bfc095abf2de16bf97b57,13410,88.0,3,1786721313328,2026-08-14T22:28:33.328
17818,588aca26ed1bfc095abf2de16bf97b57,13411,89.0,3,1786721314328,2026-08-14T22:28:34.328
17819,588aca26ed1bfc095abf2de16bf97b57,13412,89.0,3,1786721315328,2026-08-14T22:28:35.328
17820,588aca26ed1bfc095abf2de16bf97b57,13413,89.0,3,1786721316327,2026-08-14T22:28:36.327
17821,588aca26ed1bfc095abf2de16bf97b57,13414,89.0,3,1786721317335,2026-08-14T22:28:37.335
17822,588aca26ed1bfc095abf2de16bf97b57,13415,88.0,3,1786721318342,2026-08-14T22:28:38.342
17823,588aca26ed1bfc095abf2de16bf97b57,13416,87.0,3,1786721319330,2026-08-14T22:28:39.330
17824,588aca26ed1bfc095abf2de16bf97b57,13417,87.0,3,1786721320328,2026-08-14T22:28:40.328
17825,588aca26ed1bfc095abf2de16bf97b57,13418,86.0,3,1786721321328,2026-08-14T22:28:41.328
17826,588aca26ed1bfc095abf2de16bf97b57,13419,85.0,3,1786721322328,2026-08-14T22:28:42.328
17827,588aca26ed1bfc095abf2de16bf97b57,13420,85.0,3,1786721323328,2026-08-14T22:28:43.328
17828,588aca26ed1bfc095abf2de16bf97b57,13421,85.0,3,1786721324328,2026-08-14T22:28:44.328
17829,588aca26ed1bfc095abf2de16bf97b57,13422,86.0,3,1786721325327,2026-08-14T22:28:45.327
17830,588aca26ed1bfc095abf2de16bf97b57,13423,87.0,3,1786721326328,2026-08-14T22:28:46.328
17831,588aca26ed1bfc095abf2de16bf97b57,13424,88.0,3,1786721327328,2026-08-14T22:28:47.328
17832,588aca26ed1bfc095abf2de16bf97b57,13425,89.0,3,1786721328328,2026-08-14T22:28:48.328
17833,588aca26ed1bfc095abf2de16bf97b57,13426,89.0,3,1786721329328,2026-08-14T22:28:49.328
17834,588aca26ed1bfc095abf2de16bf97b57,13427,88.0,3,1786721330338,2026-08-14T22:28:50.338
17835,588aca26ed1bfc095abf2de16bf97b57,13428,88.0,3,1786721331332,2026-08-14T22:28:51.332
17836,588aca26ed1bfc095abf2de16bf97b57,13429,88.0,3,1786721332330,2026-08-14T22:28:52.330
17837,588aca26ed1bfc095abf2de16bf97b57,13430,88.0,3,1786721333328,2026-08-14T22:28:53.328
17838,588aca26ed1bfc095abf2de16bf97b57,13431,89.0,3,1786721334328,2026-08-14T22:28:54.328
17839,588aca26ed1bfc095abf2de16bf97b57,13432,89.0,3,1786721335331,2026-08-14T22:28:55.331
17840,588aca26ed1bfc095abf2de16bf97b57,13433,90.0,3,1786721336328,2026-08-14T22:28:56.328
17841,588aca26ed1bfc095abf2de16bf97b57,13434,90.0,3,1786721337328,2026-08-14T22:28:57.328
17842,588aca26ed1bfc095abf2de16bf97b57,13435,89.0,3,1786721338327,2026-08-14T22:28:58.327
17843,588aca26ed1bfc095abf2de16bf97b57,13436,88.0,3,1786721339327,2026-08-14T22:28:59.327
17844,588aca26ed1bfc095abf2de16bf97b57,13437,87.0,3,1786721340328,2026-08-14T22:29:00.328
17845,588aca26ed1bfc095abf2de16bf97b57,13438,86.0,3,1786721341335,2026-08-14T22:29:01.335
17846,588aca26ed1bfc095abf2de16bf97b57,13439,85.0,3,1786721342335,2026-08-14T22:29:02.335
17847,588aca26ed1bfc095abf2de16bf97b57,13440,84.0,3,1786721343333,2026-08-14T22:29:03.333
17848,588aca26ed1bfc095abf2de16bf97b57,13441,83.0,3,1786721344327,2026-08-14T22:29:04.327
17849,588aca26ed1bfc095abf2de16bf97b57,13442,82.0,3,1786721345328,2026-08-14T22:29:05.328
17850,588aca26ed1bfc095abf2de16bf97b57,13443,82.0,3,1786721346328,2026-08-14T22:29:06.328
17851,588aca26ed1bfc095abf2de16bf97b57,13444,82.0,3,1786721347334,2026-08-14T22:29:07.334
17852,588aca26ed1bfc095abf2de16bf97b57,13445,82.0,3,1786721348328,2026-08-14T22:29:08.328
17853,588aca26ed1bfc095abf2de16bf97b57,13446,81.0,3,1786721349328,2026-08-14T22:29:09.328
17854,588aca26ed1bfc095abf2de16bf97b57,13447,82.0,3,1786721350328,2026-08-14T22:29:10.328
17855,588aca26ed1bfc095abf2de16bf97b57,13448,82.0,3,1786721351327,2026-08-14T22:29:11.327
17856,588aca26ed1bfc095abf2de16bf97b57,13449,83.0,3,1786721352328,2026-08-14T22:29:12.328
17857,588aca26ed1bfc095abf2de16bf97b57,13450,84.0,3,1786721353327,2026-08-14T22:29:13.327
17858,588aca26ed1bfc095abf2de16bf97b57,13451,85.0,3,1786721354327,2026-08-14T22:29:14.327
17859,588aca26ed1bfc095abf2de16bf97b57,13452,84.0,3,1786721355328,2026-08-14T22:29:15.328
17860,588aca26ed1bfc095abf2de16bf97b57,13453,83.0,3,1786721356336,2026-08-14T22:29:16.336
17861,588aca26ed1bfc095abf2de16bf97b57,13454,81.0,3,1786721357334,2026-08-14T22:29:17.334
17862,588aca26ed1bfc095abf2de16bf97b57,13455,81.0,3,1786721358328,2026-08-14T22:29:18.328
17863,588aca26ed1bfc095abf2de16bf97b57,13456,81.0,3,1786721359332,2026-08-14T22:29:19.332
17864,588aca26ed1bfc095abf2de16bf97b57,13457,81.0,3,1786721360329,2026-08-14T22:29:20.329
17865,588aca26ed1bfc095abf2de16bf97b57,13458,83.0,3,1786721361348,2026-08-14T22:29:21.348
17866,588aca26ed1bfc095abf2de16bf97b57,13459,84.0,3,1786721362327,2026-08-14T22:29:22.327
17867,588aca26ed1bfc095abf2de16bf97b57,13460,85.0,3,1786721363328,2026-08-14T22:29:23.328
17868,588aca26ed1bfc095abf2de16bf97b57,13461,86.0,3,1786721364333,2026-08-14T22:29:24.333
17869,588aca26ed1bfc095abf2de16bf97b57,13462,88.0,3,1786721365327,2026-08-14T22:29:25.327
17870,588aca26ed1bfc095abf2de16bf97b57,13463,90.0,3,1786721366328,2026-08-14T22:29:26.328
17871,588aca26ed1bfc095abf2de16bf97b57,13464,93.0,3,1786721367330,2026-08-14T22:29:27.330
17872,588aca26ed1bfc095abf2de16bf97b57,13465,94.0,3,1786721368330,2026-08-14T22:29:28.330
17873,588aca26ed1bfc095abf2de16bf97b57,13466,95.0,3,1786721369328,2026-08-14T22:29:29.328
17874,588aca26ed1bfc095abf2de16bf97b57,13467,96.0,3,1786721370328,2026-08-14T22:29:30.328
17875,588aca26ed1bfc095abf2de16bf97b57,13468,96.0,3,1786721371328,2026-08-14T22:29:31.328
17876,588aca26ed1bfc095abf2de16bf97b57,13469,96.0,3,1786721372329,2026-08-14T22:29:32.329
17877,588aca26ed1bfc095abf2de16bf97b57,13470,95.0,3,1786721373328,2026-08-14T22:29:33.328
17878,588aca26ed1bfc095abf2de16bf97b57,13471,94.0,3,1786721374327,2026-08-14T22:29:34.327
17879,588aca26ed1bfc095abf2de16bf97b57,13472,94.0,3,1786721375328,2026-08-14T22:29:35.328
17880,588aca26ed1bfc095abf2de16bf97b57,13473,93.0,3,1786721376329,2026-08-14T22:29:36.329
17881,588aca26ed1bfc095abf2de16bf97b57,13474,91.0,3,1786721377328,2026-08-14T22:29:37.328
17882,588aca26ed1bfc095abf2de16bf97b57,13475,90.0,3,1786721378336,2026-08-14T22:29:38.336
17883,588aca26ed1bfc095abf2de16bf97b57,13476,89.0,3,1786721379333,2026-08-14T22:29:39.333
17884,588aca26ed1bfc095abf2de16bf97b57,13477,87.0,3,1786721380334,2026-08-14T22:29:40.334
17885,588aca26ed1bfc095abf2de16bf97b57,13478,85.0,3,1786721381330,2026-08-14T22:29:41.330
17886,588aca26ed1bfc095abf2de16bf97b57,13479,84.0,3,1786721382328,2026-08-14T22:29:42.328
17887,588aca26ed1bfc095abf2de16bf97b57,13480,83.0,3,1786721383329,2026-08-14T22:29:43.329
17888,588aca26ed1bfc095abf2de16bf97b57,13481,82.0,3,1786721384328,2026-08-14T22:29:44.328
17889,588aca26ed1bfc095abf2de16bf97b57,13482,81.0,3,1786721385328,2026-08-14T22:29:45.328
17890,588aca26ed1bfc095abf2de16bf97b57,13483,80.0,3,1786721386328,2026-08-14T22:29:46.328
17891,588aca26ed1bfc095abf2de16bf97b57,13484,80.0,3,1786721387328,2026-08-14T22:29:47.328
17892,588aca26ed1bfc095abf2de16bf97b57,13485,80.0,3,1786721388328,2026-08-14T22:29:48.328
17893,588aca26ed1bfc095abf2de16bf97b57,13486,80.0,3,1786721389331,2026-08-14T22:29:49.331
17894,588aca26ed1bfc095abf2de16bf97b57,13487,80.0,3,1786721390329,2026-08-14T22:29:50.329
17895,588aca26ed1bfc095abf2de16bf97b57,13488,81.0,3,1786721391328,2026-08-14T22:29:51.328
17896,588aca26ed1bfc095abf2de16bf97b57,13489,81.0,3,1786721392328,2026-08-14T22:29:52.328
17897,588aca26ed1bfc095abf2de16bf97b57,13490,81.0,3,1786721393328,2026-08-14T22:29:53.328
17898,588aca26ed1bfc095abf2de16bf97b57,13491,81.0,3,1786721394328,2026-08-14T22:29:54.328
17899,588aca26ed1bfc095abf2de16bf97b57,13492,82.0,3,1786721395328,2026-08-14T22:29:55.328
17900,588aca26ed1bfc095abf2de16bf97b57,13493,81.0,3,1786721396328,2026-08-14T22:29:56.328
17901,588aca26ed1bfc095abf2de16bf97b57,13494,83.0,3,1786721397327,2026-08-14T22:29:57.327
17902,588aca26ed1bfc095abf2de16bf97b57,13495,83.0,3,1786721398329,2026-08-14T22:29:58.329
17903,588aca26ed1bfc095abf2de16bf97b57,13496,83.0,3,1786721399330,2026-08-14T22:29:59.330
17904,588aca26ed1bfc095abf2de16bf97b57,13497,84.0,3,1786721400328,2026-08-14T22:30:00.328
17905,588aca26ed1bfc095abf2de16bf97b57,13498,84.0,3,1786721401328,2026-08-14T22:30:01.328
17906,588aca26ed1bfc095abf2de16bf97b57,13499,85.0,3,1786721402327,2026-08-14T22:30:02.327
17907,588aca26ed1bfc095abf2de16bf97b57,13500,85.0,3,1786721403328,2026-08-14T22:30:03.328
17908,588aca26ed1bfc095abf2de16bf97b57,13501,85.0,3,1786721404328,2026-08-14T22:30:04.328
17909,588aca26ed1bfc095abf2de16bf97b57,13502,85.0,3,1786721405338,2026-08-14T22:30:05.338
17910,588aca26ed1bfc095abf2de16bf97b57,13503,85.0,3,1786721406334,2026-08-14T22:30:06.334
17911,588aca26ed1bfc095abf2de16bf97b57,13504,86.0,3,1786721407334,2026-08-14T22:30:07.334
17912,588aca26ed1bfc095abf2de16bf97b57,13505,87.0,3,1786721408331,2026-08-14T22:30:08.331
17913,588aca26ed1bfc095abf2de16bf97b57,13506,88.0,3,1786721409329,2026-08-14T22:30:09.329
17914,588aca26ed1bfc095abf2de16bf97b57,13507,89.0,3,1786721410328,2026-08-14T22:30:10.328
17915,588aca26ed1bfc095abf2de16bf97b57,13508,91.0,3,1786721411328,2026-08-14T22:30:11.328
17916,588aca26ed1bfc095abf2de16bf97b57,13509,93.0,3,1786721412327,2026-08-14T22:30:12.327
17917,588aca26ed1bfc095abf2de16bf97b57,13510,94.0,3,1786721413327,2026-08-14T22:30:13.327
17918,588aca26ed1bfc095abf2de16bf97b57,13511,95.0,3,1786721414327,2026-08-14T22:30:14.327
17919,588aca26ed1bfc095abf2de16bf97b57,13512,96.0,3,1786721415328,2026-08-14T22:30:15.328
17920,588aca26ed1bfc095abf2de16bf97b57,13513,96.0,3,1786721416330,2026-08-14T22:30:16.330
17921,588aca26ed1bfc095abf2de16bf97b57,13514,98.0,3,1786721417327,2026-08-14T22:30:17.327
17922,588aca26ed1bfc095abf2de16bf97b57,13515,98.0,3,1786721418328,2026-08-14T22:30:18.328
17923,588aca26ed1bfc095abf2de16bf97b57,13516,98.0,3,1786721419334,2026-08-14T22:30:19.334
17924,588aca26ed1bfc095abf2de16bf97b57,13517,97.0,3,1786721420467,2026-08-14T22:30:20.467
17925,588aca26ed1bfc095abf2de16bf97b57,13518,97.0,3,1786721421330,2026-08-14T22:30:21.330
17926,588aca26ed1bfc095abf2de16bf97b57,13519,97.0,3,1786721422330,2026-08-14T22:30:22.330
17927,588aca26ed1bfc095abf2de16bf97b57,13520,97.0,3,1786721423332,2026-08-14T22:30:23.332
17928,588aca26ed1bfc095abf2de16bf97b57,13521,98.0,3,1786721424330,2026-08-14T22:30:24.330
17929,588aca26ed1bfc095abf2de16bf97b57,13522,97.0,3,1786721425327,2026-08-14T22:30:25.327
17930,588aca26ed1bfc095abf2de16bf97b57,13523,98.0,3,1786721426330,2026-08-14T22:30:26.330
17931,588aca26ed1bfc095abf2de16bf97b57,13524,97.0,3,1786721427330,2026-08-14T22:30:27.330
17932,588aca26ed1bfc095abf2de16bf97b57,13525,95.0,3,1786721428330,2026-08-14T22:30:28.330
17933,588aca26ed1bfc095abf2de16bf97b57,13526,95.0,3,1786721429330,2026-08-14T22:30:29.330
17934,588aca26ed1bfc095abf2de16bf97b57,13527,97.0,3,1786721430330,2026-08-14T22:30:30.330
17935,588aca26ed1bfc095abf2de16bf97b57,13528,96.0,3,1786721431329,2026-08-14T22:30:31.329
17936,588aca26ed1bfc095abf2de16bf97b57,13529,94.0,3,1786721432330,2026-08-14T22:30:32.330
17937,588aca26ed1bfc095abf2de16bf97b57,13530,93.0,3,1786721433329,2026-08-14T22:30:33.329
17938,588aca26ed1bfc095abf2de16bf97b57,13531,92.0,3,1786721434328,2026-08-14T22:30:34.328
17939,588aca26ed1bfc095abf2de16bf97b57,13532,91.0,3,1786721435331,2026-08-14T22:30:35.331
17940,588aca26ed1bfc095abf2de16bf97b57,13533,94.0,3,1786721436329,2026-08-14T22:30:36.329
17941,588aca26ed1bfc095abf2de16bf97b57,13534,94.0,3,1786721437330,2026-08-14T22:30:37.330
17942,588aca26ed1bfc095abf2de16bf97b57,13535,93.0,3,1786721438328,2026-08-14T22:30:38.328
17943,588aca26ed1bfc095abf2de16bf97b57,13536,92.0,3,1786721439328,2026-08-14T22:30:39.328
17944,588aca26ed1bfc095abf2de16bf97b57,13537,94.0,3,1786721440328,2026-08-14T22:30:40.328
17945,588aca26ed1bfc095abf2de16bf97b57,13538,96.0,3,1786721441328,2026-08-14T22:30:41.328
17946,588aca26ed1bfc095abf2de16bf97b57,13539,99.0,3,1786721442328,2026-08-14T22:30:42.328
17947,588aca26ed1bfc095abf2de16bf97b57,13540,101.0,3,1786721443328,2026-08-14T22:30:43.328
17948,588aca26ed1bfc095abf2de16bf97b57,13541,101.0,3,1786721444328,2026-08-14T22:30:44.328
17949,588aca26ed1bfc095abf2de16bf97b57,13542,102.0,3,1786721445328,2026-08-14T22:30:45.328
17950,588aca26ed1bfc095abf2de16bf97b57,13543,104.0,3,1786721446328,2026-08-14T22:30:46.328
17951,588aca26ed1bfc095abf2de16bf97b57,13544,104.0,3,1786721447328,2026-08-14T22:30:47.328
17952,588aca26ed1bfc095abf2de16bf97b57,13545,104.0,3,1786721448327,2026-08-14T22:30:48.327
17953,588aca26ed1bfc095abf2de16bf97b57,13546,104.0,3,1786721449327,2026-08-14T22:30:49.327
17954,588aca26ed1bfc095abf2de16bf97b57,13547,103.0,3,1786721450327,2026-08-14T22:30:50.327
17955,588aca26ed1bfc095abf2de16bf97b57,13548,101.0,3,1786721451329,2026-08-14T22:30:51.329
17956,588aca26ed1bfc095abf2de16bf97b57,13549,101.0,3,1786721452334,2026-08-14T22:30:52.334
17957,588aca26ed1bfc095abf2de16bf97b57,13550,102.0,3,1786721453335,2026-08-14T22:30:53.335
17958,588aca26ed1bfc095abf2de16bf97b57,13551,102.0,3,1786721454331,2026-08-14T22:30:54.331
17959,588aca26ed1bfc095abf2de16bf97b57,13552,102.0,3,1786721455330,2026-08-14T22:30:55.330
17960,588aca26ed1bfc095abf2de16bf97b57,13553,102.0,3,1786721456330,2026-08-14T22:30:56.330
17961,588aca26ed1bfc095abf2de16bf97b57,13554,103.0,3,1786721457330,2026-08-14T22:30:57.330
17962,588aca26ed1bfc095abf2de16bf97b57,13555,102.0,3,1786721458327,2026-08-14T22:30:58.327
17963,588aca26ed1bfc095abf2de16bf97b57,13556,103.0,3,1786721459329,2026-08-14T22:30:59.329
17964,588aca26ed1bfc095abf2de16bf97b57,13557,103.0,3,1786721460327,2026-08-14T22:31:00.327
17965,588aca26ed1bfc095abf2de16bf97b57,13558,103.0,3,1786721461327,2026-08-14T22:31:01.327
17966,588aca26ed1bfc095abf2de16bf97b57,13559,104.0,3,1786721462336,2026-08-14T22:31:02.336
17967,588aca26ed1bfc095abf2de16bf97b57,13560,103.0,3,1786721463328,2026-08-14T22:31:03.328
17968,588aca26ed1bfc095abf2de16bf97b57,13561,105.0,3,1786721464329,2026-08-14T22:31:04.329
17969,588aca26ed1bfc095abf2de16bf97b57,13562,106.0,3,1786721465328,2026-08-14T22:31:05.328
17970,588aca26ed1bfc095abf2de16bf97b57,13563,106.0,3,1786721466328,2026-08-14T22:31:06.328
17971,588aca26ed1bfc095abf2de16bf97b57,13564,105.0,3,1786721467328,2026-08-14T22:31:07.328
17972,588aca26ed1bfc095abf2de16bf97b57,13565,106.0,3,1786721468330,2026-08-14T22:31:08.330
17973,588aca26ed1bfc095abf2de16bf97b57,13566,106.0,3,1786721469330,2026-08-14T22:31:09.330
17974,588aca26ed1bfc095abf2de16bf97b57,13567,106.0,3,1786721470330,2026-08-14T22:31:10.330
17975,588aca26ed1bfc095abf2de16bf97b57,13568,106.0,3,1786721471332,2026-08-14T22:31:11.332
17976,588aca26ed1bfc095abf2de16bf97b57,13569,107.0,3,1786721472328,2026-08-14T22:31:12.328
17977,588aca26ed1bfc095abf2de16bf97b57,13570,105.0,3,1786721473327,2026-08-14T22:31:13.327
17978,588aca26ed1bfc095abf2de16bf97b57,13571,103.0,3,1786721474327,2026-08-14T22:31:14.327
17979,588aca26ed1bfc095abf2de16bf97b57,13572,101.0,3,1786721475329,2026-08-14T22:31:15.329
17980,588aca26ed1bfc095abf2de16bf97b57,13573,100.0,3,1786721476336,2026-08-14T22:31:16.336
17981,588aca26ed1bfc095abf2de16bf97b57,13574,99.0,3,1786721477338,2026-08-14T22:31:17.338
17982,588aca26ed1bfc095abf2de16bf97b57,13575,97.0,3,1786721478329,2026-08-14T22:31:18.329
17983,588aca26ed1bfc095abf2de16bf97b57,13576,97.0,3,1786721479334,2026-08-14T22:31:19.334
17984,588aca26ed1bfc095abf2de16bf97b57,13577,98.0,3,1786721480329,2026-08-14T22:31:20.329
17985,588aca26ed1bfc095abf2de16bf97b57,13578,98.0,3,1786721481334,2026-08-14T22:31:21.334
17986,588aca26ed1bfc095abf2de16bf97b57,13579,99.0,3,1786721482331,2026-08-14T22:31:22.331
17987,588aca26ed1bfc095abf2de16bf97b57,13580,99.0,3,1786721483329,2026-08-14T22:31:23.329
17988,588aca26ed1bfc095abf2de16bf97b57,13581,99.0,3,1786721484329,2026-08-14T22:31:24.329
17989,588aca26ed1bfc095abf2de16bf97b57,13582,99.0,3,1786721485330,2026-08-14T22:31:25.330
17990,588aca26ed1bfc095abf2de16bf97b57,13583,101.0,3,1786721486330,2026-08-14T22:31:26.330
17991,588aca26ed1bfc095abf2de16bf97b57,13584,102.0,3,1786721487330,2026-08-14T22:31:27.330
17992,588aca26ed1bfc095abf2de16bf97b57,13585,102.0,3,1786721488327,2026-08-14T22:31:28.327
