id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
13317,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786721220330,2026-08-14T22:27:00.330,1,1
13318,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786721221329,2026-08-14T22:27:01.329,1,1
13319,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786721222329,2026-08-14T22:27:02.329,1,1
13320,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786721223328,2026-08-14T22:27:03.328,1,1
13321,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786721224328,2026-08-14T22:27:04.328,1,1
13322,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786721225329,2026-08-14T22:27:05.329,1,1
13323,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786721226327,2026-08-14T22:27:06.327,1,1
13324,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786721227327,2026-08-14T22:27:07.327,1,1
13325,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786721228327,2026-08-14T22:27:08.327,1,1
13326,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786721229328,2026-08-14T22:27:09.328,1,1
13327,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721230327,2026-08-14T22:27:10.327,1,1
13328,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721231331,2026-08-14T22:27:11.331,1,1
13329,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721232332,2026-08-14T22:27:12.332,1,1
13330,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721233328,2026-08-14T22:27:13.328,1,1
13331,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721234333,2026-08-14T22:27:14.333,1,1
13332,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721235327,2026-08-14T22:27:15.327,1,1
13333,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721236327,2026-08-14T22:27:16.327,1,1
13334,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721237328,2026-08-14T22:27:17.328,1,1
13335,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721238327,2026-08-14T22:27:18.327,1,1
13336,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721239327,2026-08-14T22:27:19.327,1,1
13337,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721240327,2026-08-14T22:27:20.327,1,1
13338,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721241327,2026-08-14T22:27:21.327,1,1
13339,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721242327,2026-08-14T22:27:22.327,1,1
13340,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721243327,2026-08-14T22:27:23.327,1,1
13341,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721244328,2026-08-14T22:27:24.328,1,1
13342,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721245328,2026-08-14T22:27:25.328,1,1
13343,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721246327,2026-08-14T22:27:26.327,1,1
13344,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721247328,2026-08-14T22:27:27.328,1,1
13345,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721248327,2026-08-14T22:27:28.327,1,1
13346,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721249327,2026-08-14T22:27:29.327,1,1
13347,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721250327,2026-08-14T22:27:30.327,1,1
13348,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721251328,2026-08-14T22:27:31.328,1,1
13349,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721252328,2026-08-14T22:27:32.328,1,1
13350,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721253328,2026-08-14T22:27:33.328,1,1
13351,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721254328,2026-08-14T22:27:34.328,1,1
13352,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721255327,2026-08-14T22:27:35.327,1,1
13353,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721256331,2026-08-14T22:27:36.331,1,1
13354,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721257331,2026-08-14T22:27:37.331,1,1
13355,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721258335,2026-08-14T22:27:38.335,1,1
13356,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721259328,2026-08-14T22:27:39.328,1,1
13357,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721260328,2026-08-14T22:27:40.328,1,1
13358,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721261328,2026-08-14T22:27:41.328,1,1
13359,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721262328,2026-08-14T22:27:42.328,1,1
13360,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721263328,2026-08-14T22:27:43.328,1,1
13361,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721264327,2026-08-14T22:27:44.327,1,1
13362,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721265327,2026-08-14T22:27:45.327,1,1
13363,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721266327,2026-08-14T22:27:46.327,1,1
13364,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721267327,2026-08-14T22:27:47.327,1,1
13365,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721268329,2026-08-14T22:27:48.329,1,1
13366,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721269332,2026-08-14T22:27:49.332,1,1
13367,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721270328,2026-08-14T22:27:50.328,1,1
13368,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721271327,2026-08-14T22:27:51.327,1,1
13369,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721272327,2026-08-14T22:27:52.327,1,1
13370,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786721273328,2026-08-14T22:27:53.328,1,1
13371,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786721274335,2026-08-14T22:27:54.335,1,1
13372,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786721275327,2026-08-14T22:27:55.327,1,1
13373,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786721276329,2026-08-14T22:27:56.329,1,1
13374,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721277334,2026-08-14T22:27:57.334,1,1
13375,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721278330,2026-08-14T22:27:58.330,1,1
13376,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721279333,2026-08-14T22:27:59.333,1,1
13377,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721280336,2026-08-14T22:28:00.336,1,1
13378,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721281328,2026-08-14T22:28:01.328,1,1
13379,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721282327,2026-08-14T22:28:02.327,1,1
13380,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721283327,2026-08-14T22:28:03.327,1,1
13381,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721284337,2026-08-14T22:28:04.337,1,0
13382,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721285328,2026-08-14T22:28:05.328,1,1
13383,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721286328,2026-08-14T22:28:06.328,1,1
13384,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721287328,2026-08-14T22:28:07.328,1,1
13385,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721288327,2026-08-14T22:28:08.327,1,1
13386,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721289329,2026-08-14T22:28:09.329,1,1
13387,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721290328,2026-08-14T22:28:10.328,1,1
13388,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721291329,2026-08-14T22:28:11.329,1,1
13389,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721292331,2026-08-14T22:28:12.331,1,1
13390,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721293327,2026-08-14T22:28:13.327,1,1
13391,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721294328,2026-08-14T22:28:14.328,1,1
13392,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721295329,2026-08-14T22:28:15.329,1,1
13393,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721296327,2026-08-14T22:28:16.327,1,1
13394,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721297327,2026-08-14T22:28:17.327,1,1
13395,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721298327,2026-08-14T22:28:18.327,1,1
13396,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786721299329,2026-08-14T22:28:19.329,1,1
13397,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786721300328,2026-08-14T22:28:20.328,1,1
13398,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786721301328,2026-08-14T22:28:21.328,1,1
13399,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786721302327,2026-08-14T22:28:22.327,1,1
13400,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721303329,2026-08-14T22:28:23.329,1,1
13401,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721304334,2026-08-14T22:28:24.334,1,1
13402,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721305328,2026-08-14T22:28:25.328,1,1
13403,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721306328,2026-08-14T22:28:26.328,1,1
13404,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721307328,2026-08-14T22:28:27.328,1,1
13405,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721308329,2026-08-14T22:28:28.329,1,1
13406,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721309328,2026-08-14T22:28:29.328,1,1
13407,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721310328,2026-08-14T22:28:30.328,1,1
13408,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721311327,2026-08-14T22:28:31.327,1,1
13409,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721312328,2026-08-14T22:28:32.328,1,1
13410,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721313328,2026-08-14T22:28:33.328,1,1
13411,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786721314328,2026-08-14T22:28:34.328,1,1
13412,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786721315328,2026-08-14T22:28:35.328,1,1
13413,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786721316327,2026-08-14T22:28:36.327,1,1
13414,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786721317335,2026-08-14T22:28:37.335,1,1
13415,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721318342,2026-08-14T22:28:38.342,1,1
13416,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721319330,2026-08-14T22:28:39.330,1,1
13417,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721320328,2026-08-14T22:28:40.328,1,1
13418,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721321328,2026-08-14T22:28:41.328,1,1
13419,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721322328,2026-08-14T22:28:42.328,1,1
13420,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721323328,2026-08-14T22:28:43.328,1,1
13421,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721324328,2026-08-14T22:28:44.328,1,1
13422,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721325327,2026-08-14T22:28:45.327,1,1
13423,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721326328,2026-08-14T22:28:46.328,1,1
13424,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721327328,2026-08-14T22:28:47.328,1,1
13425,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786721328328,2026-08-14T22:28:48.328,1,1
13426,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786721329328,2026-08-14T22:28:49.328,1,1
13427,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721330338,2026-08-14T22:28:50.338,1,1
13428,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721331332,2026-08-14T22:28:51.332,1,1
13429,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721332330,2026-08-14T22:28:52.330,1,1
13430,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721333328,2026-08-14T22:28:53.328,1,1
13431,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786721334328,2026-08-14T22:28:54.328,1,1
13432,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786721335331,2026-08-14T22:28:55.331,1,1
13433,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786721336328,2026-08-14T22:28:56.328,1,1
13434,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786721337328,2026-08-14T22:28:57.328,1,1
13435,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786721338327,2026-08-14T22:28:58.327,1,1
13436,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721339327,2026-08-14T22:28:59.327,1,1
13437,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721340328,2026-08-14T22:29:00.328,1,1
13438,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721341335,2026-08-14T22:29:01.335,1,1
13439,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721342335,2026-08-14T22:29:02.335,1,1
13440,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786721343333,2026-08-14T22:29:03.333,1,1
13441,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786721344327,2026-08-14T22:29:04.327,1,1
13442,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786721345328,2026-08-14T22:29:05.328,1,1
13443,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786721346328,2026-08-14T22:29:06.328,1,1
13444,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786721347334,2026-08-14T22:29:07.334,1,1
13445,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786721348328,2026-08-14T22:29:08.328,1,1
13446,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786721349328,2026-08-14T22:29:09.328,1,1
13447,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786721350328,2026-08-14T22:29:10.328,1,1
13448,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786721351327,2026-08-14T22:29:11.327,1,1
13449,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786721352328,2026-08-14T22:29:12.328,1,1
13450,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786721353327,2026-08-14T22:29:13.327,1,1
13451,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721354327,2026-08-14T22:29:14.327,1,1
13452,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786721355328,2026-08-14T22:29:15.328,1,1
13453,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786721356336,2026-08-14T22:29:16.336,1,1
13454,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786721357334,2026-08-14T22:29:17.334,1,1
13455,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786721358328,2026-08-14T22:29:18.328,1,1
13456,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786721359332,2026-08-14T22:29:19.332,1,1
13457,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786721360329,2026-08-14T22:29:20.329,1,1
13458,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786721361348,2026-08-14T22:29:21.348,1,1
13459,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786721362327,2026-08-14T22:29:22.327,1,1
13460,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721363328,2026-08-14T22:29:23.328,1,1
13461,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721364333,2026-08-14T22:29:24.333,1,1
13462,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721365327,2026-08-14T22:29:25.327,1,1
13463,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786721366328,2026-08-14T22:29:26.328,1,1
13464,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786721367330,2026-08-14T22:29:27.330,1,1
13465,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786721368330,2026-08-14T22:29:28.330,1,1
13466,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786721369328,2026-08-14T22:29:29.328,1,1
13467,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721370328,2026-08-14T22:29:30.328,1,1
13468,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721371328,2026-08-14T22:29:31.328,1,1
13469,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721372329,2026-08-14T22:29:32.329,1,1
13470,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786721373328,2026-08-14T22:29:33.328,1,1
13471,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786721374327,2026-08-14T22:29:34.327,1,1
13472,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786721375328,2026-08-14T22:29:35.328,1,1
13473,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786721376329,2026-08-14T22:29:36.329,1,1
13474,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786721377328,2026-08-14T22:29:37.328,1,1
13475,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786721378336,2026-08-14T22:29:38.336,1,1
13476,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786721379333,2026-08-14T22:29:39.333,1,1
13477,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721380334,2026-08-14T22:29:40.334,1,1
13478,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721381330,2026-08-14T22:29:41.330,1,1
13479,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786721382328,2026-08-14T22:29:42.328,1,1
13480,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786721383329,2026-08-14T22:29:43.329,1,1
13481,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786721384328,2026-08-14T22:29:44.328,1,1
13482,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786721385328,2026-08-14T22:29:45.328,1,1
13483,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786721386328,2026-08-14T22:29:46.328,1,1
13484,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786721387328,2026-08-14T22:29:47.328,1,1
13485,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786721388328,2026-08-14T22:29:48.328,1,1
13486,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786721389331,2026-08-14T22:29:49.331,1,1
13487,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786721390329,2026-08-14T22:29:50.329,1,1
13488,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786721391328,2026-08-14T22:29:51.328,1,1
13489,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786721392328,2026-08-14T22:29:52.328,1,1
13490,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786721393328,2026-08-14T22:29:53.328,1,1
13491,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786721394328,2026-08-14T22:29:54.328,1,1
13492,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786721395328,2026-08-14T22:29:55.328,1,1
13493,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786721396328,2026-08-14T22:29:56.328,1,1
13494,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786721397327,2026-08-14T22:29:57.327,1,1
13495,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786721398329,2026-08-14T22:29:58.329,1,1
13496,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786721399330,2026-08-14T22:29:59.330,1,1
13497,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786721400328,2026-08-14T22:30:00.328,1,1
13498,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786721401328,2026-08-14T22:30:01.328,1,1
13499,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721402327,2026-08-14T22:30:02.327,1,1
13500,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721403328,2026-08-14T22:30:03.328,1,1
13501,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721404328,2026-08-14T22:30:04.328,1,1
13502,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721405338,2026-08-14T22:30:05.338,1,1
13503,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786721406334,2026-08-14T22:30:06.334,1,1
13504,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786721407334,2026-08-14T22:30:07.334,1,1
13505,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786721408331,2026-08-14T22:30:08.331,1,1
13506,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786721409329,2026-08-14T22:30:09.329,1,1
13507,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786721410328,2026-08-14T22:30:10.328,1,1
13508,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786721411328,2026-08-14T22:30:11.328,1,1
13509,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786721412327,2026-08-14T22:30:12.327,1,1
13510,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786721413327,2026-08-14T22:30:13.327,1,1
13511,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786721414327,2026-08-14T22:30:14.327,1,1
13512,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721415328,2026-08-14T22:30:15.328,1,1
13513,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721416330,2026-08-14T22:30:16.330,1,1
13514,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721417327,2026-08-14T22:30:17.327,1,1
13515,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721418328,2026-08-14T22:30:18.328,1,1
13516,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721419334,2026-08-14T22:30:19.334,1,1
13517,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786721420467,2026-08-14T22:30:20.467,1,1
13518,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786721421330,2026-08-14T22:30:21.330,1,1
13519,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786721422330,2026-08-14T22:30:22.330,1,1
13520,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786721423332,2026-08-14T22:30:23.332,1,1
13521,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721424330,2026-08-14T22:30:24.330,1,1
13522,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786721425327,2026-08-14T22:30:25.327,1,1
13523,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786721426330,2026-08-14T22:30:26.330,1,1
13524,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786721427330,2026-08-14T22:30:27.330,1,1
13525,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786721428330,2026-08-14T22:30:28.330,1,1
13526,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786721429330,2026-08-14T22:30:29.330,1,1
13527,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786721430330,2026-08-14T22:30:30.330,1,1
13528,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721431329,2026-08-14T22:30:31.329,1,1
13529,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786721432330,2026-08-14T22:30:32.330,1,1
13530,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786721433329,2026-08-14T22:30:33.329,1,1
13531,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786721434328,2026-08-14T22:30:34.328,1,1
13532,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786721435331,2026-08-14T22:30:35.331,1,1
13533,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786721436329,2026-08-14T22:30:36.329,1,1
13534,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786721437330,2026-08-14T22:30:37.330,1,1
13535,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786721438328,2026-08-14T22:30:38.328,1,1
13536,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786721439328,2026-08-14T22:30:39.328,1,1
13537,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786721440328,2026-08-14T22:30:40.328,1,1
13538,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786721441328,2026-08-14T22:30:41.328,1,1
13539,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786721442328,2026-08-14T22:30:42.328,1,1
13540,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786721443328,2026-08-14T22:30:43.328,1,1
13541,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786721444328,2026-08-14T22:30:44.328,1,1
13542,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786721445328,2026-08-14T22:30:45.328,1,1
13543,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786721446328,2026-08-14T22:30:46.328,1,1
13544,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786721447328,2026-08-14T22:30:47.328,1,1
13545,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786721448327,2026-08-14T22:30:48.327,1,1
13546,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786721449327,2026-08-14T22:30:49.327,1,1
13547,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786721450327,2026-08-14T22:30:50.327,1,1
13548,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786721451329,2026-08-14T22:30:51.329,1,1
13549,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786721452334,2026-08-14T22:30:52.334,1,1
13550,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786721453335,2026-08-14T22:30:53.335,1,1
13551,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786721454331,2026-08-14T22:30:54.331,1,1
13552,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786721455330,2026-08-14T22:30:55.330,1,1
13553,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786721456330,2026-08-14T22:30:56.330,1,1
13554,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786721457330,2026-08-14T22:30:57.330,1,1
13555,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786721458327,2026-08-14T22:30:58.327,1,1
13556,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786721459329,2026-08-14T22:30:59.329,1,1
13557,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786721460327,2026-08-14T22:31:00.327,1,1
13558,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786721461327,2026-08-14T22:31:01.327,1,1
13559,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786721462336,2026-08-14T22:31:02.336,1,1
13560,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786721463328,2026-08-14T22:31:03.328,1,1
13561,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786721464329,2026-08-14T22:31:04.329,1,1
13562,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786721465328,2026-08-14T22:31:05.328,1,1
13563,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786721466328,2026-08-14T22:31:06.328,1,1
13564,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786721467328,2026-08-14T22:31:07.328,1,1
13565,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786721468330,2026-08-14T22:31:08.330,1,1
