id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
8069,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613245830,2026-08-13T16:27:25.830,1,1
8070,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613246830,2026-08-13T16:27:26.830,1,1
8071,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613247829,2026-08-13T16:27:27.829,1,1
8072,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613248830,2026-08-13T16:27:28.830,1,1
8073,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613249829,2026-08-13T16:27:29.829,1,1
8074,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613250830,2026-08-13T16:27:30.830,1,1
8075,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613251829,2026-08-13T16:27:31.829,1,1
8076,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613252829,2026-08-13T16:27:32.829,1,1
8077,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613253829,2026-08-13T16:27:33.829,1,1
8078,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613254829,2026-08-13T16:27:34.829,1,1
8079,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613255830,2026-08-13T16:27:35.830,1,1
8080,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613256830,2026-08-13T16:27:36.830,1,1
8081,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613257830,2026-08-13T16:27:37.830,1,1
8082,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613258830,2026-08-13T16:27:38.830,1,1
8083,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613259829,2026-08-13T16:27:39.829,1,1
8084,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613260829,2026-08-13T16:27:40.829,1,1
8085,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613261830,2026-08-13T16:27:41.830,1,1
8086,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613262829,2026-08-13T16:27:42.829,1,1
8087,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613263829,2026-08-13T16:27:43.829,1,1
8088,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613264830,2026-08-13T16:27:44.830,1,1
8089,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613265830,2026-08-13T16:27:45.830,1,1
8090,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613266829,2026-08-13T16:27:46.829,1,1
8091,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613267830,2026-08-13T16:27:47.830,1,1
8092,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613268830,2026-08-13T16:27:48.830,1,1
8093,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613269829,2026-08-13T16:27:49.829,1,1
8094,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613270829,2026-08-13T16:27:50.829,1,1
8095,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613271830,2026-08-13T16:27:51.830,1,1
8096,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613272830,2026-08-13T16:27:52.830,1,1
8097,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613273829,2026-08-13T16:27:53.829,1,1
8098,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613274830,2026-08-13T16:27:54.830,1,1
8099,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613275829,2026-08-13T16:27:55.829,1,1
8100,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613276829,2026-08-13T16:27:56.829,1,1
8101,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613277829,2026-08-13T16:27:57.829,1,1
8102,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613278829,2026-08-13T16:27:58.829,1,1
8103,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613279829,2026-08-13T16:27:59.829,1,1
8104,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613280830,2026-08-13T16:28:00.830,1,1
8105,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613281829,2026-08-13T16:28:01.829,1,1
8106,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613282831,2026-08-13T16:28:02.831,1,1
8107,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613283829,2026-08-13T16:28:03.829,1,1
8108,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613284829,2026-08-13T16:28:04.829,1,1
8109,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613285830,2026-08-13T16:28:05.830,1,1
8110,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613286831,2026-08-13T16:28:06.831,1,1
8111,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613287830,2026-08-13T16:28:07.830,1,1
8112,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613288830,2026-08-13T16:28:08.830,1,1
8113,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613289829,2026-08-13T16:28:09.829,1,1
8114,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613290829,2026-08-13T16:28:10.829,1,1
8115,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613291829,2026-08-13T16:28:11.829,1,1
8116,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613292830,2026-08-13T16:28:12.830,1,1
8117,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613293829,2026-08-13T16:28:13.829,1,1
8118,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613294829,2026-08-13T16:28:14.829,1,1
8119,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613295829,2026-08-13T16:28:15.829,1,1
8120,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613296829,2026-08-13T16:28:16.829,1,1
8121,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613297830,2026-08-13T16:28:17.830,1,1
8122,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613298829,2026-08-13T16:28:18.829,1,1
8123,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613299830,2026-08-13T16:28:19.830,1,1
8124,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613300830,2026-08-13T16:28:20.830,1,1
8125,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613301831,2026-08-13T16:28:21.831,1,1
8126,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613302838,2026-08-13T16:28:22.838,1,1
8127,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613303836,2026-08-13T16:28:23.836,1,1
8128,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613304837,2026-08-13T16:28:24.837,1,1
8129,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613305836,2026-08-13T16:28:25.836,1,1
8130,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613306830,2026-08-13T16:28:26.830,1,1
8131,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613307836,2026-08-13T16:28:27.836,1,1
8132,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613308831,2026-08-13T16:28:28.831,1,1
8133,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613309835,2026-08-13T16:28:29.835,1,1
8134,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613310833,2026-08-13T16:28:30.833,1,1
8135,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613311830,2026-08-13T16:28:31.830,1,1
8136,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613312835,2026-08-13T16:28:32.835,1,1
8137,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613313834,2026-08-13T16:28:33.834,1,1
8138,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613314844,2026-08-13T16:28:34.844,1,1
8139,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613315834,2026-08-13T16:28:35.834,1,1
8140,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613316829,2026-08-13T16:28:36.829,1,1
8141,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613317835,2026-08-13T16:28:37.835,1,1
8142,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613318834,2026-08-13T16:28:38.834,1,1
8143,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613319839,2026-08-13T16:28:39.839,1,1
8144,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613320843,2026-08-13T16:28:40.843,1,1
8145,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613321833,2026-08-13T16:28:41.833,1,1
8146,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613322831,2026-08-13T16:28:42.831,1,1
8147,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613323832,2026-08-13T16:28:43.832,1,1
8148,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613324832,2026-08-13T16:28:44.832,1,1
8149,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613325831,2026-08-13T16:28:45.831,1,1
8150,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613326831,2026-08-13T16:28:46.831,1,1
8151,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613327830,2026-08-13T16:28:47.830,1,1
8152,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613328829,2026-08-13T16:28:48.829,1,1
8153,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613329830,2026-08-13T16:28:49.830,1,1
8154,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613330829,2026-08-13T16:28:50.829,1,1
8155,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613331829,2026-08-13T16:28:51.829,1,1
8156,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613332830,2026-08-13T16:28:52.830,1,1
8157,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613333829,2026-08-13T16:28:53.829,1,1
8158,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613334831,2026-08-13T16:28:54.831,1,1
8159,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613335830,2026-08-13T16:28:55.830,1,1
8160,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613336829,2026-08-13T16:28:56.829,1,1
8161,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613337829,2026-08-13T16:28:57.829,1,1
8162,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613338836,2026-08-13T16:28:58.836,1,1
8163,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613339831,2026-08-13T16:28:59.831,1,1
8164,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613340830,2026-08-13T16:29:00.830,1,1
8165,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613341830,2026-08-13T16:29:01.830,1,1
8166,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613342830,2026-08-13T16:29:02.830,1,1
8167,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613343829,2026-08-13T16:29:03.829,1,1
8168,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613344830,2026-08-13T16:29:04.830,1,1
8169,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613345829,2026-08-13T16:29:05.829,1,1
8170,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613346829,2026-08-13T16:29:06.829,1,1
8171,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613347829,2026-08-13T16:29:07.829,1,1
8172,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613348829,2026-08-13T16:29:08.829,1,1
8173,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613349829,2026-08-13T16:29:09.829,1,1
8174,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613350841,2026-08-13T16:29:10.841,1,1
8175,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613351831,2026-08-13T16:29:11.831,1,1
8176,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613352829,2026-08-13T16:29:12.829,1,1
8177,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613353830,2026-08-13T16:29:13.830,1,1
8178,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613354842,2026-08-13T16:29:14.842,1,1
8179,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613355839,2026-08-13T16:29:15.839,1,1
8180,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613356832,2026-08-13T16:29:16.832,1,1
8181,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613357830,2026-08-13T16:29:17.830,1,0
8182,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613358830,2026-08-13T16:29:18.830,1,1
8183,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613359831,2026-08-13T16:29:19.831,1,1
8184,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613360830,2026-08-13T16:29:20.830,1,1
8185,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786613361830,2026-08-13T16:29:21.830,1,1
8186,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786613362829,2026-08-13T16:29:22.829,1,1
8187,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786613363829,2026-08-13T16:29:23.829,1,1
8188,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786613364829,2026-08-13T16:29:24.829,1,1
8189,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786613365830,2026-08-13T16:29:25.830,1,1
8190,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786613366830,2026-08-13T16:29:26.830,1,1
8191,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786613367830,2026-08-13T16:29:27.830,1,1
8192,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786613368829,2026-08-13T16:29:28.829,1,1
8193,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786613369835,2026-08-13T16:29:29.835,1,1
8194,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786613370832,2026-08-13T16:29:30.832,1,1
8195,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786613371832,2026-08-13T16:29:31.832,1,1
8196,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786613372832,2026-08-13T16:29:32.832,1,1
8197,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786613373832,2026-08-13T16:29:33.832,1,1
8198,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786613374832,2026-08-13T16:29:34.832,1,1
8199,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613375832,2026-08-13T16:29:35.832,1,1
8200,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613376831,2026-08-13T16:29:36.831,1,1
8201,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613377832,2026-08-13T16:29:37.832,1,1
8202,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613378832,2026-08-13T16:29:38.832,1,1
8203,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613379832,2026-08-13T16:29:39.832,1,1
8204,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613380832,2026-08-13T16:29:40.832,1,1
8205,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613381832,2026-08-13T16:29:41.832,1,1
8206,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613382831,2026-08-13T16:29:42.831,1,1
8207,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613383832,2026-08-13T16:29:43.832,1,1
8208,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613384832,2026-08-13T16:29:44.832,1,1
8209,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613385832,2026-08-13T16:29:45.832,1,1
8210,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613386832,2026-08-13T16:29:46.832,1,1
8211,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613387832,2026-08-13T16:29:47.832,1,1
8212,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613388832,2026-08-13T16:29:48.832,1,1
8213,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613389832,2026-08-13T16:29:49.832,1,1
8214,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613390830,2026-08-13T16:29:50.830,1,1
8215,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613391832,2026-08-13T16:29:51.832,1,1
8216,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786613392829,2026-08-13T16:29:52.829,1,1
8217,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613393829,2026-08-13T16:29:53.829,1,1
8218,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613394831,2026-08-13T16:29:54.831,1,1
8219,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786613395829,2026-08-13T16:29:55.829,1,1
8220,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786613396831,2026-08-13T16:29:56.831,1,1
8221,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786613397832,2026-08-13T16:29:57.832,1,1
8222,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786613398831,2026-08-13T16:29:58.831,1,1
8223,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786613399832,2026-08-13T16:29:59.832,1,1
8224,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786613400831,2026-08-13T16:30:00.831,1,1
8225,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786613401831,2026-08-13T16:30:01.831,1,1
8226,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786613402830,2026-08-13T16:30:02.830,1,1
8227,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786613403832,2026-08-13T16:30:03.832,1,1
8228,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786613404832,2026-08-13T16:30:04.832,1,1
8229,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613405832,2026-08-13T16:30:05.832,1,1
8230,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613406829,2026-08-13T16:30:06.829,1,1
8231,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613407831,2026-08-13T16:30:07.831,1,1
8232,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613408829,2026-08-13T16:30:08.829,1,1
8233,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613409833,2026-08-13T16:30:09.833,1,1
8234,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786613410830,2026-08-13T16:30:10.830,1,1
8235,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786613411832,2026-08-13T16:30:11.832,1,1
8236,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786613412832,2026-08-13T16:30:12.832,1,1
8237,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786613413832,2026-08-13T16:30:13.832,1,1
8238,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786613414831,2026-08-13T16:30:14.831,1,1
8239,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786613415831,2026-08-13T16:30:15.831,1,1
8240,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786613416831,2026-08-13T16:30:16.831,1,1
8241,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786613417832,2026-08-13T16:30:17.832,1,1
8242,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786613418832,2026-08-13T16:30:18.832,1,1
8243,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613419832,2026-08-13T16:30:19.832,1,1
8244,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613420829,2026-08-13T16:30:20.829,1,1
8245,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613421831,2026-08-13T16:30:21.831,1,1
8246,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613422830,2026-08-13T16:30:22.830,1,1
8247,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613423830,2026-08-13T16:30:23.830,1,1
8248,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613424829,2026-08-13T16:30:24.829,1,1
8249,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613425830,2026-08-13T16:30:25.830,1,1
8250,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613426830,2026-08-13T16:30:26.830,1,1
8251,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613427830,2026-08-13T16:30:27.830,1,1
8252,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613428830,2026-08-13T16:30:28.830,1,1
8253,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613429830,2026-08-13T16:30:29.830,1,1
8254,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613430829,2026-08-13T16:30:30.829,1,1
8255,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613431829,2026-08-13T16:30:31.829,1,1
8256,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613432830,2026-08-13T16:30:32.830,1,1
8257,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613433829,2026-08-13T16:30:33.829,1,1
8258,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613434829,2026-08-13T16:30:34.829,1,1
8259,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613435830,2026-08-13T16:30:35.830,1,1
8260,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613436830,2026-08-13T16:30:36.830,1,1
8261,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613437847,2026-08-13T16:30:37.847,1,1
8262,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613438837,2026-08-13T16:30:38.837,1,1
8263,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613439835,2026-08-13T16:30:39.835,1,1
8264,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613440834,2026-08-13T16:30:40.834,1,1
8265,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613441832,2026-08-13T16:30:41.832,1,1
8266,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613442831,2026-08-13T16:30:42.831,1,1
8267,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613443837,2026-08-13T16:30:43.837,1,1
8268,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613444829,2026-08-13T16:30:44.829,1,1
8269,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786613445830,2026-08-13T16:30:45.830,1,1
8270,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613446830,2026-08-13T16:30:46.830,1,1
8271,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613447831,2026-08-13T16:30:47.831,1,1
8272,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613448829,2026-08-13T16:30:48.829,1,1
8273,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786613449831,2026-08-13T16:30:49.831,1,1
8274,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613450830,2026-08-13T16:30:50.830,1,1
8275,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613451830,2026-08-13T16:30:51.830,1,1
8276,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613452829,2026-08-13T16:30:52.829,1,1
8277,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613453831,2026-08-13T16:30:53.831,1,1
8278,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613454830,2026-08-13T16:30:54.830,1,1
8279,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613455829,2026-08-13T16:30:55.829,1,1
8280,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786613456830,2026-08-13T16:30:56.830,1,1
8281,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786613457840,2026-08-13T16:30:57.840,1,1
8282,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613458834,2026-08-13T16:30:58.834,1,1
8283,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613459839,2026-08-13T16:30:59.839,1,1
8284,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786613460837,2026-08-13T16:31:00.837,1,1
8285,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613461833,2026-08-13T16:31:01.833,1,1
8286,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786613462837,2026-08-13T16:31:02.837,1,1
8287,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786613463836,2026-08-13T16:31:03.836,1,1
8288,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613464835,2026-08-13T16:31:04.835,1,1
8289,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786613465832,2026-08-13T16:31:05.832,1,1
8290,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613466830,2026-08-13T16:31:06.830,1,1
8291,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613467830,2026-08-13T16:31:07.830,1,1
8292,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786613468832,2026-08-13T16:31:08.832,1,1
8293,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786613469830,2026-08-13T16:31:09.830,1,1
8294,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786613470832,2026-08-13T16:31:10.832,1,1
8295,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613471832,2026-08-13T16:31:11.832,1,1
8296,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786613472832,2026-08-13T16:31:12.832,1,1
8297,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613473832,2026-08-13T16:31:13.832,1,1
8298,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786613474832,2026-08-13T16:31:14.832,1,1
8299,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786613475832,2026-08-13T16:31:15.832,1,1
8300,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786613476832,2026-08-13T16:31:16.832,1,1
8301,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786613477832,2026-08-13T16:31:17.832,1,1
8302,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786613478832,2026-08-13T16:31:18.832,1,1
8303,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786613479832,2026-08-13T16:31:19.832,1,1
8304,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786613480829,2026-08-13T16:31:20.829,1,1
8305,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786613481840,2026-08-13T16:31:21.840,1,1
8306,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786613482830,2026-08-13T16:31:22.830,1,1
8307,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786613483836,2026-08-13T16:31:23.836,1,1
8308,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786613484829,2026-08-13T16:31:24.829,1,1
8309,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786613485829,2026-08-13T16:31:25.829,1,1
8310,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613486830,2026-08-13T16:31:26.830,1,1
8311,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786613487850,2026-08-13T16:31:27.850,1,1
8312,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786613488832,2026-08-13T16:31:28.832,1,1
8313,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786613489832,2026-08-13T16:31:29.832,1,1
8314,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786613490831,2026-08-13T16:31:30.831,1,1
8315,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786613491833,2026-08-13T16:31:31.833,1,1
8316,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786613492833,2026-08-13T16:31:32.833,1,1
8317,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786613493831,2026-08-13T16:31:33.831,1,1
