id,device_id,record_id,bpm,accuracy,time_ms,time_iso
12913,588aca26ed1bfc095abf2de16bf97b57,8333,86.0,3,1786613509832,2026-08-13T16:31:49.832
12914,588aca26ed1bfc095abf2de16bf97b57,8334,85.0,3,1786613510832,2026-08-13T16:31:50.832
12915,588aca26ed1bfc095abf2de16bf97b57,8335,84.0,3,1786613511830,2026-08-13T16:31:51.830
12916,588aca26ed1bfc095abf2de16bf97b57,8336,86.0,3,1786613512829,2026-08-13T16:31:52.829
12917,588aca26ed1bfc095abf2de16bf97b57,8337,86.0,3,1786613513829,2026-08-13T16:31:53.829
12918,588aca26ed1bfc095abf2de16bf97b57,8338,86.0,3,1786613514829,2026-08-13T16:31:54.829
12919,588aca26ed1bfc095abf2de16bf97b57,8339,87.0,3,1786613515830,2026-08-13T16:31:55.830
12920,588aca26ed1bfc095abf2de16bf97b57,8340,87.0,3,1786613516829,2026-08-13T16:31:56.829
12921,588aca26ed1bfc095abf2de16bf97b57,8341,87.0,3,1786613517829,2026-08-13T16:31:57.829
12922,588aca26ed1bfc095abf2de16bf97b57,8342,88.0,3,1786613518829,2026-08-13T16:31:58.829
12923,588aca26ed1bfc095abf2de16bf97b57,8343,87.0,3,1786613519830,2026-08-13T16:31:59.830
12924,588aca26ed1bfc095abf2de16bf97b57,8344,88.0,3,1786613520829,2026-08-13T16:32:00.829
12925,588aca26ed1bfc095abf2de16bf97b57,8345,87.0,3,1786613521829,2026-08-13T16:32:01.829
12926,588aca26ed1bfc095abf2de16bf97b57,8346,89.0,3,1786613522829,2026-08-13T16:32:02.829
12927,588aca26ed1bfc095abf2de16bf97b57,8347,89.0,3,1786613523830,2026-08-13T16:32:03.830
12928,588aca26ed1bfc095abf2de16bf97b57,8348,89.0,3,1786613524829,2026-08-13T16:32:04.829
12929,588aca26ed1bfc095abf2de16bf97b57,8349,89.0,3,1786613525829,2026-08-13T16:32:05.829
12930,588aca26ed1bfc095abf2de16bf97b57,8350,90.0,3,1786613526829,2026-08-13T16:32:06.829
12931,588aca26ed1bfc095abf2de16bf97b57,8351,90.0,3,1786613527829,2026-08-13T16:32:07.829
12932,588aca26ed1bfc095abf2de16bf97b57,8352,91.0,3,1786613528829,2026-08-13T16:32:08.829
12933,588aca26ed1bfc095abf2de16bf97b57,8353,91.0,3,1786613529830,2026-08-13T16:32:09.830
12934,588aca26ed1bfc095abf2de16bf97b57,8354,92.0,3,1786613530837,2026-08-13T16:32:10.837
12935,588aca26ed1bfc095abf2de16bf97b57,8355,94.0,3,1786613531835,2026-08-13T16:32:11.835
12936,588aca26ed1bfc095abf2de16bf97b57,8356,95.0,3,1786613532835,2026-08-13T16:32:12.835
12937,588aca26ed1bfc095abf2de16bf97b57,8357,96.0,3,1786613533844,2026-08-13T16:32:13.844
12938,588aca26ed1bfc095abf2de16bf97b57,8358,95.0,3,1786613534835,2026-08-13T16:32:14.835
12939,588aca26ed1bfc095abf2de16bf97b57,8359,94.0,3,1786613535831,2026-08-13T16:32:15.831
12940,588aca26ed1bfc095abf2de16bf97b57,8360,93.0,3,1786613536830,2026-08-13T16:32:16.830
12941,588aca26ed1bfc095abf2de16bf97b57,8361,93.0,3,1786613537830,2026-08-13T16:32:17.830
12942,588aca26ed1bfc095abf2de16bf97b57,8362,92.0,3,1786613538836,2026-08-13T16:32:18.836
12943,588aca26ed1bfc095abf2de16bf97b57,8363,92.0,3,1786613539829,2026-08-13T16:32:19.829
12944,588aca26ed1bfc095abf2de16bf97b57,8364,91.0,3,1786613540829,2026-08-13T16:32:20.829
12945,588aca26ed1bfc095abf2de16bf97b57,8365,91.0,3,1786613541829,2026-08-13T16:32:21.829
12946,588aca26ed1bfc095abf2de16bf97b57,8366,90.0,3,1786613542829,2026-08-13T16:32:22.829
12947,588aca26ed1bfc095abf2de16bf97b57,8367,89.0,3,1786613543829,2026-08-13T16:32:23.829
12948,588aca26ed1bfc095abf2de16bf97b57,8368,90.0,3,1786613544829,2026-08-13T16:32:24.829
12949,588aca26ed1bfc095abf2de16bf97b57,8369,89.0,3,1786613545830,2026-08-13T16:32:25.830
12950,588aca26ed1bfc095abf2de16bf97b57,8370,89.0,3,1786613546830,2026-08-13T16:32:26.830
12951,588aca26ed1bfc095abf2de16bf97b57,8371,89.0,3,1786613547830,2026-08-13T16:32:27.830
12952,588aca26ed1bfc095abf2de16bf97b57,8372,89.0,3,1786613548830,2026-08-13T16:32:28.830
12953,588aca26ed1bfc095abf2de16bf97b57,8373,89.0,3,1786613549830,2026-08-13T16:32:29.830
12954,588aca26ed1bfc095abf2de16bf97b57,8374,89.0,3,1786613550830,2026-08-13T16:32:30.830
12955,588aca26ed1bfc095abf2de16bf97b57,8375,90.0,3,1786613551830,2026-08-13T16:32:31.830
12956,588aca26ed1bfc095abf2de16bf97b57,8376,91.0,3,1786613552830,2026-08-13T16:32:32.830
12957,588aca26ed1bfc095abf2de16bf97b57,8377,91.0,3,1786613553831,2026-08-13T16:32:33.831
12958,588aca26ed1bfc095abf2de16bf97b57,8378,91.0,3,1786613554831,2026-08-13T16:32:34.831
12959,588aca26ed1bfc095abf2de16bf97b57,8379,91.0,3,1786613555830,2026-08-13T16:32:35.830
12960,588aca26ed1bfc095abf2de16bf97b57,8380,91.0,3,1786613556832,2026-08-13T16:32:36.832
12961,588aca26ed1bfc095abf2de16bf97b57,8381,91.0,3,1786613557829,2026-08-13T16:32:37.829
12962,588aca26ed1bfc095abf2de16bf97b57,8382,91.0,3,1786613558830,2026-08-13T16:32:38.830
12963,588aca26ed1bfc095abf2de16bf97b57,8383,91.0,3,1786613559830,2026-08-13T16:32:39.830
12964,588aca26ed1bfc095abf2de16bf97b57,8384,92.0,3,1786613560832,2026-08-13T16:32:40.832
12965,588aca26ed1bfc095abf2de16bf97b57,8385,91.0,3,1786613561833,2026-08-13T16:32:41.833
12966,588aca26ed1bfc095abf2de16bf97b57,8386,91.0,3,1786613562829,2026-08-13T16:32:42.829
12967,588aca26ed1bfc095abf2de16bf97b57,8387,90.0,3,1786613563831,2026-08-13T16:32:43.831
12968,588aca26ed1bfc095abf2de16bf97b57,8388,90.0,3,1786613564829,2026-08-13T16:32:44.829
12969,588aca26ed1bfc095abf2de16bf97b57,8389,89.0,3,1786613565833,2026-08-13T16:32:45.833
12970,588aca26ed1bfc095abf2de16bf97b57,8390,89.0,3,1786613566835,2026-08-13T16:32:46.835
12971,588aca26ed1bfc095abf2de16bf97b57,8391,90.0,3,1786613567831,2026-08-13T16:32:47.831
12972,588aca26ed1bfc095abf2de16bf97b57,8392,90.0,3,1786613568829,2026-08-13T16:32:48.829
12973,588aca26ed1bfc095abf2de16bf97b57,8393,91.0,3,1786613569829,2026-08-13T16:32:49.829
12974,588aca26ed1bfc095abf2de16bf97b57,8394,92.0,3,1786613570829,2026-08-13T16:32:50.829
12975,588aca26ed1bfc095abf2de16bf97b57,8395,93.0,3,1786613571829,2026-08-13T16:32:51.829
12976,588aca26ed1bfc095abf2de16bf97b57,8396,94.0,3,1786613572829,2026-08-13T16:32:52.829
12977,588aca26ed1bfc095abf2de16bf97b57,8397,95.0,3,1786613573830,2026-08-13T16:32:53.830
12978,588aca26ed1bfc095abf2de16bf97b57,8398,94.0,3,1786613574830,2026-08-13T16:32:54.830
12979,588aca26ed1bfc095abf2de16bf97b57,8399,94.0,3,1786613575829,2026-08-13T16:32:55.829
12980,588aca26ed1bfc095abf2de16bf97b57,8400,93.0,3,1786613576829,2026-08-13T16:32:56.829
12981,588aca26ed1bfc095abf2de16bf97b57,8401,93.0,3,1786613577830,2026-08-13T16:32:57.830
12982,588aca26ed1bfc095abf2de16bf97b57,8402,94.0,3,1786613578829,2026-08-13T16:32:58.829
12983,588aca26ed1bfc095abf2de16bf97b57,8403,95.0,3,1786613579830,2026-08-13T16:32:59.830
12984,588aca26ed1bfc095abf2de16bf97b57,8404,95.0,3,1786613580830,2026-08-13T16:33:00.830
12985,588aca26ed1bfc095abf2de16bf97b57,8405,94.0,3,1786613581829,2026-08-13T16:33:01.829
12986,588aca26ed1bfc095abf2de16bf97b57,8406,93.0,3,1786613582829,2026-08-13T16:33:02.829
12987,588aca26ed1bfc095abf2de16bf97b57,8407,94.0,3,1786613583829,2026-08-13T16:33:03.829
12988,588aca26ed1bfc095abf2de16bf97b57,8408,94.0,3,1786613584830,2026-08-13T16:33:04.830
12989,588aca26ed1bfc095abf2de16bf97b57,8409,93.0,3,1786613585830,2026-08-13T16:33:05.830
12990,588aca26ed1bfc095abf2de16bf97b57,8410,92.0,3,1786613586829,2026-08-13T16:33:06.829
12991,588aca26ed1bfc095abf2de16bf97b57,8411,91.0,3,1786613587830,2026-08-13T16:33:07.830
12992,588aca26ed1bfc095abf2de16bf97b57,8412,90.0,3,1786613588829,2026-08-13T16:33:08.829
12993,588aca26ed1bfc095abf2de16bf97b57,8413,90.0,3,1786613589829,2026-08-13T16:33:09.829
12994,588aca26ed1bfc095abf2de16bf97b57,8414,90.0,3,1786613590830,2026-08-13T16:33:10.830
12995,588aca26ed1bfc095abf2de16bf97b57,8415,91.0,3,1786613591830,2026-08-13T16:33:11.830
12996,588aca26ed1bfc095abf2de16bf97b57,8416,91.0,3,1786613592829,2026-08-13T16:33:12.829
12997,588aca26ed1bfc095abf2de16bf97b57,8417,92.0,3,1786613593830,2026-08-13T16:33:13.830
12998,588aca26ed1bfc095abf2de16bf97b57,8418,92.0,3,1786613594829,2026-08-13T16:33:14.829
12999,588aca26ed1bfc095abf2de16bf97b57,8419,91.0,3,1786613595829,2026-08-13T16:33:15.829
13000,588aca26ed1bfc095abf2de16bf97b57,8420,91.0,3,1786613596830,2026-08-13T16:33:16.830
13001,588aca26ed1bfc095abf2de16bf97b57,8421,90.0,3,1786613597830,2026-08-13T16:33:17.830
13002,588aca26ed1bfc095abf2de16bf97b57,8422,90.0,3,1786613598839,2026-08-13T16:33:18.839
13003,588aca26ed1bfc095abf2de16bf97b57,8423,90.0,3,1786613599838,2026-08-13T16:33:19.838
13004,588aca26ed1bfc095abf2de16bf97b57,8424,92.0,3,1786613600838,2026-08-13T16:33:20.838
13005,588aca26ed1bfc095abf2de16bf97b57,8425,92.0,3,1786613601832,2026-08-13T16:33:21.832
13006,588aca26ed1bfc095abf2de16bf97b57,8426,91.0,3,1786613602830,2026-08-13T16:33:22.830
13007,588aca26ed1bfc095abf2de16bf97b57,8427,91.0,3,1786613603835,2026-08-13T16:33:23.835
13008,588aca26ed1bfc095abf2de16bf97b57,8428,89.0,3,1786613604833,2026-08-13T16:33:24.833
13009,588aca26ed1bfc095abf2de16bf97b57,8429,89.0,3,1786613605832,2026-08-13T16:33:25.832
13010,588aca26ed1bfc095abf2de16bf97b57,8430,89.0,3,1786613606831,2026-08-13T16:33:26.831
13011,588aca26ed1bfc095abf2de16bf97b57,8431,88.0,3,1786613607830,2026-08-13T16:33:27.830
13012,588aca26ed1bfc095abf2de16bf97b57,8432,88.0,3,1786613608829,2026-08-13T16:33:28.829
13013,588aca26ed1bfc095abf2de16bf97b57,8433,88.0,3,1786613609830,2026-08-13T16:33:29.830
13014,588aca26ed1bfc095abf2de16bf97b57,8434,89.0,3,1786613610829,2026-08-13T16:33:30.829
13015,588aca26ed1bfc095abf2de16bf97b57,8435,89.0,3,1786613611830,2026-08-13T16:33:31.830
13016,588aca26ed1bfc095abf2de16bf97b57,8436,90.0,3,1786613612829,2026-08-13T16:33:32.829
13017,588aca26ed1bfc095abf2de16bf97b57,8437,90.0,3,1786613613830,2026-08-13T16:33:33.830
13018,588aca26ed1bfc095abf2de16bf97b57,8438,90.0,3,1786613614830,2026-08-13T16:33:34.830
13019,588aca26ed1bfc095abf2de16bf97b57,8439,90.0,3,1786613615830,2026-08-13T16:33:35.830
13020,588aca26ed1bfc095abf2de16bf97b57,8440,90.0,3,1786613616829,2026-08-13T16:33:36.829
13021,588aca26ed1bfc095abf2de16bf97b57,8441,91.0,3,1786613617829,2026-08-13T16:33:37.829
13022,588aca26ed1bfc095abf2de16bf97b57,8442,90.0,3,1786613618829,2026-08-13T16:33:38.829
13023,588aca26ed1bfc095abf2de16bf97b57,8443,88.0,3,1786613619829,2026-08-13T16:33:39.829
13024,588aca26ed1bfc095abf2de16bf97b57,8444,88.0,3,1786613620829,2026-08-13T16:33:40.829
13025,588aca26ed1bfc095abf2de16bf97b57,8445,87.0,3,1786613621829,2026-08-13T16:33:41.829
13026,588aca26ed1bfc095abf2de16bf97b57,8446,89.0,3,1786613622832,2026-08-13T16:33:42.832
13027,588aca26ed1bfc095abf2de16bf97b57,8447,91.0,3,1786613623832,2026-08-13T16:33:43.832
13028,588aca26ed1bfc095abf2de16bf97b57,8448,93.0,3,1786613624830,2026-08-13T16:33:44.830
13029,588aca26ed1bfc095abf2de16bf97b57,8449,96.0,3,1786613625832,2026-08-13T16:33:45.832
13030,588aca26ed1bfc095abf2de16bf97b57,8450,97.0,3,1786613626829,2026-08-13T16:33:46.829
13031,588aca26ed1bfc095abf2de16bf97b57,8451,99.0,3,1786613627832,2026-08-13T16:33:47.832
13032,588aca26ed1bfc095abf2de16bf97b57,8452,100.0,3,1786613628831,2026-08-13T16:33:48.831
13033,588aca26ed1bfc095abf2de16bf97b57,8453,99.0,3,1786613629830,2026-08-13T16:33:49.830
13034,588aca26ed1bfc095abf2de16bf97b57,8454,99.0,3,1786613630830,2026-08-13T16:33:50.830
13035,588aca26ed1bfc095abf2de16bf97b57,8455,98.0,3,1786613631830,2026-08-13T16:33:51.830
13036,588aca26ed1bfc095abf2de16bf97b57,8456,98.0,3,1786613632829,2026-08-13T16:33:52.829
13037,588aca26ed1bfc095abf2de16bf97b57,8457,98.0,3,1786613633829,2026-08-13T16:33:53.829
13038,588aca26ed1bfc095abf2de16bf97b57,8458,99.0,3,1786613634829,2026-08-13T16:33:54.829
13039,588aca26ed1bfc095abf2de16bf97b57,8459,97.0,3,1786613635830,2026-08-13T16:33:55.830
13040,588aca26ed1bfc095abf2de16bf97b57,8460,97.0,3,1786613636829,2026-08-13T16:33:56.829
13041,588aca26ed1bfc095abf2de16bf97b57,8461,96.0,3,1786613637830,2026-08-13T16:33:57.830
13042,588aca26ed1bfc095abf2de16bf97b57,8462,95.0,3,1786613638829,2026-08-13T16:33:58.829
13043,588aca26ed1bfc095abf2de16bf97b57,8463,93.0,3,1786613639829,2026-08-13T16:33:59.829
13044,588aca26ed1bfc095abf2de16bf97b57,8464,93.0,3,1786613640831,2026-08-13T16:34:00.831
13045,588aca26ed1bfc095abf2de16bf97b57,8465,92.0,3,1786613641829,2026-08-13T16:34:01.829
13046,588aca26ed1bfc095abf2de16bf97b57,8466,92.0,3,1786613642830,2026-08-13T16:34:02.830
13047,588aca26ed1bfc095abf2de16bf97b57,8467,91.0,3,1786613643830,2026-08-13T16:34:03.830
13048,588aca26ed1bfc095abf2de16bf97b57,8468,90.0,3,1786613644838,2026-08-13T16:34:04.838
13049,588aca26ed1bfc095abf2de16bf97b57,8469,91.0,3,1786613645845,2026-08-13T16:34:05.845
13050,588aca26ed1bfc095abf2de16bf97b57,8470,92.0,3,1786613646837,2026-08-13T16:34:06.837
13051,588aca26ed1bfc095abf2de16bf97b57,8471,92.0,3,1786613647839,2026-08-13T16:34:07.839
13052,588aca26ed1bfc095abf2de16bf97b57,8472,90.0,3,1786613648836,2026-08-13T16:34:08.836
13053,588aca26ed1bfc095abf2de16bf97b57,8473,89.0,3,1786613649845,2026-08-13T16:34:09.845
13054,588aca26ed1bfc095abf2de16bf97b57,8474,87.0,3,1786613650835,2026-08-13T16:34:10.835
13055,588aca26ed1bfc095abf2de16bf97b57,8475,86.0,3,1786613651834,2026-08-13T16:34:11.834
13056,588aca26ed1bfc095abf2de16bf97b57,8476,85.0,3,1786613652833,2026-08-13T16:34:12.833
13057,588aca26ed1bfc095abf2de16bf97b57,8477,87.0,3,1786613653842,2026-08-13T16:34:13.842
13058,588aca26ed1bfc095abf2de16bf97b57,8478,89.0,3,1786613654832,2026-08-13T16:34:14.832
13059,588aca26ed1bfc095abf2de16bf97b57,8479,89.0,3,1786613655831,2026-08-13T16:34:15.831
13060,588aca26ed1bfc095abf2de16bf97b57,8480,88.0,3,1786613656829,2026-08-13T16:34:16.829
13061,588aca26ed1bfc095abf2de16bf97b57,8481,89.0,3,1786613657830,2026-08-13T16:34:17.830
13062,588aca26ed1bfc095abf2de16bf97b57,8482,87.0,3,1786613658829,2026-08-13T16:34:18.829
13063,588aca26ed1bfc095abf2de16bf97b57,8483,86.0,3,1786613659829,2026-08-13T16:34:19.829
13064,588aca26ed1bfc095abf2de16bf97b57,8484,84.0,3,1786613660829,2026-08-13T16:34:20.829
13065,588aca26ed1bfc095abf2de16bf97b57,8485,83.0,3,1786613661830,2026-08-13T16:34:21.830
13066,588aca26ed1bfc095abf2de16bf97b57,8486,83.0,3,1786613662830,2026-08-13T16:34:22.830
13067,588aca26ed1bfc095abf2de16bf97b57,8487,83.0,3,1786613663830,2026-08-13T16:34:23.830
13068,588aca26ed1bfc095abf2de16bf97b57,8488,84.0,3,1786613664830,2026-08-13T16:34:24.830
13069,588aca26ed1bfc095abf2de16bf97b57,8489,85.0,3,1786613665829,2026-08-13T16:34:25.829
13070,588aca26ed1bfc095abf2de16bf97b57,8490,86.0,3,1786613666830,2026-08-13T16:34:26.830
13071,588aca26ed1bfc095abf2de16bf97b57,8491,87.0,3,1786613667829,2026-08-13T16:34:27.829
13072,588aca26ed1bfc095abf2de16bf97b57,8492,88.0,3,1786613668829,2026-08-13T16:34:28.829
13073,588aca26ed1bfc095abf2de16bf97b57,8493,87.0,3,1786613669830,2026-08-13T16:34:29.830
13074,588aca26ed1bfc095abf2de16bf97b57,8494,86.0,3,1786613670830,2026-08-13T16:34:30.830
13075,588aca26ed1bfc095abf2de16bf97b57,8495,85.0,3,1786613671832,2026-08-13T16:34:31.832
13076,588aca26ed1bfc095abf2de16bf97b57,8496,85.0,3,1786613672829,2026-08-13T16:34:32.829
13077,588aca26ed1bfc095abf2de16bf97b57,8497,84.0,3,1786613673829,2026-08-13T16:34:33.829
13078,588aca26ed1bfc095abf2de16bf97b57,8498,84.0,3,1786613674829,2026-08-13T16:34:34.829
13079,588aca26ed1bfc095abf2de16bf97b57,8499,84.0,3,1786613675829,2026-08-13T16:34:35.829
13080,588aca26ed1bfc095abf2de16bf97b57,8500,85.0,3,1786613676839,2026-08-13T16:34:36.839
13081,588aca26ed1bfc095abf2de16bf97b57,8501,85.0,3,1786613677829,2026-08-13T16:34:37.829
13082,588aca26ed1bfc095abf2de16bf97b57,8502,86.0,3,1786613678830,2026-08-13T16:34:38.830
13083,588aca26ed1bfc095abf2de16bf97b57,8503,87.0,3,1786613679832,2026-08-13T16:34:39.832
13084,588aca26ed1bfc095abf2de16bf97b57,8504,89.0,3,1786613680831,2026-08-13T16:34:40.831
13085,588aca26ed1bfc095abf2de16bf97b57,8505,91.0,3,1786613681830,2026-08-13T16:34:41.830
13086,588aca26ed1bfc095abf2de16bf97b57,8506,90.0,3,1786613682829,2026-08-13T16:34:42.829
13087,588aca26ed1bfc095abf2de16bf97b57,8507,92.0,3,1786613683831,2026-08-13T16:34:43.831
13088,588aca26ed1bfc095abf2de16bf97b57,8508,91.0,3,1786613684831,2026-08-13T16:34:44.831
13089,588aca26ed1bfc095abf2de16bf97b57,8509,91.0,3,1786613685830,2026-08-13T16:34:45.830
13090,588aca26ed1bfc095abf2de16bf97b57,8510,91.0,3,1786613686830,2026-08-13T16:34:46.830
13091,588aca26ed1bfc095abf2de16bf97b57,8511,92.0,3,1786613687831,2026-08-13T16:34:47.831
13092,588aca26ed1bfc095abf2de16bf97b57,8512,93.0,3,1786613688830,2026-08-13T16:34:48.830
13093,588aca26ed1bfc095abf2de16bf97b57,8513,94.0,3,1786613689829,2026-08-13T16:34:49.829
13094,588aca26ed1bfc095abf2de16bf97b57,8514,94.0,3,1786613690830,2026-08-13T16:34:50.830
13095,588aca26ed1bfc095abf2de16bf97b57,8515,93.0,3,1786613691833,2026-08-13T16:34:51.833
13096,588aca26ed1bfc095abf2de16bf97b57,8516,93.0,3,1786613692831,2026-08-13T16:34:52.831
13097,588aca26ed1bfc095abf2de16bf97b57,8517,92.0,3,1786613693835,2026-08-13T16:34:53.835
13098,588aca26ed1bfc095abf2de16bf97b57,8518,93.0,3,1786613694830,2026-08-13T16:34:54.830
13099,588aca26ed1bfc095abf2de16bf97b57,8519,93.0,3,1786613695829,2026-08-13T16:34:55.829
13100,588aca26ed1bfc095abf2de16bf97b57,8520,94.0,3,1786613696831,2026-08-13T16:34:56.831
13101,588aca26ed1bfc095abf2de16bf97b57,8521,94.0,3,1786613697832,2026-08-13T16:34:57.832
13102,588aca26ed1bfc095abf2de16bf97b57,8522,94.0,3,1786613698832,2026-08-13T16:34:58.832
13103,588aca26ed1bfc095abf2de16bf97b57,8523,94.0,3,1786613699832,2026-08-13T16:34:59.832
13104,588aca26ed1bfc095abf2de16bf97b57,8524,94.0,3,1786613700830,2026-08-13T16:35:00.830
13105,588aca26ed1bfc095abf2de16bf97b57,8525,93.0,3,1786613701832,2026-08-13T16:35:01.832
13106,588aca26ed1bfc095abf2de16bf97b57,8526,93.0,3,1786613702832,2026-08-13T16:35:02.832
13107,588aca26ed1bfc095abf2de16bf97b57,8527,92.0,3,1786613703829,2026-08-13T16:35:03.829
13108,588aca26ed1bfc095abf2de16bf97b57,8528,93.0,3,1786613704830,2026-08-13T16:35:04.830
13109,588aca26ed1bfc095abf2de16bf97b57,8529,92.0,3,1786613705829,2026-08-13T16:35:05.829
13110,588aca26ed1bfc095abf2de16bf97b57,8530,91.0,3,1786613706831,2026-08-13T16:35:06.831
13111,588aca26ed1bfc095abf2de16bf97b57,8531,90.0,3,1786613707832,2026-08-13T16:35:07.832
13112,588aca26ed1bfc095abf2de16bf97b57,8532,89.0,3,1786613708832,2026-08-13T16:35:08.832
13113,588aca26ed1bfc095abf2de16bf97b57,8533,90.0,3,1786613709831,2026-08-13T16:35:09.831
13114,588aca26ed1bfc095abf2de16bf97b57,8534,89.0,3,1786613710831,2026-08-13T16:35:10.831
13115,588aca26ed1bfc095abf2de16bf97b57,8535,89.0,3,1786613711832,2026-08-13T16:35:11.832
13116,588aca26ed1bfc095abf2de16bf97b57,8536,88.0,3,1786613712832,2026-08-13T16:35:12.832
13117,588aca26ed1bfc095abf2de16bf97b57,8537,88.0,3,1786613713829,2026-08-13T16:35:13.829
13118,588aca26ed1bfc095abf2de16bf97b57,8538,88.0,3,1786613714829,2026-08-13T16:35:14.829
13119,588aca26ed1bfc095abf2de16bf97b57,8539,87.0,3,1786613715831,2026-08-13T16:35:15.831
13120,588aca26ed1bfc095abf2de16bf97b57,8540,87.0,3,1786613716829,2026-08-13T16:35:16.829
13121,588aca26ed1bfc095abf2de16bf97b57,8541,89.0,3,1786613717833,2026-08-13T16:35:17.833
13122,588aca26ed1bfc095abf2de16bf97b57,8542,91.0,3,1786613718834,2026-08-13T16:35:18.834
13123,588aca26ed1bfc095abf2de16bf97b57,8543,91.0,3,1786613719834,2026-08-13T16:35:19.834
13124,588aca26ed1bfc095abf2de16bf97b57,8544,90.0,3,1786613720834,2026-08-13T16:35:20.834
13125,588aca26ed1bfc095abf2de16bf97b57,8545,88.0,3,1786613721832,2026-08-13T16:35:21.832
13126,588aca26ed1bfc095abf2de16bf97b57,8546,87.0,3,1786613722832,2026-08-13T16:35:22.832
13127,588aca26ed1bfc095abf2de16bf97b57,8547,85.0,3,1786613723832,2026-08-13T16:35:23.832
13128,588aca26ed1bfc095abf2de16bf97b57,8548,85.0,3,1786613724831,2026-08-13T16:35:24.831
13129,588aca26ed1bfc095abf2de16bf97b57,8549,87.0,3,1786613725831,2026-08-13T16:35:25.831
13130,588aca26ed1bfc095abf2de16bf97b57,8550,87.0,3,1786613726829,2026-08-13T16:35:26.829
13131,588aca26ed1bfc095abf2de16bf97b57,8551,87.0,3,1786613727832,2026-08-13T16:35:27.832
13132,588aca26ed1bfc095abf2de16bf97b57,8552,86.0,3,1786613728832,2026-08-13T16:35:28.832
13133,588aca26ed1bfc095abf2de16bf97b57,8553,86.0,3,1786613729830,2026-08-13T16:35:29.830
13134,588aca26ed1bfc095abf2de16bf97b57,8554,85.0,3,1786613730832,2026-08-13T16:35:30.832
13135,588aca26ed1bfc095abf2de16bf97b57,8555,85.0,3,1786613731830,2026-08-13T16:35:31.830
13136,588aca26ed1bfc095abf2de16bf97b57,8556,85.0,3,1786613732832,2026-08-13T16:35:32.832
13137,588aca26ed1bfc095abf2de16bf97b57,8557,85.0,3,1786613733833,2026-08-13T16:35:33.833
13138,588aca26ed1bfc095abf2de16bf97b57,8558,86.0,3,1786613734834,2026-08-13T16:35:34.834
13139,588aca26ed1bfc095abf2de16bf97b57,8559,87.0,3,1786613735831,2026-08-13T16:35:35.831
13140,588aca26ed1bfc095abf2de16bf97b57,8560,89.0,3,1786613736831,2026-08-13T16:35:36.831
13141,588aca26ed1bfc095abf2de16bf97b57,8561,90.0,3,1786613737830,2026-08-13T16:35:37.830
13142,588aca26ed1bfc095abf2de16bf97b57,8562,90.0,3,1786613738829,2026-08-13T16:35:38.829
13143,588aca26ed1bfc095abf2de16bf97b57,8563,90.0,3,1786613739829,2026-08-13T16:35:39.829
13144,588aca26ed1bfc095abf2de16bf97b57,8564,91.0,3,1786613740829,2026-08-13T16:35:40.829
13145,588aca26ed1bfc095abf2de16bf97b57,8565,92.0,3,1786613741829,2026-08-13T16:35:41.829
13146,588aca26ed1bfc095abf2de16bf97b57,8566,93.0,3,1786613742829,2026-08-13T16:35:42.829
13147,588aca26ed1bfc095abf2de16bf97b57,8567,94.0,3,1786613743829,2026-08-13T16:35:43.829
13148,588aca26ed1bfc095abf2de16bf97b57,8568,94.0,3,1786613744829,2026-08-13T16:35:44.829
13149,588aca26ed1bfc095abf2de16bf97b57,8569,95.0,3,1786613745830,2026-08-13T16:35:45.830
13150,588aca26ed1bfc095abf2de16bf97b57,8570,93.0,3,1786613746830,2026-08-13T16:35:46.830
13151,588aca26ed1bfc095abf2de16bf97b57,8571,93.0,3,1786613747830,2026-08-13T16:35:47.830
13152,588aca26ed1bfc095abf2de16bf97b57,8572,92.0,3,1786613748831,2026-08-13T16:35:48.831
13153,588aca26ed1bfc095abf2de16bf97b57,8573,92.0,3,1786613749830,2026-08-13T16:35:49.830
13154,588aca26ed1bfc095abf2de16bf97b57,8574,92.0,3,1786613750831,2026-08-13T16:35:50.831
13155,588aca26ed1bfc095abf2de16bf97b57,8575,92.0,3,1786613751829,2026-08-13T16:35:51.829
13156,588aca26ed1bfc095abf2de16bf97b57,8576,91.0,3,1786613752829,2026-08-13T16:35:52.829
13157,588aca26ed1bfc095abf2de16bf97b57,8577,91.0,3,1786613753830,2026-08-13T16:35:53.830
13158,588aca26ed1bfc095abf2de16bf97b57,8578,90.0,3,1786613754829,2026-08-13T16:35:54.829
13159,588aca26ed1bfc095abf2de16bf97b57,8579,90.0,3,1786613755830,2026-08-13T16:35:55.830
13160,588aca26ed1bfc095abf2de16bf97b57,8580,90.0,3,1786613756829,2026-08-13T16:35:56.829
13161,588aca26ed1bfc095abf2de16bf97b57,8581,91.0,3,1786613757830,2026-08-13T16:35:57.830
13162,588aca26ed1bfc095abf2de16bf97b57,8582,92.0,3,1786613758830,2026-08-13T16:35:58.830
13163,588aca26ed1bfc095abf2de16bf97b57,8583,93.0,3,1786613759830,2026-08-13T16:35:59.830
13164,588aca26ed1bfc095abf2de16bf97b57,8584,93.0,3,1786613760829,2026-08-13T16:36:00.829
13165,588aca26ed1bfc095abf2de16bf97b57,8585,94.0,3,1786613761829,2026-08-13T16:36:01.829
13166,588aca26ed1bfc095abf2de16bf97b57,8586,93.0,3,1786613762829,2026-08-13T16:36:02.829
