id,device_id,record_id,bpm,accuracy,time_ms,time_iso
14167,588aca26ed1bfc095abf2de16bf97b57,9589,90.0,3,1786716071569,2026-08-14T21:01:11.569
14168,588aca26ed1bfc095abf2de16bf97b57,9590,91.0,3,1786716072571,2026-08-14T21:01:12.571
14169,588aca26ed1bfc095abf2de16bf97b57,9591,92.0,3,1786716073574,2026-08-14T21:01:13.574
14170,588aca26ed1bfc095abf2de16bf97b57,9592,92.0,3,1786716074569,2026-08-14T21:01:14.569
14171,588aca26ed1bfc095abf2de16bf97b57,9593,92.0,3,1786716075569,2026-08-14T21:01:15.569
14172,588aca26ed1bfc095abf2de16bf97b57,9594,93.0,3,1786716076569,2026-08-14T21:01:16.569
14173,588aca26ed1bfc095abf2de16bf97b57,9595,94.0,3,1786716077570,2026-08-14T21:01:17.570
14174,588aca26ed1bfc095abf2de16bf97b57,9596,95.0,3,1786716078569,2026-08-14T21:01:18.569
14175,588aca26ed1bfc095abf2de16bf97b57,9597,95.0,3,1786716079569,2026-08-14T21:01:19.569
14176,588aca26ed1bfc095abf2de16bf97b57,9598,96.0,3,1786716080569,2026-08-14T21:01:20.569
14177,588aca26ed1bfc095abf2de16bf97b57,9599,96.0,3,1786716081569,2026-08-14T21:01:21.569
14178,588aca26ed1bfc095abf2de16bf97b57,9600,97.0,3,1786716082569,2026-08-14T21:01:22.569
14179,588aca26ed1bfc095abf2de16bf97b57,9601,99.0,3,1786716083571,2026-08-14T21:01:23.571
14180,588aca26ed1bfc095abf2de16bf97b57,9602,99.0,3,1786716084569,2026-08-14T21:01:24.569
14181,588aca26ed1bfc095abf2de16bf97b57,9603,98.0,3,1786716085569,2026-08-14T21:01:25.569
14182,588aca26ed1bfc095abf2de16bf97b57,9604,97.0,3,1786716086569,2026-08-14T21:01:26.569
14183,588aca26ed1bfc095abf2de16bf97b57,9605,96.0,3,1786716087570,2026-08-14T21:01:27.570
14184,588aca26ed1bfc095abf2de16bf97b57,9606,95.0,3,1786716088569,2026-08-14T21:01:28.569
14185,588aca26ed1bfc095abf2de16bf97b57,9607,95.0,3,1786716089569,2026-08-14T21:01:29.569
14186,588aca26ed1bfc095abf2de16bf97b57,9608,95.0,3,1786716090569,2026-08-14T21:01:30.569
14187,588aca26ed1bfc095abf2de16bf97b57,9609,95.0,3,1786716091570,2026-08-14T21:01:31.570
14188,588aca26ed1bfc095abf2de16bf97b57,9610,94.0,3,1786716092570,2026-08-14T21:01:32.570
14189,588aca26ed1bfc095abf2de16bf97b57,9611,94.0,3,1786716093579,2026-08-14T21:01:33.579
14190,588aca26ed1bfc095abf2de16bf97b57,9612,95.0,3,1786716094570,2026-08-14T21:01:34.570
14191,588aca26ed1bfc095abf2de16bf97b57,9613,95.0,3,1786716095576,2026-08-14T21:01:35.576
14192,588aca26ed1bfc095abf2de16bf97b57,9614,95.0,3,1786716096578,2026-08-14T21:01:36.578
14193,588aca26ed1bfc095abf2de16bf97b57,9615,94.0,3,1786716097577,2026-08-14T21:01:37.577
14194,588aca26ed1bfc095abf2de16bf97b57,9616,93.0,3,1786716098578,2026-08-14T21:01:38.578
14195,588aca26ed1bfc095abf2de16bf97b57,9617,92.0,3,1786716099577,2026-08-14T21:01:39.577
14196,588aca26ed1bfc095abf2de16bf97b57,9618,92.0,3,1786716100577,2026-08-14T21:01:40.577
14197,588aca26ed1bfc095abf2de16bf97b57,9619,92.0,3,1786716101577,2026-08-14T21:01:41.577
14198,588aca26ed1bfc095abf2de16bf97b57,9620,92.0,3,1786716102572,2026-08-14T21:01:42.572
14199,588aca26ed1bfc095abf2de16bf97b57,9621,92.0,3,1786716103576,2026-08-14T21:01:43.576
14200,588aca26ed1bfc095abf2de16bf97b57,9622,92.0,3,1786716104574,2026-08-14T21:01:44.574
14201,588aca26ed1bfc095abf2de16bf97b57,9623,92.0,3,1786716105576,2026-08-14T21:01:45.576
14202,588aca26ed1bfc095abf2de16bf97b57,9624,92.0,3,1786716106569,2026-08-14T21:01:46.569
14203,588aca26ed1bfc095abf2de16bf97b57,9625,92.0,3,1786716107584,2026-08-14T21:01:47.584
14204,588aca26ed1bfc095abf2de16bf97b57,9626,92.0,3,1786716108574,2026-08-14T21:01:48.574
14205,588aca26ed1bfc095abf2de16bf97b57,9627,91.0,3,1786716109576,2026-08-14T21:01:49.576
14206,588aca26ed1bfc095abf2de16bf97b57,9628,92.0,3,1786716110576,2026-08-14T21:01:50.576
14207,588aca26ed1bfc095abf2de16bf97b57,9629,93.0,3,1786716111573,2026-08-14T21:01:51.573
14208,588aca26ed1bfc095abf2de16bf97b57,9630,92.0,3,1786716112576,2026-08-14T21:01:52.576
14209,588aca26ed1bfc095abf2de16bf97b57,9631,93.0,3,1786716113577,2026-08-14T21:01:53.577
14210,588aca26ed1bfc095abf2de16bf97b57,9632,94.0,3,1786716114575,2026-08-14T21:01:54.575
14211,588aca26ed1bfc095abf2de16bf97b57,9633,95.0,3,1786716115572,2026-08-14T21:01:55.572
14212,588aca26ed1bfc095abf2de16bf97b57,9634,95.0,3,1786716116569,2026-08-14T21:01:56.569
14213,588aca26ed1bfc095abf2de16bf97b57,9635,96.0,3,1786716117576,2026-08-14T21:01:57.576
14214,588aca26ed1bfc095abf2de16bf97b57,9636,95.0,3,1786716118570,2026-08-14T21:01:58.570
14215,588aca26ed1bfc095abf2de16bf97b57,9637,95.0,3,1786716119573,2026-08-14T21:01:59.573
14216,588aca26ed1bfc095abf2de16bf97b57,9638,95.0,3,1786716120570,2026-08-14T21:02:00.570
14217,588aca26ed1bfc095abf2de16bf97b57,9639,95.0,3,1786716121574,2026-08-14T21:02:01.574
14218,588aca26ed1bfc095abf2de16bf97b57,9640,95.0,3,1786716122574,2026-08-14T21:02:02.574
14219,588aca26ed1bfc095abf2de16bf97b57,9641,95.0,3,1786716123569,2026-08-14T21:02:03.569
14220,588aca26ed1bfc095abf2de16bf97b57,9642,96.0,3,1786716124572,2026-08-14T21:02:04.572
14221,588aca26ed1bfc095abf2de16bf97b57,9643,97.0,3,1786716125579,2026-08-14T21:02:05.579
14222,588aca26ed1bfc095abf2de16bf97b57,9644,97.0,3,1786716126570,2026-08-14T21:02:06.570
14223,588aca26ed1bfc095abf2de16bf97b57,9645,98.0,3,1786716127569,2026-08-14T21:02:07.569
14224,588aca26ed1bfc095abf2de16bf97b57,9646,98.0,3,1786716128569,2026-08-14T21:02:08.569
14225,588aca26ed1bfc095abf2de16bf97b57,9647,99.0,3,1786716129570,2026-08-14T21:02:09.570
14226,588aca26ed1bfc095abf2de16bf97b57,9648,99.0,3,1786716130569,2026-08-14T21:02:10.569
14227,588aca26ed1bfc095abf2de16bf97b57,9649,99.0,3,1786716131569,2026-08-14T21:02:11.569
14228,588aca26ed1bfc095abf2de16bf97b57,9650,98.0,3,1786716132569,2026-08-14T21:02:12.569
14229,588aca26ed1bfc095abf2de16bf97b57,9651,98.0,3,1786716133570,2026-08-14T21:02:13.570
14230,588aca26ed1bfc095abf2de16bf97b57,9652,97.0,3,1786716134569,2026-08-14T21:02:14.569
14231,588aca26ed1bfc095abf2de16bf97b57,9653,97.0,3,1786716135577,2026-08-14T21:02:15.577
14232,588aca26ed1bfc095abf2de16bf97b57,9654,97.0,3,1786716136569,2026-08-14T21:02:16.569
14233,588aca26ed1bfc095abf2de16bf97b57,9655,98.0,3,1786716137569,2026-08-14T21:02:17.569
14234,588aca26ed1bfc095abf2de16bf97b57,9656,98.0,3,1786716138576,2026-08-14T21:02:18.576
14235,588aca26ed1bfc095abf2de16bf97b57,9657,99.0,3,1786716139573,2026-08-14T21:02:19.573
14236,588aca26ed1bfc095abf2de16bf97b57,9658,99.0,3,1786716140569,2026-08-14T21:02:20.569
14237,588aca26ed1bfc095abf2de16bf97b57,9659,100.0,3,1786716141569,2026-08-14T21:02:21.569
14238,588aca26ed1bfc095abf2de16bf97b57,9660,100.0,3,1786716142569,2026-08-14T21:02:22.569
14239,588aca26ed1bfc095abf2de16bf97b57,9661,100.0,3,1786716143569,2026-08-14T21:02:23.569
14240,588aca26ed1bfc095abf2de16bf97b57,9662,101.0,3,1786716144570,2026-08-14T21:02:24.570
14241,588aca26ed1bfc095abf2de16bf97b57,9663,100.0,3,1786716145569,2026-08-14T21:02:25.569
14242,588aca26ed1bfc095abf2de16bf97b57,9664,102.0,3,1786716146569,2026-08-14T21:02:26.569
14243,588aca26ed1bfc095abf2de16bf97b57,9665,103.0,3,1786716147569,2026-08-14T21:02:27.569
14244,588aca26ed1bfc095abf2de16bf97b57,9666,103.0,3,1786716148569,2026-08-14T21:02:28.569
14245,588aca26ed1bfc095abf2de16bf97b57,9667,104.0,3,1786716149570,2026-08-14T21:02:29.570
14246,588aca26ed1bfc095abf2de16bf97b57,9668,105.0,3,1786716150571,2026-08-14T21:02:30.571
14247,588aca26ed1bfc095abf2de16bf97b57,9669,105.0,3,1786716151573,2026-08-14T21:02:31.573
14248,588aca26ed1bfc095abf2de16bf97b57,9670,104.0,3,1786716152572,2026-08-14T21:02:32.572
14249,588aca26ed1bfc095abf2de16bf97b57,9671,103.0,3,1786716153571,2026-08-14T21:02:33.571
14250,588aca26ed1bfc095abf2de16bf97b57,9672,102.0,3,1786716154571,2026-08-14T21:02:34.571
14251,588aca26ed1bfc095abf2de16bf97b57,9673,102.0,3,1786716155569,2026-08-14T21:02:35.569
14252,588aca26ed1bfc095abf2de16bf97b57,9674,101.0,3,1786716156570,2026-08-14T21:02:36.570
14253,588aca26ed1bfc095abf2de16bf97b57,9675,101.0,3,1786716157572,2026-08-14T21:02:37.572
14254,588aca26ed1bfc095abf2de16bf97b57,9676,101.0,3,1786716158569,2026-08-14T21:02:38.569
14255,588aca26ed1bfc095abf2de16bf97b57,9677,101.0,3,1786716159571,2026-08-14T21:02:39.571
14256,588aca26ed1bfc095abf2de16bf97b57,9678,101.0,3,1786716160570,2026-08-14T21:02:40.570
14257,588aca26ed1bfc095abf2de16bf97b57,9679,101.0,3,1786716161569,2026-08-14T21:02:41.569
14258,588aca26ed1bfc095abf2de16bf97b57,9680,103.0,3,1786716162569,2026-08-14T21:02:42.569
14259,588aca26ed1bfc095abf2de16bf97b57,9681,103.0,3,1786716163569,2026-08-14T21:02:43.569
14260,588aca26ed1bfc095abf2de16bf97b57,9682,103.0,3,1786716164569,2026-08-14T21:02:44.569
14261,588aca26ed1bfc095abf2de16bf97b57,9683,104.0,3,1786716165569,2026-08-14T21:02:45.569
14262,588aca26ed1bfc095abf2de16bf97b57,9684,106.0,3,1786716166570,2026-08-14T21:02:46.570
14263,588aca26ed1bfc095abf2de16bf97b57,9685,107.0,3,1786716167570,2026-08-14T21:02:47.570
14264,588aca26ed1bfc095abf2de16bf97b57,9686,108.0,3,1786716168569,2026-08-14T21:02:48.569
14265,588aca26ed1bfc095abf2de16bf97b57,9687,107.0,3,1786716169570,2026-08-14T21:02:49.570
14266,588aca26ed1bfc095abf2de16bf97b57,9688,107.0,3,1786716170569,2026-08-14T21:02:50.569
14267,588aca26ed1bfc095abf2de16bf97b57,9689,107.0,3,1786716171569,2026-08-14T21:02:51.569
14268,588aca26ed1bfc095abf2de16bf97b57,9690,106.0,3,1786716172569,2026-08-14T21:02:52.569
14269,588aca26ed1bfc095abf2de16bf97b57,9691,106.0,3,1786716173569,2026-08-14T21:02:53.569
14270,588aca26ed1bfc095abf2de16bf97b57,9692,107.0,3,1786716174569,2026-08-14T21:02:54.569
14271,588aca26ed1bfc095abf2de16bf97b57,9693,107.0,3,1786716175569,2026-08-14T21:02:55.569
14272,588aca26ed1bfc095abf2de16bf97b57,9694,107.0,3,1786716176570,2026-08-14T21:02:56.570
14273,588aca26ed1bfc095abf2de16bf97b57,9695,107.0,3,1786716177569,2026-08-14T21:02:57.569
14274,588aca26ed1bfc095abf2de16bf97b57,9696,107.0,3,1786716178569,2026-08-14T21:02:58.569
14275,588aca26ed1bfc095abf2de16bf97b57,9697,107.0,3,1786716179570,2026-08-14T21:02:59.570
14276,588aca26ed1bfc095abf2de16bf97b57,9698,106.0,3,1786716180571,2026-08-14T21:03:00.571
14277,588aca26ed1bfc095abf2de16bf97b57,9699,105.0,3,1786716181570,2026-08-14T21:03:01.570
14278,588aca26ed1bfc095abf2de16bf97b57,9700,105.0,3,1786716182577,2026-08-14T21:03:02.577
14279,588aca26ed1bfc095abf2de16bf97b57,9701,105.0,3,1786716183577,2026-08-14T21:03:03.577
14280,588aca26ed1bfc095abf2de16bf97b57,9702,105.0,3,1786716184578,2026-08-14T21:03:04.578
14281,588aca26ed1bfc095abf2de16bf97b57,9703,104.0,3,1786716185575,2026-08-14T21:03:05.575
14282,588aca26ed1bfc095abf2de16bf97b57,9704,103.0,3,1786716186576,2026-08-14T21:03:06.576
14283,588aca26ed1bfc095abf2de16bf97b57,9705,103.0,3,1786716187575,2026-08-14T21:03:07.575
14284,588aca26ed1bfc095abf2de16bf97b57,9706,102.0,3,1786716188573,2026-08-14T21:03:08.573
14285,588aca26ed1bfc095abf2de16bf97b57,9707,101.0,3,1786716189570,2026-08-14T21:03:09.570
14286,588aca26ed1bfc095abf2de16bf97b57,9708,99.0,3,1786716190573,2026-08-14T21:03:10.573
14287,588aca26ed1bfc095abf2de16bf97b57,9709,99.0,3,1786716191571,2026-08-14T21:03:11.571
14288,588aca26ed1bfc095abf2de16bf97b57,9710,98.0,3,1786716192569,2026-08-14T21:03:12.569
14289,588aca26ed1bfc095abf2de16bf97b57,9711,99.0,3,1786716193570,2026-08-14T21:03:13.570
14290,588aca26ed1bfc095abf2de16bf97b57,9712,99.0,3,1786716194569,2026-08-14T21:03:14.569
14291,588aca26ed1bfc095abf2de16bf97b57,9713,99.0,3,1786716195569,2026-08-14T21:03:15.569
14292,588aca26ed1bfc095abf2de16bf97b57,9714,99.0,3,1786716196569,2026-08-14T21:03:16.569
14293,588aca26ed1bfc095abf2de16bf97b57,9715,97.0,3,1786716197570,2026-08-14T21:03:17.570
14294,588aca26ed1bfc095abf2de16bf97b57,9716,96.0,3,1786716198569,2026-08-14T21:03:18.569
14295,588aca26ed1bfc095abf2de16bf97b57,9717,96.0,3,1786716199569,2026-08-14T21:03:19.569
14296,588aca26ed1bfc095abf2de16bf97b57,9718,96.0,3,1786716200569,2026-08-14T21:03:20.569
14297,588aca26ed1bfc095abf2de16bf97b57,9719,96.0,3,1786716201569,2026-08-14T21:03:21.569
14298,588aca26ed1bfc095abf2de16bf97b57,9720,97.0,3,1786716202569,2026-08-14T21:03:22.569
14299,588aca26ed1bfc095abf2de16bf97b57,9721,98.0,3,1786716203571,2026-08-14T21:03:23.571
14300,588aca26ed1bfc095abf2de16bf97b57,9722,98.0,3,1786716204571,2026-08-14T21:03:24.571
14301,588aca26ed1bfc095abf2de16bf97b57,9723,98.0,3,1786716205570,2026-08-14T21:03:25.570
14302,588aca26ed1bfc095abf2de16bf97b57,9724,97.0,3,1786716206570,2026-08-14T21:03:26.570
14303,588aca26ed1bfc095abf2de16bf97b57,9725,97.0,3,1786716207569,2026-08-14T21:03:27.569
14304,588aca26ed1bfc095abf2de16bf97b57,9726,96.0,3,1786716208569,2026-08-14T21:03:28.569
14305,588aca26ed1bfc095abf2de16bf97b57,9727,95.0,3,1786716209570,2026-08-14T21:03:29.570
14306,588aca26ed1bfc095abf2de16bf97b57,9728,95.0,3,1786716210569,2026-08-14T21:03:30.569
14307,588aca26ed1bfc095abf2de16bf97b57,9729,94.0,3,1786716211569,2026-08-14T21:03:31.569
14308,588aca26ed1bfc095abf2de16bf97b57,9730,94.0,3,1786716212570,2026-08-14T21:03:32.570
14309,588aca26ed1bfc095abf2de16bf97b57,9731,94.0,3,1786716213569,2026-08-14T21:03:33.569
14310,588aca26ed1bfc095abf2de16bf97b57,9732,94.0,3,1786716214569,2026-08-14T21:03:34.569
14311,588aca26ed1bfc095abf2de16bf97b57,9733,94.0,3,1786716215569,2026-08-14T21:03:35.569
14312,588aca26ed1bfc095abf2de16bf97b57,9734,93.0,3,1786716216570,2026-08-14T21:03:36.570
14313,588aca26ed1bfc095abf2de16bf97b57,9735,92.0,3,1786716217570,2026-08-14T21:03:37.570
14314,588aca26ed1bfc095abf2de16bf97b57,9736,91.0,3,1786716218569,2026-08-14T21:03:38.569
14315,588aca26ed1bfc095abf2de16bf97b57,9737,91.0,3,1786716219570,2026-08-14T21:03:39.570
14316,588aca26ed1bfc095abf2de16bf97b57,9738,92.0,3,1786716220569,2026-08-14T21:03:40.569
14317,588aca26ed1bfc095abf2de16bf97b57,9739,92.0,3,1786716221569,2026-08-14T21:03:41.569
14318,588aca26ed1bfc095abf2de16bf97b57,9740,92.0,3,1786716222569,2026-08-14T21:03:42.569
14319,588aca26ed1bfc095abf2de16bf97b57,9741,91.0,3,1786716223569,2026-08-14T21:03:43.569
14320,588aca26ed1bfc095abf2de16bf97b57,9742,91.0,3,1786716224570,2026-08-14T21:03:44.570
14321,588aca26ed1bfc095abf2de16bf97b57,9743,91.0,3,1786716225578,2026-08-14T21:03:45.578
14322,588aca26ed1bfc095abf2de16bf97b57,9744,91.0,3,1786716226575,2026-08-14T21:03:46.575
14323,588aca26ed1bfc095abf2de16bf97b57,9745,92.0,3,1786716227575,2026-08-14T21:03:47.575
14324,588aca26ed1bfc095abf2de16bf97b57,9746,92.0,3,1786716228573,2026-08-14T21:03:48.573
14325,588aca26ed1bfc095abf2de16bf97b57,9747,92.0,3,1786716229573,2026-08-14T21:03:49.573
14326,588aca26ed1bfc095abf2de16bf97b57,9748,92.0,3,1786716230570,2026-08-14T21:03:50.570
14327,588aca26ed1bfc095abf2de16bf97b57,9749,92.0,3,1786716231569,2026-08-14T21:03:51.569
14328,588aca26ed1bfc095abf2de16bf97b57,9750,92.0,3,1786716232569,2026-08-14T21:03:52.569
14329,588aca26ed1bfc095abf2de16bf97b57,9751,91.0,3,1786716233570,2026-08-14T21:03:53.570
14330,588aca26ed1bfc095abf2de16bf97b57,9752,92.0,3,1786716234573,2026-08-14T21:03:54.573
14331,588aca26ed1bfc095abf2de16bf97b57,9753,93.0,3,1786716235570,2026-08-14T21:03:55.570
14332,588aca26ed1bfc095abf2de16bf97b57,9754,94.0,3,1786716236569,2026-08-14T21:03:56.569
14333,588aca26ed1bfc095abf2de16bf97b57,9755,95.0,3,1786716237569,2026-08-14T21:03:57.569
14334,588aca26ed1bfc095abf2de16bf97b57,9756,96.0,3,1786716238569,2026-08-14T21:03:58.569
14335,588aca26ed1bfc095abf2de16bf97b57,9757,97.0,3,1786716239569,2026-08-14T21:03:59.569
14336,588aca26ed1bfc095abf2de16bf97b57,9758,97.0,3,1786716240570,2026-08-14T21:04:00.570
14337,588aca26ed1bfc095abf2de16bf97b57,9759,96.0,3,1786716241569,2026-08-14T21:04:01.569
14338,588aca26ed1bfc095abf2de16bf97b57,9760,98.0,3,1786716242569,2026-08-14T21:04:02.569
14339,588aca26ed1bfc095abf2de16bf97b57,9761,100.0,3,1786716243579,2026-08-14T21:04:03.579
14340,588aca26ed1bfc095abf2de16bf97b57,9762,102.0,3,1786716244576,2026-08-14T21:04:04.576
14341,588aca26ed1bfc095abf2de16bf97b57,9763,103.0,3,1786716245570,2026-08-14T21:04:05.570
14342,588aca26ed1bfc095abf2de16bf97b57,9764,105.0,3,1786716246577,2026-08-14T21:04:06.577
14343,588aca26ed1bfc095abf2de16bf97b57,9765,104.0,3,1786716247570,2026-08-14T21:04:07.570
14344,588aca26ed1bfc095abf2de16bf97b57,9766,103.0,3,1786716248579,2026-08-14T21:04:08.579
14345,588aca26ed1bfc095abf2de16bf97b57,9767,102.0,3,1786716249576,2026-08-14T21:04:09.576
14346,588aca26ed1bfc095abf2de16bf97b57,9768,103.0,3,1786716250575,2026-08-14T21:04:10.575
14347,588aca26ed1bfc095abf2de16bf97b57,9769,102.0,3,1786716251570,2026-08-14T21:04:11.570
14348,588aca26ed1bfc095abf2de16bf97b57,9770,103.0,3,1786716252572,2026-08-14T21:04:12.572
14349,588aca26ed1bfc095abf2de16bf97b57,9771,104.0,3,1786716253572,2026-08-14T21:04:13.572
14350,588aca26ed1bfc095abf2de16bf97b57,9772,106.0,3,1786716254579,2026-08-14T21:04:14.579
14351,588aca26ed1bfc095abf2de16bf97b57,9773,107.0,3,1786716255570,2026-08-14T21:04:15.570
14352,588aca26ed1bfc095abf2de16bf97b57,9774,107.0,3,1786716256570,2026-08-14T21:04:16.570
14353,588aca26ed1bfc095abf2de16bf97b57,9775,107.0,3,1786716257569,2026-08-14T21:04:17.569
14354,588aca26ed1bfc095abf2de16bf97b57,9776,107.0,3,1786716258569,2026-08-14T21:04:18.569
14355,588aca26ed1bfc095abf2de16bf97b57,9777,108.0,3,1786716259573,2026-08-14T21:04:19.573
14356,588aca26ed1bfc095abf2de16bf97b57,9778,109.0,3,1786716260569,2026-08-14T21:04:20.569
14357,588aca26ed1bfc095abf2de16bf97b57,9779,110.0,3,1786716261570,2026-08-14T21:04:21.570
14358,588aca26ed1bfc095abf2de16bf97b57,9780,109.0,3,1786716262572,2026-08-14T21:04:22.572
14359,588aca26ed1bfc095abf2de16bf97b57,9781,109.0,3,1786716263570,2026-08-14T21:04:23.570
14360,588aca26ed1bfc095abf2de16bf97b57,9782,109.0,3,1786716264570,2026-08-14T21:04:24.570
14361,588aca26ed1bfc095abf2de16bf97b57,9783,110.0,3,1786716265570,2026-08-14T21:04:25.570
14362,588aca26ed1bfc095abf2de16bf97b57,9784,110.0,3,1786716266570,2026-08-14T21:04:26.570
14363,588aca26ed1bfc095abf2de16bf97b57,9785,111.0,3,1786716267569,2026-08-14T21:04:27.569
14364,588aca26ed1bfc095abf2de16bf97b57,9786,111.0,3,1786716268569,2026-08-14T21:04:28.569
14365,588aca26ed1bfc095abf2de16bf97b57,9787,110.0,3,1786716269569,2026-08-14T21:04:29.569
14366,588aca26ed1bfc095abf2de16bf97b57,9788,110.0,3,1786716270569,2026-08-14T21:04:30.569
14367,588aca26ed1bfc095abf2de16bf97b57,9789,110.0,3,1786716271569,2026-08-14T21:04:31.569
14368,588aca26ed1bfc095abf2de16bf97b57,9790,109.0,3,1786716272571,2026-08-14T21:04:32.571
14369,588aca26ed1bfc095abf2de16bf97b57,9791,108.0,3,1786716273569,2026-08-14T21:04:33.569
14370,588aca26ed1bfc095abf2de16bf97b57,9792,108.0,3,1786716274569,2026-08-14T21:04:34.569
14371,588aca26ed1bfc095abf2de16bf97b57,9793,108.0,3,1786716275571,2026-08-14T21:04:35.571
14372,588aca26ed1bfc095abf2de16bf97b57,9794,107.0,3,1786716276569,2026-08-14T21:04:36.569
14373,588aca26ed1bfc095abf2de16bf97b57,9795,106.0,3,1786716277570,2026-08-14T21:04:37.570
14374,588aca26ed1bfc095abf2de16bf97b57,9796,105.0,3,1786716278569,2026-08-14T21:04:38.569
14375,588aca26ed1bfc095abf2de16bf97b57,9797,105.0,3,1786716279569,2026-08-14T21:04:39.569
14376,588aca26ed1bfc095abf2de16bf97b57,9798,104.0,3,1786716280569,2026-08-14T21:04:40.569
14377,588aca26ed1bfc095abf2de16bf97b57,9799,103.0,3,1786716281579,2026-08-14T21:04:41.579
14378,588aca26ed1bfc095abf2de16bf97b57,9800,103.0,3,1786716282578,2026-08-14T21:04:42.578
14379,588aca26ed1bfc095abf2de16bf97b57,9801,102.0,3,1786716283576,2026-08-14T21:04:43.576
14380,588aca26ed1bfc095abf2de16bf97b57,9802,101.0,3,1786716284576,2026-08-14T21:04:44.576
14381,588aca26ed1bfc095abf2de16bf97b57,9803,100.0,3,1786716285575,2026-08-14T21:04:45.575
14382,588aca26ed1bfc095abf2de16bf97b57,9804,98.0,3,1786716286577,2026-08-14T21:04:46.577
14383,588aca26ed1bfc095abf2de16bf97b57,9805,97.0,3,1786716287574,2026-08-14T21:04:47.574
14384,588aca26ed1bfc095abf2de16bf97b57,9806,96.0,3,1786716288574,2026-08-14T21:04:48.574
14385,588aca26ed1bfc095abf2de16bf97b57,9807,97.0,3,1786716289575,2026-08-14T21:04:49.575
14386,588aca26ed1bfc095abf2de16bf97b57,9808,96.0,3,1786716290580,2026-08-14T21:04:50.580
14387,588aca26ed1bfc095abf2de16bf97b57,9809,96.0,3,1786716291573,2026-08-14T21:04:51.573
14388,588aca26ed1bfc095abf2de16bf97b57,9810,96.0,3,1786716292573,2026-08-14T21:04:52.573
14389,588aca26ed1bfc095abf2de16bf97b57,9811,97.0,3,1786716293571,2026-08-14T21:04:53.571
14390,588aca26ed1bfc095abf2de16bf97b57,9812,96.0,3,1786716294571,2026-08-14T21:04:54.571
14391,588aca26ed1bfc095abf2de16bf97b57,9813,96.0,3,1786716295571,2026-08-14T21:04:55.571
14392,588aca26ed1bfc095abf2de16bf97b57,9814,98.0,3,1786716296569,2026-08-14T21:04:56.569
14393,588aca26ed1bfc095abf2de16bf97b57,9815,99.0,3,1786716297569,2026-08-14T21:04:57.569
14394,588aca26ed1bfc095abf2de16bf97b57,9816,100.0,3,1786716298569,2026-08-14T21:04:58.569
14395,588aca26ed1bfc095abf2de16bf97b57,9817,101.0,3,1786716299572,2026-08-14T21:04:59.572
14396,588aca26ed1bfc095abf2de16bf97b57,9818,101.0,3,1786716300569,2026-08-14T21:05:00.569
14397,588aca26ed1bfc095abf2de16bf97b57,9819,101.0,3,1786716301570,2026-08-14T21:05:01.570
14398,588aca26ed1bfc095abf2de16bf97b57,9820,101.0,3,1786716302569,2026-08-14T21:05:02.569
14399,588aca26ed1bfc095abf2de16bf97b57,9821,102.0,3,1786716303569,2026-08-14T21:05:03.569
14400,588aca26ed1bfc095abf2de16bf97b57,9822,104.0,3,1786716304571,2026-08-14T21:05:04.571
14401,588aca26ed1bfc095abf2de16bf97b57,9823,104.0,3,1786716305573,2026-08-14T21:05:05.573
14402,588aca26ed1bfc095abf2de16bf97b57,9824,105.0,3,1786716306570,2026-08-14T21:05:06.570
14403,588aca26ed1bfc095abf2de16bf97b57,9825,106.0,3,1786716307572,2026-08-14T21:05:07.572
14404,588aca26ed1bfc095abf2de16bf97b57,9826,106.0,3,1786716308572,2026-08-14T21:05:08.572
14405,588aca26ed1bfc095abf2de16bf97b57,9827,105.0,3,1786716309570,2026-08-14T21:05:09.570
14406,588aca26ed1bfc095abf2de16bf97b57,9828,103.0,3,1786716310570,2026-08-14T21:05:10.570
14407,588aca26ed1bfc095abf2de16bf97b57,9829,102.0,3,1786716311571,2026-08-14T21:05:11.571
14408,588aca26ed1bfc095abf2de16bf97b57,9830,101.0,3,1786716312570,2026-08-14T21:05:12.570
14409,588aca26ed1bfc095abf2de16bf97b57,9831,99.0,3,1786716313569,2026-08-14T21:05:13.569
14410,588aca26ed1bfc095abf2de16bf97b57,9832,97.0,3,1786716314569,2026-08-14T21:05:14.569
14411,588aca26ed1bfc095abf2de16bf97b57,9833,97.0,3,1786716315570,2026-08-14T21:05:15.570
14412,588aca26ed1bfc095abf2de16bf97b57,9834,98.0,3,1786716316569,2026-08-14T21:05:16.569
14413,588aca26ed1bfc095abf2de16bf97b57,9835,99.0,3,1786716317569,2026-08-14T21:05:17.569
14414,588aca26ed1bfc095abf2de16bf97b57,9836,100.0,3,1786716318569,2026-08-14T21:05:18.569
14415,588aca26ed1bfc095abf2de16bf97b57,9837,100.0,3,1786716319569,2026-08-14T21:05:19.569
14416,588aca26ed1bfc095abf2de16bf97b57,9838,99.0,3,1786716320569,2026-08-14T21:05:20.569
14417,588aca26ed1bfc095abf2de16bf97b57,9839,98.0,3,1786716321569,2026-08-14T21:05:21.569
14418,588aca26ed1bfc095abf2de16bf97b57,9840,97.0,3,1786716322570,2026-08-14T21:05:22.570
14419,588aca26ed1bfc095abf2de16bf97b57,9841,96.0,3,1786716323569,2026-08-14T21:05:23.569
14420,588aca26ed1bfc095abf2de16bf97b57,9842,96.0,3,1786716324570,2026-08-14T21:05:24.570
