id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
9325,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786715807571,2026-08-14T20:56:47.571,1,1
9326,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786715808569,2026-08-14T20:56:48.569,1,1
9327,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786715809569,2026-08-14T20:56:49.569,1,1
9328,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786715810569,2026-08-14T20:56:50.569,1,1
9329,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786715811572,2026-08-14T20:56:51.572,1,1
9330,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786715812572,2026-08-14T20:56:52.572,1,1
9331,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786715813571,2026-08-14T20:56:53.571,1,1
9332,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786715814572,2026-08-14T20:56:54.572,1,1
9333,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786715815570,2026-08-14T20:56:55.570,1,1
9334,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786715816569,2026-08-14T20:56:56.569,1,1
9335,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786715817572,2026-08-14T20:56:57.572,1,1
9336,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786715818573,2026-08-14T20:56:58.573,1,1
9337,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786715819569,2026-08-14T20:56:59.569,1,1
9338,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786715820569,2026-08-14T20:57:00.569,1,1
9339,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786715821569,2026-08-14T20:57:01.569,1,1
9340,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786715822569,2026-08-14T20:57:02.569,1,1
9341,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786715823569,2026-08-14T20:57:03.569,1,1
9342,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786715824569,2026-08-14T20:57:04.569,1,1
9343,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786715825569,2026-08-14T20:57:05.569,1,1
9344,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786715826570,2026-08-14T20:57:06.570,1,1
9345,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786715827572,2026-08-14T20:57:07.572,1,1
9346,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786715828572,2026-08-14T20:57:08.572,1,1
9347,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786715829569,2026-08-14T20:57:09.569,1,1
9348,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786715830569,2026-08-14T20:57:10.569,1,1
9349,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786715831573,2026-08-14T20:57:11.573,1,1
9350,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786715832571,2026-08-14T20:57:12.571,1,1
9351,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786715833572,2026-08-14T20:57:13.572,1,1
9352,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786715834572,2026-08-14T20:57:14.572,1,1
9353,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786715835572,2026-08-14T20:57:15.572,1,1
9354,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786715836571,2026-08-14T20:57:16.571,1,1
9355,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786715837571,2026-08-14T20:57:17.571,1,1
9356,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786715838571,2026-08-14T20:57:18.571,1,1
9357,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786715839573,2026-08-14T20:57:19.573,1,1
9358,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786715840569,2026-08-14T20:57:20.569,1,1
9359,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786715841571,2026-08-14T20:57:21.571,1,1
9360,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786715842570,2026-08-14T20:57:22.570,1,1
9361,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786715843571,2026-08-14T20:57:23.571,1,1
9362,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786715844572,2026-08-14T20:57:24.572,1,1
9363,588aca26ed1bfc095abf2de16bf97b57,110.0,3,1786715845571,2026-08-14T20:57:25.571,1,1
9364,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786715846572,2026-08-14T20:57:26.572,1,1
9365,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786715847569,2026-08-14T20:57:27.569,1,1
9366,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786715848569,2026-08-14T20:57:28.569,1,1
9367,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786715849569,2026-08-14T20:57:29.569,1,1
9368,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786715850569,2026-08-14T20:57:30.569,1,1
9369,588aca26ed1bfc095abf2de16bf97b57,110.0,3,1786715851569,2026-08-14T20:57:31.569,1,1
9370,588aca26ed1bfc095abf2de16bf97b57,110.0,3,1786715852571,2026-08-14T20:57:32.571,1,1
9371,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786715853572,2026-08-14T20:57:33.572,1,1
9372,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786715854571,2026-08-14T20:57:34.571,1,1
9373,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786715855570,2026-08-14T20:57:35.570,1,1
9374,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786715856571,2026-08-14T20:57:36.571,1,1
9375,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786715857572,2026-08-14T20:57:37.572,1,1
9376,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786715858572,2026-08-14T20:57:38.572,1,1
9377,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786715859572,2026-08-14T20:57:39.572,1,1
9378,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786715860571,2026-08-14T20:57:40.571,1,1
9379,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786715861571,2026-08-14T20:57:41.571,1,1
9380,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786715862572,2026-08-14T20:57:42.572,1,1
9381,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786715863570,2026-08-14T20:57:43.570,1,1
9382,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786715864572,2026-08-14T20:57:44.572,1,1
9383,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786715865572,2026-08-14T20:57:45.572,1,1
9384,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786715866571,2026-08-14T20:57:46.571,1,1
9385,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786715867571,2026-08-14T20:57:47.571,1,1
9386,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786715868572,2026-08-14T20:57:48.572,1,1
9387,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786715869572,2026-08-14T20:57:49.572,1,1
9388,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786715870572,2026-08-14T20:57:50.572,1,1
9389,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786715871571,2026-08-14T20:57:51.571,1,1
9390,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786715872572,2026-08-14T20:57:52.572,1,1
9391,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786715873571,2026-08-14T20:57:53.571,1,1
9392,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786715874571,2026-08-14T20:57:54.571,1,1
9393,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786715875569,2026-08-14T20:57:55.569,1,1
9394,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786715876571,2026-08-14T20:57:56.571,1,1
9395,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786715877572,2026-08-14T20:57:57.572,1,1
9396,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786715878572,2026-08-14T20:57:58.572,1,1
9397,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786715879572,2026-08-14T20:57:59.572,1,1
9398,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786715880571,2026-08-14T20:58:00.571,1,1
9399,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786715881569,2026-08-14T20:58:01.569,1,1
9400,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786715882572,2026-08-14T20:58:02.572,1,1
9401,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786715883571,2026-08-14T20:58:03.571,1,1
9402,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786715884570,2026-08-14T20:58:04.570,1,1
9403,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786715885572,2026-08-14T20:58:05.572,1,1
9404,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786715886569,2026-08-14T20:58:06.569,1,1
9405,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786715887572,2026-08-14T20:58:07.572,1,1
9406,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786715888570,2026-08-14T20:58:08.570,1,1
9407,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786715889570,2026-08-14T20:58:09.570,1,1
9408,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786715890570,2026-08-14T20:58:10.570,1,1
9409,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786715891569,2026-08-14T20:58:11.569,1,1
9410,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786715892572,2026-08-14T20:58:12.572,1,1
9411,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786715893572,2026-08-14T20:58:13.572,1,1
9412,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786715894572,2026-08-14T20:58:14.572,1,1
9413,588aca26ed1bfc095abf2de16bf97b57,103.0,0,1786715895572,2026-08-14T20:58:15.572,1,0
9414,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786715896571,2026-08-14T20:58:16.571,1,1
9415,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786715897571,2026-08-14T20:58:17.571,1,1
9416,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786715898570,2026-08-14T20:58:18.570,1,1
9417,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786715899569,2026-08-14T20:58:19.569,1,1
9418,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786715900571,2026-08-14T20:58:20.571,1,1
9419,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786715901569,2026-08-14T20:58:21.569,1,1
9420,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786715902569,2026-08-14T20:58:22.569,1,1
9421,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786715903569,2026-08-14T20:58:23.569,1,1
9422,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786715904569,2026-08-14T20:58:24.569,1,1
9423,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786715905570,2026-08-14T20:58:25.570,1,1
9424,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786715906570,2026-08-14T20:58:26.570,1,1
9425,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786715907569,2026-08-14T20:58:27.569,1,1
9426,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786715908572,2026-08-14T20:58:28.572,1,1
9427,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786715909578,2026-08-14T20:58:29.578,1,1
9428,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786715910570,2026-08-14T20:58:30.570,1,1
9429,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786715911592,2026-08-14T20:58:31.592,1,0
9430,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786715912569,2026-08-14T20:58:32.569,1,1
9431,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786715913572,2026-08-14T20:58:33.572,1,1
9432,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786715914569,2026-08-14T20:58:34.569,1,1
9433,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786715915569,2026-08-14T20:58:35.569,1,1
9434,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786715916569,2026-08-14T20:58:36.569,1,1
9435,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786715917571,2026-08-14T20:58:37.571,1,1
9436,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786715918571,2026-08-14T20:58:38.571,1,1
9437,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786715919571,2026-08-14T20:58:39.571,1,1
9438,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786715920569,2026-08-14T20:58:40.569,1,1
9439,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786715921571,2026-08-14T20:58:41.571,1,1
9440,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786715922576,2026-08-14T20:58:42.576,1,1
9441,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786715923572,2026-08-14T20:58:43.572,1,0
9442,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786715924571,2026-08-14T20:58:44.571,1,1
9443,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786715925570,2026-08-14T20:58:45.570,1,1
9444,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786715926576,2026-08-14T20:58:46.576,1,1
9445,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786715927570,2026-08-14T20:58:47.570,1,1
9446,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786715928576,2026-08-14T20:58:48.576,1,1
9447,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786715929570,2026-08-14T20:58:49.570,1,1
9448,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786715930576,2026-08-14T20:58:50.576,1,1
9449,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786715931573,2026-08-14T20:58:51.573,1,1
9450,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786715932574,2026-08-14T20:58:52.574,1,1
9451,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786715933574,2026-08-14T20:58:53.574,1,1
9452,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786715934573,2026-08-14T20:58:54.573,1,1
9453,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786715935569,2026-08-14T20:58:55.569,1,1
9454,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786715936571,2026-08-14T20:58:56.571,1,1
9455,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786715937569,2026-08-14T20:58:57.569,1,1
9456,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786715938569,2026-08-14T20:58:58.569,1,1
9457,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786715939569,2026-08-14T20:58:59.569,1,1
9458,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786715940569,2026-08-14T20:59:00.569,1,1
9459,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786715941569,2026-08-14T20:59:01.569,1,1
9460,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786715942569,2026-08-14T20:59:02.569,1,1
9461,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786715943569,2026-08-14T20:59:03.569,1,1
9462,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786715944569,2026-08-14T20:59:04.569,1,1
9463,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786715945570,2026-08-14T20:59:05.570,1,1
9464,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786715946569,2026-08-14T20:59:06.569,1,1
9465,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786715947569,2026-08-14T20:59:07.569,1,1
9466,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786715948569,2026-08-14T20:59:08.569,1,1
9467,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786715949571,2026-08-14T20:59:09.571,1,1
9468,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786715950570,2026-08-14T20:59:10.570,1,1
9469,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786715951570,2026-08-14T20:59:11.570,1,1
9470,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786715952570,2026-08-14T20:59:12.570,1,1
9471,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786715953569,2026-08-14T20:59:13.569,1,1
9472,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786715954569,2026-08-14T20:59:14.569,1,1
9473,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786715955570,2026-08-14T20:59:15.570,1,1
9474,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786715956570,2026-08-14T20:59:16.570,1,1
9475,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786715957569,2026-08-14T20:59:17.569,1,1
9476,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786715958569,2026-08-14T20:59:18.569,1,1
9477,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786715959570,2026-08-14T20:59:19.570,1,1
9478,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786715960571,2026-08-14T20:59:20.571,1,1
9479,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786715961577,2026-08-14T20:59:21.577,1,1
9480,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786715962571,2026-08-14T20:59:22.571,1,1
9481,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786715963571,2026-08-14T20:59:23.571,1,1
9482,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786715964570,2026-08-14T20:59:24.570,1,1
9483,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786715965569,2026-08-14T20:59:25.569,1,1
9484,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786715966569,2026-08-14T20:59:26.569,1,1
9485,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786715967569,2026-08-14T20:59:27.569,1,1
9486,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786715968569,2026-08-14T20:59:28.569,1,1
9487,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786715969569,2026-08-14T20:59:29.569,1,1
9488,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786715970569,2026-08-14T20:59:30.569,1,1
9489,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786715971569,2026-08-14T20:59:31.569,1,1
9490,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786715972569,2026-08-14T20:59:32.569,1,1
9491,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786715973569,2026-08-14T20:59:33.569,1,1
9492,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786715974569,2026-08-14T20:59:34.569,1,1
9493,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786715975572,2026-08-14T20:59:35.572,1,1
9494,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786715976569,2026-08-14T20:59:36.569,1,1
9495,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786715977576,2026-08-14T20:59:37.576,1,1
9496,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786715978576,2026-08-14T20:59:38.576,1,1
9497,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786715979569,2026-08-14T20:59:39.569,1,1
9498,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786715980569,2026-08-14T20:59:40.569,1,1
9499,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786715981569,2026-08-14T20:59:41.569,1,1
9500,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786715982569,2026-08-14T20:59:42.569,1,1
9501,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786715983569,2026-08-14T20:59:43.569,1,1
9502,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786715984571,2026-08-14T20:59:44.571,1,1
9503,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786715985572,2026-08-14T20:59:45.572,1,1
9504,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786715986569,2026-08-14T20:59:46.569,1,1
9505,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786715987570,2026-08-14T20:59:47.570,1,1
9506,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786715988572,2026-08-14T20:59:48.572,1,1
9507,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786715989571,2026-08-14T20:59:49.571,1,1
9508,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786715990569,2026-08-14T20:59:50.569,1,1
9509,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786715991569,2026-08-14T20:59:51.569,1,1
9510,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786715992571,2026-08-14T20:59:52.571,1,1
9511,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786715993571,2026-08-14T20:59:53.571,1,1
9512,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786715994569,2026-08-14T20:59:54.569,1,1
9513,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786715995569,2026-08-14T20:59:55.569,1,1
9514,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786715996569,2026-08-14T20:59:56.569,1,1
9515,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786715997569,2026-08-14T20:59:57.569,1,1
9516,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786715998570,2026-08-14T20:59:58.570,1,1
9517,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786715999569,2026-08-14T20:59:59.569,1,1
9518,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716000569,2026-08-14T21:00:00.569,1,1
9519,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716001569,2026-08-14T21:00:01.569,1,1
9520,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716002569,2026-08-14T21:00:02.569,1,1
9521,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716003570,2026-08-14T21:00:03.570,1,1
9522,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716004574,2026-08-14T21:00:04.574,1,1
9523,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716005577,2026-08-14T21:00:05.577,1,1
9524,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716006569,2026-08-14T21:00:06.569,1,1
9525,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716007577,2026-08-14T21:00:07.577,1,1
9526,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716008569,2026-08-14T21:00:08.569,1,1
9527,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716009574,2026-08-14T21:00:09.574,1,1
9528,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716010570,2026-08-14T21:00:10.570,1,1
9529,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786716011570,2026-08-14T21:00:11.570,1,1
9530,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786716012569,2026-08-14T21:00:12.569,1,1
9531,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786716013572,2026-08-14T21:00:13.572,1,1
9532,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716014570,2026-08-14T21:00:14.570,1,1
9533,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716015569,2026-08-14T21:00:15.569,1,1
9534,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716016569,2026-08-14T21:00:16.569,1,1
9535,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716017569,2026-08-14T21:00:17.569,1,1
9536,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716018570,2026-08-14T21:00:18.570,1,1
9537,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716019569,2026-08-14T21:00:19.569,1,1
9538,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786716020569,2026-08-14T21:00:20.569,1,1
9539,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786716021569,2026-08-14T21:00:21.569,1,1
9540,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786716022569,2026-08-14T21:00:22.569,1,1
9541,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786716023572,2026-08-14T21:00:23.572,1,1
9542,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716024570,2026-08-14T21:00:24.570,1,1
9543,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716025569,2026-08-14T21:00:25.569,1,1
9544,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716026569,2026-08-14T21:00:26.569,1,1
9545,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716027569,2026-08-14T21:00:27.569,1,1
9546,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786716028570,2026-08-14T21:00:28.570,1,1
9547,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716029569,2026-08-14T21:00:29.569,1,1
9548,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716030569,2026-08-14T21:00:30.569,1,1
9549,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716031570,2026-08-14T21:00:31.570,1,1
9550,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716032570,2026-08-14T21:00:32.570,1,1
9551,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716033569,2026-08-14T21:00:33.569,1,1
9552,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716034569,2026-08-14T21:00:34.569,1,1
9553,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786716035569,2026-08-14T21:00:35.569,1,1
9554,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786716036569,2026-08-14T21:00:36.569,1,1
9555,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786716037570,2026-08-14T21:00:37.570,1,1
9556,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786716038569,2026-08-14T21:00:38.569,1,1
9557,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786716039569,2026-08-14T21:00:39.569,1,1
9558,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786716040570,2026-08-14T21:00:40.570,1,1
9559,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786716041569,2026-08-14T21:00:41.569,1,1
9560,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786716042569,2026-08-14T21:00:42.569,1,1
9561,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786716043569,2026-08-14T21:00:43.569,1,1
9562,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786716044569,2026-08-14T21:00:44.569,1,1
9563,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786716045570,2026-08-14T21:00:45.570,1,1
9564,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786716046569,2026-08-14T21:00:46.569,1,1
9565,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786716047569,2026-08-14T21:00:47.569,1,1
9566,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786716048570,2026-08-14T21:00:48.570,1,1
9567,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716049569,2026-08-14T21:00:49.569,1,1
9568,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786716050569,2026-08-14T21:00:50.569,1,1
9569,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786716051569,2026-08-14T21:00:51.569,1,1
9570,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786716052570,2026-08-14T21:00:52.570,1,1
9571,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786716053570,2026-08-14T21:00:53.570,1,1
9572,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786716054569,2026-08-14T21:00:54.569,1,1
9573,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786716055574,2026-08-14T21:00:55.574,1,1
