id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
3018,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786597812310,2026-08-13T12:10:12.310,1,1
3019,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786597813311,2026-08-13T12:10:13.311,1,1
3020,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786597814310,2026-08-13T12:10:14.310,1,1
3021,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786597815310,2026-08-13T12:10:15.310,1,1
3022,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786597816311,2026-08-13T12:10:16.311,1,1
3023,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786597817309,2026-08-13T12:10:17.309,1,1
3024,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786597818311,2026-08-13T12:10:18.311,1,1
3025,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786597819310,2026-08-13T12:10:19.310,1,1
3026,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786597820310,2026-08-13T12:10:20.310,1,1
3027,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786597821311,2026-08-13T12:10:21.311,1,1
3028,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786597822311,2026-08-13T12:10:22.311,1,1
3029,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786597823309,2026-08-13T12:10:23.309,1,1
3030,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786597824310,2026-08-13T12:10:24.310,1,1
3031,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786597825311,2026-08-13T12:10:25.311,1,1
3032,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786597826311,2026-08-13T12:10:26.311,1,1
3033,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786597827310,2026-08-13T12:10:27.310,1,1
3034,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786597828311,2026-08-13T12:10:28.311,1,1
3035,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786597829311,2026-08-13T12:10:29.311,1,1
3036,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786597830311,2026-08-13T12:10:30.311,1,1
3037,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786597831310,2026-08-13T12:10:31.310,1,1
3038,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786597832311,2026-08-13T12:10:32.311,1,1
3039,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786597833308,2026-08-13T12:10:33.308,1,1
3040,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786597834309,2026-08-13T12:10:34.309,1,1
3041,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786597835319,2026-08-13T12:10:35.319,1,1
3042,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786597836315,2026-08-13T12:10:36.315,1,1
3043,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786597837314,2026-08-13T12:10:37.314,1,1
3044,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786597838312,2026-08-13T12:10:38.312,1,1
3045,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786597839310,2026-08-13T12:10:39.310,1,1
3046,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786597840309,2026-08-13T12:10:40.309,1,1
3047,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786597841308,2026-08-13T12:10:41.308,1,1
3048,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786597842309,2026-08-13T12:10:42.309,1,1
3049,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786597843308,2026-08-13T12:10:43.308,1,1
3050,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786597844309,2026-08-13T12:10:44.309,1,1
3051,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786597845308,2026-08-13T12:10:45.308,1,1
3052,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786597846308,2026-08-13T12:10:46.308,1,1
3053,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786597847309,2026-08-13T12:10:47.309,1,1
3054,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786597848310,2026-08-13T12:10:48.310,1,1
3055,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786597849311,2026-08-13T12:10:49.311,1,1
3056,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786597850309,2026-08-13T12:10:50.309,1,1
3057,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786597851309,2026-08-13T12:10:51.309,1,1
3058,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786597852309,2026-08-13T12:10:52.309,1,1
3059,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786597853308,2026-08-13T12:10:53.308,1,1
3060,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786597854309,2026-08-13T12:10:54.309,1,1
3061,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786597855308,2026-08-13T12:10:55.308,1,1
3062,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786597856308,2026-08-13T12:10:56.308,1,1
3063,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786597857309,2026-08-13T12:10:57.309,1,1
3064,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786597858308,2026-08-13T12:10:58.308,1,1
3065,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786597859309,2026-08-13T12:10:59.309,1,1
3066,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786597860309,2026-08-13T12:11:00.309,1,1
3067,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786597861308,2026-08-13T12:11:01.308,1,1
3068,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786597862309,2026-08-13T12:11:02.309,1,1
3069,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786597863310,2026-08-13T12:11:03.310,1,1
3070,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786597864309,2026-08-13T12:11:04.309,1,1
3071,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786597865314,2026-08-13T12:11:05.314,1,1
3072,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786597866312,2026-08-13T12:11:06.312,1,1
3073,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786597867311,2026-08-13T12:11:07.311,1,1
3074,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786597868314,2026-08-13T12:11:08.314,1,1
3075,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786597869312,2026-08-13T12:11:09.312,1,1
3076,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786597870311,2026-08-13T12:11:10.311,1,1
3077,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786597871308,2026-08-13T12:11:11.308,1,1
3078,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786597872308,2026-08-13T12:11:12.308,1,1
3079,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786597873308,2026-08-13T12:11:13.308,1,1
3080,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786597874308,2026-08-13T12:11:14.308,1,1
3081,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786597875308,2026-08-13T12:11:15.308,1,1
3082,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786597876308,2026-08-13T12:11:16.308,1,1
3083,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786597877310,2026-08-13T12:11:17.310,1,1
3084,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786597878312,2026-08-13T12:11:18.312,1,1
3085,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786597879310,2026-08-13T12:11:19.310,1,1
3086,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786597880310,2026-08-13T12:11:20.310,1,1
3087,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786597881308,2026-08-13T12:11:21.308,1,1
3088,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786597882308,2026-08-13T12:11:22.308,1,1
3089,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786597883308,2026-08-13T12:11:23.308,1,1
3090,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786597884309,2026-08-13T12:11:24.309,1,1
3091,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786597885309,2026-08-13T12:11:25.309,1,1
3092,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786597886309,2026-08-13T12:11:26.309,1,1
3093,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786597887309,2026-08-13T12:11:27.309,1,1
3094,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786597888308,2026-08-13T12:11:28.308,1,1
3095,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786597889308,2026-08-13T12:11:29.308,1,1
3096,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786597890308,2026-08-13T12:11:30.308,1,1
3097,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786597891308,2026-08-13T12:11:31.308,1,1
3098,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597892309,2026-08-13T12:11:32.309,1,1
3099,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597893308,2026-08-13T12:11:33.308,1,1
3100,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597894309,2026-08-13T12:11:34.309,1,1
3101,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786597895309,2026-08-13T12:11:35.309,1,1
3102,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786597896309,2026-08-13T12:11:36.309,1,1
3103,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786597897308,2026-08-13T12:11:37.308,1,1
3104,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786597898309,2026-08-13T12:11:38.309,1,1
3105,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786597899308,2026-08-13T12:11:39.308,1,1
3106,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786597900309,2026-08-13T12:11:40.309,1,1
3107,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786597901308,2026-08-13T12:11:41.308,1,1
3108,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786597902309,2026-08-13T12:11:42.309,1,1
3109,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786597903308,2026-08-13T12:11:43.308,1,1
3110,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786597904309,2026-08-13T12:11:44.309,1,1
3111,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597905308,2026-08-13T12:11:45.308,1,1
3112,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786597906308,2026-08-13T12:11:46.308,1,1
3113,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597907309,2026-08-13T12:11:47.309,1,1
3114,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597908319,2026-08-13T12:11:48.319,1,1
3115,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597909319,2026-08-13T12:11:49.319,1,1
3116,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597910318,2026-08-13T12:11:50.318,1,1
3117,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597911315,2026-08-13T12:11:51.315,1,1
3118,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597912316,2026-08-13T12:11:52.316,1,1
3119,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597913309,2026-08-13T12:11:53.309,1,1
3120,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597914310,2026-08-13T12:11:54.310,1,1
3121,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786597915311,2026-08-13T12:11:55.311,1,1
3122,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597916319,2026-08-13T12:11:56.319,1,1
3123,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597917310,2026-08-13T12:11:57.310,1,1
3124,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597918308,2026-08-13T12:11:58.308,1,1
3125,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597919309,2026-08-13T12:11:59.309,1,1
3126,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597920309,2026-08-13T12:12:00.309,1,1
3127,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597921308,2026-08-13T12:12:01.308,1,1
3128,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597922309,2026-08-13T12:12:02.309,1,1
3129,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786597923309,2026-08-13T12:12:03.309,1,1
3130,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786597924310,2026-08-13T12:12:04.310,1,1
3131,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786597925309,2026-08-13T12:12:05.309,1,1
3132,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597926310,2026-08-13T12:12:06.310,1,1
3133,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786597927310,2026-08-13T12:12:07.310,1,1
3134,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786597928311,2026-08-13T12:12:08.311,1,1
3135,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786597929309,2026-08-13T12:12:09.309,1,1
3136,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786597930309,2026-08-13T12:12:10.309,1,1
3137,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786597931309,2026-08-13T12:12:11.309,1,1
3138,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786597932309,2026-08-13T12:12:12.309,1,1
3139,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786597933315,2026-08-13T12:12:13.315,1,1
3140,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597934317,2026-08-13T12:12:14.317,1,1
3141,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597935308,2026-08-13T12:12:15.308,1,1
3142,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597936309,2026-08-13T12:12:16.309,1,1
3143,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597937309,2026-08-13T12:12:17.309,1,1
3144,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597938309,2026-08-13T12:12:18.309,1,1
3145,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597939309,2026-08-13T12:12:19.309,1,1
3146,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597940308,2026-08-13T12:12:20.308,1,1
3147,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597941309,2026-08-13T12:12:21.309,1,1
3148,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786597942308,2026-08-13T12:12:22.308,1,1
3149,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786597943309,2026-08-13T12:12:23.309,1,1
3150,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786597944308,2026-08-13T12:12:24.308,1,1
3151,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786597945308,2026-08-13T12:12:25.308,1,1
3152,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786597946309,2026-08-13T12:12:26.309,1,1
3153,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786597947310,2026-08-13T12:12:27.310,1,1
3154,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786597948309,2026-08-13T12:12:28.309,1,1
3155,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786597949308,2026-08-13T12:12:29.308,1,1
3156,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786597950308,2026-08-13T12:12:30.308,1,1
3157,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786597951309,2026-08-13T12:12:31.309,1,1
3158,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786597952308,2026-08-13T12:12:32.308,1,1
3159,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786597953310,2026-08-13T12:12:33.310,1,1
3160,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786597954308,2026-08-13T12:12:34.308,1,1
3161,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786597955308,2026-08-13T12:12:35.308,1,1
3162,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786597956309,2026-08-13T12:12:36.309,1,1
3163,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786597957308,2026-08-13T12:12:37.308,1,1
3164,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786597958308,2026-08-13T12:12:38.308,1,1
3165,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786597959308,2026-08-13T12:12:39.308,1,1
3166,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786597960308,2026-08-13T12:12:40.308,1,1
3167,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786597961308,2026-08-13T12:12:41.308,1,1
3168,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786597962308,2026-08-13T12:12:42.308,1,1
3169,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786597963309,2026-08-13T12:12:43.309,1,1
3170,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786597964309,2026-08-13T12:12:44.309,1,1
3171,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786597965308,2026-08-13T12:12:45.308,1,1
3172,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786597966320,2026-08-13T12:12:46.320,1,1
3173,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786597967315,2026-08-13T12:12:47.315,1,1
3174,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786597968317,2026-08-13T12:12:48.317,1,1
3175,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786597969316,2026-08-13T12:12:49.316,1,1
3176,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786597970312,2026-08-13T12:12:50.312,1,1
3177,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786597971313,2026-08-13T12:12:51.313,1,1
3178,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786597972315,2026-08-13T12:12:52.315,1,1
3179,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786597973316,2026-08-13T12:12:53.316,1,1
3180,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786597974315,2026-08-13T12:12:54.315,1,1
3181,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786597975314,2026-08-13T12:12:55.314,1,1
3182,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786597976316,2026-08-13T12:12:56.316,1,1
3183,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786597977314,2026-08-13T12:12:57.314,1,1
3184,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786597978315,2026-08-13T12:12:58.315,1,1
3185,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786597979315,2026-08-13T12:12:59.315,1,1
3186,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786597980310,2026-08-13T12:13:00.310,1,1
3187,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786597981309,2026-08-13T12:13:01.309,1,1
3188,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786597982310,2026-08-13T12:13:02.310,1,1
3189,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786597983309,2026-08-13T12:13:03.309,1,1
3190,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786597984308,2026-08-13T12:13:04.308,1,1
3191,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786597985309,2026-08-13T12:13:05.309,1,1
3192,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786597986309,2026-08-13T12:13:06.309,1,1
3193,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786597987310,2026-08-13T12:13:07.310,1,1
3194,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786597988310,2026-08-13T12:13:08.310,1,1
3195,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786597989309,2026-08-13T12:13:09.309,1,1
3196,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786597990308,2026-08-13T12:13:10.308,1,1
3197,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786597991310,2026-08-13T12:13:11.310,1,1
3198,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786597992308,2026-08-13T12:13:12.308,1,1
3199,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786597993308,2026-08-13T12:13:13.308,1,1
3200,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786597994309,2026-08-13T12:13:14.309,1,1
3201,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786597995308,2026-08-13T12:13:15.308,1,1
3202,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786597996309,2026-08-13T12:13:16.309,1,1
3203,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786597997309,2026-08-13T12:13:17.309,1,1
3204,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786597998309,2026-08-13T12:13:18.309,1,1
3205,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786597999308,2026-08-13T12:13:19.308,1,1
3206,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786598000308,2026-08-13T12:13:20.308,1,1
3207,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598001310,2026-08-13T12:13:21.310,1,1
3208,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786598002308,2026-08-13T12:13:22.308,1,1
3209,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786598003308,2026-08-13T12:13:23.308,1,1
3210,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786598004308,2026-08-13T12:13:24.308,1,1
3211,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786598005319,2026-08-13T12:13:25.319,1,1
3212,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786598006317,2026-08-13T12:13:26.317,1,1
3213,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786598007315,2026-08-13T12:13:27.315,1,1
3214,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786598008314,2026-08-13T12:13:28.314,1,1
3215,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786598009314,2026-08-13T12:13:29.314,1,1
3216,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786598010314,2026-08-13T12:13:30.314,1,1
3217,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786598011311,2026-08-13T12:13:31.311,1,1
3218,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786598012308,2026-08-13T12:13:32.308,1,1
3219,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786598013314,2026-08-13T12:13:33.314,1,1
3220,588aca26ed1bfc095abf2de16bf97b57,78.0,3,1786598014309,2026-08-13T12:13:34.309,1,1
3221,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786598015309,2026-08-13T12:13:35.309,1,1
3222,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786598016309,2026-08-13T12:13:36.309,1,1
3223,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786598017315,2026-08-13T12:13:37.315,1,1
3224,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786598018312,2026-08-13T12:13:38.312,1,1
3225,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786598019308,2026-08-13T12:13:39.308,1,1
3226,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598020312,2026-08-13T12:13:40.312,1,1
3227,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598021308,2026-08-13T12:13:41.308,1,1
3228,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598022309,2026-08-13T12:13:42.309,1,1
3229,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598023309,2026-08-13T12:13:43.309,1,1
3230,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598024308,2026-08-13T12:13:44.308,1,1
3231,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598025308,2026-08-13T12:13:45.308,1,1
3232,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598026309,2026-08-13T12:13:46.309,1,1
3233,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598027308,2026-08-13T12:13:47.308,1,1
3234,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786598028308,2026-08-13T12:13:48.308,1,1
3235,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786598029308,2026-08-13T12:13:49.308,1,1
3236,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786598030317,2026-08-13T12:13:50.317,1,1
3237,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786598031308,2026-08-13T12:13:51.308,1,1
3238,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786598032308,2026-08-13T12:13:52.308,1,1
3239,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786598033308,2026-08-13T12:13:53.308,1,1
3240,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786598034308,2026-08-13T12:13:54.308,1,1
3241,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786598035308,2026-08-13T12:13:55.308,1,1
3242,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786598036308,2026-08-13T12:13:56.308,1,1
3243,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786598037308,2026-08-13T12:13:57.308,1,1
3244,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598038308,2026-08-13T12:13:58.308,1,1
3245,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598039308,2026-08-13T12:13:59.308,1,1
3246,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598040308,2026-08-13T12:14:00.308,1,1
3247,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786598041308,2026-08-13T12:14:01.308,1,1
3248,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598042309,2026-08-13T12:14:02.309,1,1
3249,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598043308,2026-08-13T12:14:03.308,1,1
3250,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598044315,2026-08-13T12:14:04.315,1,1
3251,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598045309,2026-08-13T12:14:05.309,1,1
3252,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598046329,2026-08-13T12:14:06.329,1,1
3253,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598047325,2026-08-13T12:14:07.325,1,1
3254,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786598048326,2026-08-13T12:14:08.326,1,1
3255,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786598049328,2026-08-13T12:14:09.328,1,1
3256,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786598050328,2026-08-13T12:14:10.328,1,1
3257,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786598051308,2026-08-13T12:14:11.308,1,0
3258,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786598052313,2026-08-13T12:14:12.313,1,1
3259,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786598053310,2026-08-13T12:14:13.310,1,1
3260,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786598054309,2026-08-13T12:14:14.309,1,1
3261,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786598055309,2026-08-13T12:14:15.309,1,1
3262,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786598056309,2026-08-13T12:14:16.309,1,1
3263,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786598057309,2026-08-13T12:14:17.309,1,1
3264,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786598058308,2026-08-13T12:14:18.308,1,1
3265,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786598059309,2026-08-13T12:14:19.309,1,1
3266,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786598060309,2026-08-13T12:14:20.309,1,1
