id,device_id,record_id,bpm,accuracy,time_ms,time_iso
7898,588aca26ed1bfc095abf2de16bf97b57,3282,85.0,3,1786598076308,2026-08-13T12:14:36.308
7899,588aca26ed1bfc095abf2de16bf97b57,3283,85.0,3,1786598077309,2026-08-13T12:14:37.309
7900,588aca26ed1bfc095abf2de16bf97b57,3284,86.0,3,1786598078310,2026-08-13T12:14:38.310
7901,588aca26ed1bfc095abf2de16bf97b57,3285,86.0,3,1786598079309,2026-08-13T12:14:39.309
7902,588aca26ed1bfc095abf2de16bf97b57,3286,86.0,3,1786598080318,2026-08-13T12:14:40.318
7903,588aca26ed1bfc095abf2de16bf97b57,3287,86.0,3,1786598081318,2026-08-13T12:14:41.318
7904,588aca26ed1bfc095abf2de16bf97b57,3288,85.0,3,1786598082314,2026-08-13T12:14:42.314
7905,588aca26ed1bfc095abf2de16bf97b57,3289,85.0,3,1786598083311,2026-08-13T12:14:43.311
7906,588aca26ed1bfc095abf2de16bf97b57,3290,85.0,3,1786598084314,2026-08-13T12:14:44.314
7907,588aca26ed1bfc095abf2de16bf97b57,3291,85.0,3,1786598085313,2026-08-13T12:14:45.313
7908,588aca26ed1bfc095abf2de16bf97b57,3292,85.0,3,1786598086312,2026-08-13T12:14:46.312
7909,588aca26ed1bfc095abf2de16bf97b57,3293,85.0,3,1786598087309,2026-08-13T12:14:47.309
7910,588aca26ed1bfc095abf2de16bf97b57,3294,85.0,3,1786598088308,2026-08-13T12:14:48.308
7911,588aca26ed1bfc095abf2de16bf97b57,3295,86.0,3,1786598089309,2026-08-13T12:14:49.309
7912,588aca26ed1bfc095abf2de16bf97b57,3296,86.0,3,1786598090308,2026-08-13T12:14:50.308
7913,588aca26ed1bfc095abf2de16bf97b57,3297,86.0,3,1786598091308,2026-08-13T12:14:51.308
7914,588aca26ed1bfc095abf2de16bf97b57,3298,86.0,3,1786598092309,2026-08-13T12:14:52.309
7915,588aca26ed1bfc095abf2de16bf97b57,3299,85.0,3,1786598093313,2026-08-13T12:14:53.313
7916,588aca26ed1bfc095abf2de16bf97b57,3300,85.0,3,1786598094313,2026-08-13T12:14:54.313
7917,588aca26ed1bfc095abf2de16bf97b57,3301,85.0,3,1786598095310,2026-08-13T12:14:55.310
7918,588aca26ed1bfc095abf2de16bf97b57,3302,86.0,3,1786598096309,2026-08-13T12:14:56.309
7919,588aca26ed1bfc095abf2de16bf97b57,3303,86.0,3,1786598097308,2026-08-13T12:14:57.308
7920,588aca26ed1bfc095abf2de16bf97b57,3304,86.0,3,1786598098308,2026-08-13T12:14:58.308
7921,588aca26ed1bfc095abf2de16bf97b57,3305,86.0,3,1786598099309,2026-08-13T12:14:59.309
7922,588aca26ed1bfc095abf2de16bf97b57,3306,86.0,3,1786598100311,2026-08-13T12:15:00.311
7923,588aca26ed1bfc095abf2de16bf97b57,3307,86.0,3,1786598101308,2026-08-13T12:15:01.308
7924,588aca26ed1bfc095abf2de16bf97b57,3308,87.0,3,1786598102308,2026-08-13T12:15:02.308
7925,588aca26ed1bfc095abf2de16bf97b57,3309,87.0,3,1786598103309,2026-08-13T12:15:03.309
7926,588aca26ed1bfc095abf2de16bf97b57,3310,87.0,3,1786598104309,2026-08-13T12:15:04.309
7927,588aca26ed1bfc095abf2de16bf97b57,3311,87.0,3,1786598105309,2026-08-13T12:15:05.309
7928,588aca26ed1bfc095abf2de16bf97b57,3312,87.0,3,1786598106308,2026-08-13T12:15:06.308
7929,588aca26ed1bfc095abf2de16bf97b57,3313,87.0,3,1786598107309,2026-08-13T12:15:07.309
7930,588aca26ed1bfc095abf2de16bf97b57,3314,87.0,3,1786598108309,2026-08-13T12:15:08.309
7931,588aca26ed1bfc095abf2de16bf97b57,3315,87.0,3,1786598109308,2026-08-13T12:15:09.308
7932,588aca26ed1bfc095abf2de16bf97b57,3316,87.0,3,1786598110309,2026-08-13T12:15:10.309
7933,588aca26ed1bfc095abf2de16bf97b57,3317,87.0,3,1786598111321,2026-08-13T12:15:11.321
7934,588aca26ed1bfc095abf2de16bf97b57,3318,87.0,3,1786598112309,2026-08-13T12:15:12.309
7935,588aca26ed1bfc095abf2de16bf97b57,3319,87.0,3,1786598113315,2026-08-13T12:15:13.315
7936,588aca26ed1bfc095abf2de16bf97b57,3320,86.0,3,1786598114315,2026-08-13T12:15:14.315
7937,588aca26ed1bfc095abf2de16bf97b57,3321,86.0,3,1786598115314,2026-08-13T12:15:15.314
7938,588aca26ed1bfc095abf2de16bf97b57,3322,85.0,3,1786598116314,2026-08-13T12:15:16.314
7939,588aca26ed1bfc095abf2de16bf97b57,3323,85.0,3,1786598117313,2026-08-13T12:15:17.313
7940,588aca26ed1bfc095abf2de16bf97b57,3324,85.0,3,1786598118308,2026-08-13T12:15:18.308
7941,588aca26ed1bfc095abf2de16bf97b57,3325,84.0,3,1786598119311,2026-08-13T12:15:19.311
7942,588aca26ed1bfc095abf2de16bf97b57,3326,84.0,3,1786598120311,2026-08-13T12:15:20.311
7943,588aca26ed1bfc095abf2de16bf97b57,3327,83.0,3,1786598121310,2026-08-13T12:15:21.310
7944,588aca26ed1bfc095abf2de16bf97b57,3328,83.0,3,1786598122308,2026-08-13T12:15:22.308
7945,588aca26ed1bfc095abf2de16bf97b57,3329,82.0,3,1786598123316,2026-08-13T12:15:23.316
7946,588aca26ed1bfc095abf2de16bf97b57,3330,82.0,3,1786598124308,2026-08-13T12:15:24.308
7947,588aca26ed1bfc095abf2de16bf97b57,3331,82.0,3,1786598125309,2026-08-13T12:15:25.309
7948,588aca26ed1bfc095abf2de16bf97b57,3332,81.0,3,1786598126308,2026-08-13T12:15:26.308
7949,588aca26ed1bfc095abf2de16bf97b57,3333,81.0,3,1786598127311,2026-08-13T12:15:27.311
7950,588aca26ed1bfc095abf2de16bf97b57,3334,82.0,3,1786598128310,2026-08-13T12:15:28.310
7951,588aca26ed1bfc095abf2de16bf97b57,3335,82.0,3,1786598129308,2026-08-13T12:15:29.308
7952,588aca26ed1bfc095abf2de16bf97b57,3336,82.0,3,1786598130309,2026-08-13T12:15:30.309
7953,588aca26ed1bfc095abf2de16bf97b57,3337,82.0,3,1786598131309,2026-08-13T12:15:31.309
7954,588aca26ed1bfc095abf2de16bf97b57,3338,82.0,3,1786598132309,2026-08-13T12:15:32.309
7955,588aca26ed1bfc095abf2de16bf97b57,3339,82.0,3,1786598133308,2026-08-13T12:15:33.308
7956,588aca26ed1bfc095abf2de16bf97b57,3340,82.0,3,1786598134309,2026-08-13T12:15:34.309
7957,588aca26ed1bfc095abf2de16bf97b57,3341,82.0,3,1786598135308,2026-08-13T12:15:35.308
7958,588aca26ed1bfc095abf2de16bf97b57,3342,82.0,3,1786598136309,2026-08-13T12:15:36.309
7959,588aca26ed1bfc095abf2de16bf97b57,3343,82.0,3,1786598137309,2026-08-13T12:15:37.309
7960,588aca26ed1bfc095abf2de16bf97b57,3344,82.0,3,1786598138308,2026-08-13T12:15:38.308
7961,588aca26ed1bfc095abf2de16bf97b57,3345,83.0,3,1786598139309,2026-08-13T12:15:39.309
7962,588aca26ed1bfc095abf2de16bf97b57,3346,83.0,3,1786598140308,2026-08-13T12:15:40.308
7963,588aca26ed1bfc095abf2de16bf97b57,3347,83.0,3,1786598141308,2026-08-13T12:15:41.308
7964,588aca26ed1bfc095abf2de16bf97b57,3348,83.0,3,1786598142309,2026-08-13T12:15:42.309
7965,588aca26ed1bfc095abf2de16bf97b57,3349,83.0,3,1786598143308,2026-08-13T12:15:43.308
7966,588aca26ed1bfc095abf2de16bf97b57,3350,83.0,3,1786598144309,2026-08-13T12:15:44.309
7967,588aca26ed1bfc095abf2de16bf97b57,3351,83.0,3,1786598145308,2026-08-13T12:15:45.308
7968,588aca26ed1bfc095abf2de16bf97b57,3352,83.0,3,1786598146309,2026-08-13T12:15:46.309
7969,588aca26ed1bfc095abf2de16bf97b57,3353,83.0,3,1786598147311,2026-08-13T12:15:47.311
7970,588aca26ed1bfc095abf2de16bf97b57,3354,84.0,3,1786598148316,2026-08-13T12:15:48.316
7971,588aca26ed1bfc095abf2de16bf97b57,3355,84.0,3,1786598149315,2026-08-13T12:15:49.315
7972,588aca26ed1bfc095abf2de16bf97b57,3356,84.0,3,1786598150313,2026-08-13T12:15:50.313
7973,588aca26ed1bfc095abf2de16bf97b57,3357,84.0,3,1786598151309,2026-08-13T12:15:51.309
7974,588aca26ed1bfc095abf2de16bf97b57,3358,84.0,3,1786598152308,2026-08-13T12:15:52.308
7975,588aca26ed1bfc095abf2de16bf97b57,3359,84.0,3,1786598153309,2026-08-13T12:15:53.309
7976,588aca26ed1bfc095abf2de16bf97b57,3360,84.0,3,1786598154310,2026-08-13T12:15:54.310
7977,588aca26ed1bfc095abf2de16bf97b57,3361,85.0,3,1786598155310,2026-08-13T12:15:55.310
7978,588aca26ed1bfc095abf2de16bf97b57,3362,86.0,3,1786598156311,2026-08-13T12:15:56.311
7979,588aca26ed1bfc095abf2de16bf97b57,3363,87.0,3,1786598157308,2026-08-13T12:15:57.308
7980,588aca26ed1bfc095abf2de16bf97b57,3364,88.0,3,1786598158311,2026-08-13T12:15:58.311
7981,588aca26ed1bfc095abf2de16bf97b57,3365,89.0,3,1786598159310,2026-08-13T12:15:59.310
7982,588aca26ed1bfc095abf2de16bf97b57,3366,90.0,3,1786598160309,2026-08-13T12:16:00.309
7983,588aca26ed1bfc095abf2de16bf97b57,3367,91.0,3,1786598161311,2026-08-13T12:16:01.311
7984,588aca26ed1bfc095abf2de16bf97b57,3368,92.0,3,1786598162308,2026-08-13T12:16:02.308
7985,588aca26ed1bfc095abf2de16bf97b57,3369,93.0,3,1786598163310,2026-08-13T12:16:03.310
7986,588aca26ed1bfc095abf2de16bf97b57,3370,90.0,3,1786598164311,2026-08-13T12:16:04.311
7987,588aca26ed1bfc095abf2de16bf97b57,3371,92.0,3,1786598165311,2026-08-13T12:16:05.311
7988,588aca26ed1bfc095abf2de16bf97b57,3372,95.0,3,1786598166308,2026-08-13T12:16:06.308
7989,588aca26ed1bfc095abf2de16bf97b57,3373,96.0,3,1786598167310,2026-08-13T12:16:07.310
7990,588aca26ed1bfc095abf2de16bf97b57,3374,98.0,3,1786598168308,2026-08-13T12:16:08.308
7991,588aca26ed1bfc095abf2de16bf97b57,3375,98.0,3,1786598169308,2026-08-13T12:16:09.308
7992,588aca26ed1bfc095abf2de16bf97b57,3376,100.0,3,1786598170308,2026-08-13T12:16:10.308
7993,588aca26ed1bfc095abf2de16bf97b57,3377,100.0,3,1786598171308,2026-08-13T12:16:11.308
7994,588aca26ed1bfc095abf2de16bf97b57,3378,100.0,3,1786598172308,2026-08-13T12:16:12.308
7995,588aca26ed1bfc095abf2de16bf97b57,3379,100.0,3,1786598173308,2026-08-13T12:16:13.308
7996,588aca26ed1bfc095abf2de16bf97b57,3380,100.0,3,1786598174308,2026-08-13T12:16:14.308
7997,588aca26ed1bfc095abf2de16bf97b57,3381,99.0,3,1786598175309,2026-08-13T12:16:15.309
7998,588aca26ed1bfc095abf2de16bf97b57,3382,100.0,3,1786598176308,2026-08-13T12:16:16.308
7999,588aca26ed1bfc095abf2de16bf97b57,3383,99.0,3,1786598177308,2026-08-13T12:16:17.308
8000,588aca26ed1bfc095abf2de16bf97b57,3384,99.0,3,1786598178308,2026-08-13T12:16:18.308
8001,588aca26ed1bfc095abf2de16bf97b57,3385,98.0,3,1786598179318,2026-08-13T12:16:19.318
8002,588aca26ed1bfc095abf2de16bf97b57,3386,98.0,3,1786598180312,2026-08-13T12:16:20.312
8003,588aca26ed1bfc095abf2de16bf97b57,3387,98.0,3,1786598181310,2026-08-13T12:16:21.310
8004,588aca26ed1bfc095abf2de16bf97b57,3388,97.0,3,1786598182308,2026-08-13T12:16:22.308
8005,588aca26ed1bfc095abf2de16bf97b57,3389,97.0,3,1786598183308,2026-08-13T12:16:23.308
8006,588aca26ed1bfc095abf2de16bf97b57,3390,96.0,3,1786598184308,2026-08-13T12:16:24.308
8007,588aca26ed1bfc095abf2de16bf97b57,3391,96.0,3,1786598185308,2026-08-13T12:16:25.308
8008,588aca26ed1bfc095abf2de16bf97b57,3392,97.0,3,1786598186308,2026-08-13T12:16:26.308
8009,588aca26ed1bfc095abf2de16bf97b57,3393,97.0,3,1786598187308,2026-08-13T12:16:27.308
8010,588aca26ed1bfc095abf2de16bf97b57,3394,97.0,3,1786598188308,2026-08-13T12:16:28.308
8011,588aca26ed1bfc095abf2de16bf97b57,3395,97.0,3,1786598189308,2026-08-13T12:16:29.308
8012,588aca26ed1bfc095abf2de16bf97b57,3396,97.0,3,1786598190308,2026-08-13T12:16:30.308
8013,588aca26ed1bfc095abf2de16bf97b57,3397,98.0,3,1786598191308,2026-08-13T12:16:31.308
8014,588aca26ed1bfc095abf2de16bf97b57,3398,98.0,3,1786598192308,2026-08-13T12:16:32.308
8015,588aca26ed1bfc095abf2de16bf97b57,3399,98.0,3,1786598193310,2026-08-13T12:16:33.310
8016,588aca26ed1bfc095abf2de16bf97b57,3400,97.0,3,1786598194309,2026-08-13T12:16:34.309
8017,588aca26ed1bfc095abf2de16bf97b57,3401,96.0,3,1786598195309,2026-08-13T12:16:35.309
8018,588aca26ed1bfc095abf2de16bf97b57,3402,95.0,3,1786598196310,2026-08-13T12:16:36.310
8019,588aca26ed1bfc095abf2de16bf97b57,3403,94.0,3,1786598197309,2026-08-13T12:16:37.309
8020,588aca26ed1bfc095abf2de16bf97b57,3404,93.0,3,1786598198310,2026-08-13T12:16:38.310
8021,588aca26ed1bfc095abf2de16bf97b57,3405,93.0,3,1786598199308,2026-08-13T12:16:39.308
8022,588aca26ed1bfc095abf2de16bf97b57,3406,92.0,3,1786598200308,2026-08-13T12:16:40.308
8023,588aca26ed1bfc095abf2de16bf97b57,3407,92.0,3,1786598201314,2026-08-13T12:16:41.314
8024,588aca26ed1bfc095abf2de16bf97b57,3408,92.0,3,1786598202308,2026-08-13T12:16:42.308
8025,588aca26ed1bfc095abf2de16bf97b57,3409,93.0,3,1786598203308,2026-08-13T12:16:43.308
8026,588aca26ed1bfc095abf2de16bf97b57,3410,92.0,3,1786598204308,2026-08-13T12:16:44.308
8027,588aca26ed1bfc095abf2de16bf97b57,3411,92.0,3,1786598205308,2026-08-13T12:16:45.308
8028,588aca26ed1bfc095abf2de16bf97b57,3412,92.0,3,1786598206308,2026-08-13T12:16:46.308
8029,588aca26ed1bfc095abf2de16bf97b57,3413,92.0,3,1786598207309,2026-08-13T12:16:47.309
8030,588aca26ed1bfc095abf2de16bf97b57,3414,92.0,3,1786598208309,2026-08-13T12:16:48.309
8031,588aca26ed1bfc095abf2de16bf97b57,3415,93.0,3,1786598209309,2026-08-13T12:16:49.309
8032,588aca26ed1bfc095abf2de16bf97b57,3416,93.0,3,1786598210309,2026-08-13T12:16:50.309
8033,588aca26ed1bfc095abf2de16bf97b57,3417,93.0,3,1786598211309,2026-08-13T12:16:51.309
8034,588aca26ed1bfc095abf2de16bf97b57,3418,94.0,3,1786598212309,2026-08-13T12:16:52.309
8035,588aca26ed1bfc095abf2de16bf97b57,3419,94.0,3,1786598213318,2026-08-13T12:16:53.318
8036,588aca26ed1bfc095abf2de16bf97b57,3420,94.0,3,1786598214317,2026-08-13T12:16:54.317
8037,588aca26ed1bfc095abf2de16bf97b57,3421,93.0,3,1786598215312,2026-08-13T12:16:55.312
8038,588aca26ed1bfc095abf2de16bf97b57,3422,93.0,3,1786598216317,2026-08-13T12:16:56.317
8039,588aca26ed1bfc095abf2de16bf97b57,3423,92.0,3,1786598217314,2026-08-13T12:16:57.314
8040,588aca26ed1bfc095abf2de16bf97b57,3424,92.0,3,1786598218313,2026-08-13T12:16:58.313
8041,588aca26ed1bfc095abf2de16bf97b57,3425,91.0,3,1786598219308,2026-08-13T12:16:59.308
8042,588aca26ed1bfc095abf2de16bf97b57,3426,91.0,3,1786598220309,2026-08-13T12:17:00.309
8043,588aca26ed1bfc095abf2de16bf97b57,3427,91.0,3,1786598221309,2026-08-13T12:17:01.309
8044,588aca26ed1bfc095abf2de16bf97b57,3428,91.0,3,1786598222308,2026-08-13T12:17:02.308
8045,588aca26ed1bfc095abf2de16bf97b57,3429,91.0,3,1786598223309,2026-08-13T12:17:03.309
8046,588aca26ed1bfc095abf2de16bf97b57,3430,91.0,3,1786598224308,2026-08-13T12:17:04.308
8047,588aca26ed1bfc095abf2de16bf97b57,3431,91.0,3,1786598225309,2026-08-13T12:17:05.309
8048,588aca26ed1bfc095abf2de16bf97b57,3432,91.0,3,1786598226309,2026-08-13T12:17:06.309
8049,588aca26ed1bfc095abf2de16bf97b57,3433,91.0,3,1786598227308,2026-08-13T12:17:07.308
8050,588aca26ed1bfc095abf2de16bf97b57,3434,91.0,3,1786598228309,2026-08-13T12:17:08.309
8051,588aca26ed1bfc095abf2de16bf97b57,3435,91.0,3,1786598229309,2026-08-13T12:17:09.309
8052,588aca26ed1bfc095abf2de16bf97b57,3436,91.0,3,1786598230309,2026-08-13T12:17:10.309
8053,588aca26ed1bfc095abf2de16bf97b57,3437,91.0,3,1786598231308,2026-08-13T12:17:11.308
8054,588aca26ed1bfc095abf2de16bf97b57,3438,92.0,3,1786598232308,2026-08-13T12:17:12.308
8055,588aca26ed1bfc095abf2de16bf97b57,3439,92.0,3,1786598233309,2026-08-13T12:17:13.309
8056,588aca26ed1bfc095abf2de16bf97b57,3440,93.0,3,1786598234308,2026-08-13T12:17:14.308
8057,588aca26ed1bfc095abf2de16bf97b57,3441,94.0,3,1786598235308,2026-08-13T12:17:15.308
8058,588aca26ed1bfc095abf2de16bf97b57,3442,94.0,3,1786598236311,2026-08-13T12:17:16.311
8059,588aca26ed1bfc095abf2de16bf97b57,3443,95.0,3,1786598237317,2026-08-13T12:17:17.317
8060,588aca26ed1bfc095abf2de16bf97b57,3444,95.0,3,1786598238313,2026-08-13T12:17:18.313
8061,588aca26ed1bfc095abf2de16bf97b57,3445,94.0,3,1786598239311,2026-08-13T12:17:19.311
8062,588aca26ed1bfc095abf2de16bf97b57,3446,94.0,3,1786598240309,2026-08-13T12:17:20.309
8063,588aca26ed1bfc095abf2de16bf97b57,3447,93.0,3,1786598241309,2026-08-13T12:17:21.309
8064,588aca26ed1bfc095abf2de16bf97b57,3448,93.0,3,1786598242308,2026-08-13T12:17:22.308
8065,588aca26ed1bfc095abf2de16bf97b57,3449,92.0,3,1786598243309,2026-08-13T12:17:23.309
8066,588aca26ed1bfc095abf2de16bf97b57,3450,92.0,3,1786598244308,2026-08-13T12:17:24.308
8067,588aca26ed1bfc095abf2de16bf97b57,3451,91.0,3,1786598245311,2026-08-13T12:17:25.311
8068,588aca26ed1bfc095abf2de16bf97b57,3452,90.0,3,1786598246310,2026-08-13T12:17:26.310
8069,588aca26ed1bfc095abf2de16bf97b57,3453,90.0,3,1786598247310,2026-08-13T12:17:27.310
8070,588aca26ed1bfc095abf2de16bf97b57,3454,89.0,3,1786598248308,2026-08-13T12:17:28.308
8071,588aca26ed1bfc095abf2de16bf97b57,3455,89.0,3,1786598249316,2026-08-13T12:17:29.316
8072,588aca26ed1bfc095abf2de16bf97b57,3456,89.0,3,1786598250309,2026-08-13T12:17:30.309
8073,588aca26ed1bfc095abf2de16bf97b57,3457,89.0,3,1786598251309,2026-08-13T12:17:31.309
8074,588aca26ed1bfc095abf2de16bf97b57,3458,89.0,3,1786598252308,2026-08-13T12:17:32.308
8075,588aca26ed1bfc095abf2de16bf97b57,3459,90.0,3,1786598253308,2026-08-13T12:17:33.308
8076,588aca26ed1bfc095abf2de16bf97b57,3460,90.0,3,1786598254309,2026-08-13T12:17:34.309
8077,588aca26ed1bfc095abf2de16bf97b57,3461,91.0,3,1786598255308,2026-08-13T12:17:35.308
8078,588aca26ed1bfc095abf2de16bf97b57,3462,91.0,3,1786598256308,2026-08-13T12:17:36.308
8079,588aca26ed1bfc095abf2de16bf97b57,3463,91.0,3,1786598257310,2026-08-13T12:17:37.310
8080,588aca26ed1bfc095abf2de16bf97b57,3464,90.0,3,1786598258326,2026-08-13T12:17:38.326
8081,588aca26ed1bfc095abf2de16bf97b57,3465,90.0,3,1786598259316,2026-08-13T12:17:39.316
8082,588aca26ed1bfc095abf2de16bf97b57,3466,90.0,3,1786598260316,2026-08-13T12:17:40.316
8083,588aca26ed1bfc095abf2de16bf97b57,3467,90.0,3,1786598261313,2026-08-13T12:17:41.313
8084,588aca26ed1bfc095abf2de16bf97b57,3468,91.0,3,1786598262311,2026-08-13T12:17:42.311
8085,588aca26ed1bfc095abf2de16bf97b57,3469,91.0,3,1786598263311,2026-08-13T12:17:43.311
8086,588aca26ed1bfc095abf2de16bf97b57,3470,91.0,3,1786598264308,2026-08-13T12:17:44.308
8087,588aca26ed1bfc095abf2de16bf97b57,3471,91.0,3,1786598265308,2026-08-13T12:17:45.308
8088,588aca26ed1bfc095abf2de16bf97b57,3472,90.0,3,1786598266308,2026-08-13T12:17:46.308
8089,588aca26ed1bfc095abf2de16bf97b57,3473,90.0,3,1786598267308,2026-08-13T12:17:47.308
8090,588aca26ed1bfc095abf2de16bf97b57,3474,89.0,3,1786598268308,2026-08-13T12:17:48.308
8091,588aca26ed1bfc095abf2de16bf97b57,3475,90.0,3,1786598269308,2026-08-13T12:17:49.308
8092,588aca26ed1bfc095abf2de16bf97b57,3476,89.0,3,1786598270311,2026-08-13T12:17:50.311
8093,588aca26ed1bfc095abf2de16bf97b57,3477,89.0,3,1786598271310,2026-08-13T12:17:51.310
8094,588aca26ed1bfc095abf2de16bf97b57,3478,90.0,3,1786598272309,2026-08-13T12:17:52.309
8095,588aca26ed1bfc095abf2de16bf97b57,3479,91.0,3,1786598273308,2026-08-13T12:17:53.308
8096,588aca26ed1bfc095abf2de16bf97b57,3480,92.0,3,1786598274308,2026-08-13T12:17:54.308
8097,588aca26ed1bfc095abf2de16bf97b57,3481,93.0,3,1786598275309,2026-08-13T12:17:55.309
8098,588aca26ed1bfc095abf2de16bf97b57,3482,93.0,3,1786598276308,2026-08-13T12:17:56.308
8099,588aca26ed1bfc095abf2de16bf97b57,3483,94.0,3,1786598277309,2026-08-13T12:17:57.309
8100,588aca26ed1bfc095abf2de16bf97b57,3484,94.0,3,1786598278308,2026-08-13T12:17:58.308
8101,588aca26ed1bfc095abf2de16bf97b57,3485,94.0,3,1786598279308,2026-08-13T12:17:59.308
8102,588aca26ed1bfc095abf2de16bf97b57,3486,94.0,3,1786598280308,2026-08-13T12:18:00.308
8103,588aca26ed1bfc095abf2de16bf97b57,3487,95.0,3,1786598281308,2026-08-13T12:18:01.308
8104,588aca26ed1bfc095abf2de16bf97b57,3488,96.0,3,1786598282310,2026-08-13T12:18:02.310
8105,588aca26ed1bfc095abf2de16bf97b57,3489,96.0,3,1786598283317,2026-08-13T12:18:03.317
8106,588aca26ed1bfc095abf2de16bf97b57,3490,96.0,3,1786598284312,2026-08-13T12:18:04.312
8107,588aca26ed1bfc095abf2de16bf97b57,3491,96.0,3,1786598285310,2026-08-13T12:18:05.310
8108,588aca26ed1bfc095abf2de16bf97b57,3492,95.0,3,1786598286311,2026-08-13T12:18:06.311
8109,588aca26ed1bfc095abf2de16bf97b57,3493,96.0,3,1786598287314,2026-08-13T12:18:07.314
8110,588aca26ed1bfc095abf2de16bf97b57,3494,96.0,3,1786598288312,2026-08-13T12:18:08.312
8111,588aca26ed1bfc095abf2de16bf97b57,3495,96.0,3,1786598289309,2026-08-13T12:18:09.309
8112,588aca26ed1bfc095abf2de16bf97b57,3496,95.0,3,1786598290311,2026-08-13T12:18:10.311
8113,588aca26ed1bfc095abf2de16bf97b57,3497,95.0,3,1786598291308,2026-08-13T12:18:11.308
8114,588aca26ed1bfc095abf2de16bf97b57,3498,95.0,3,1786598292308,2026-08-13T12:18:12.308
8115,588aca26ed1bfc095abf2de16bf97b57,3499,95.0,3,1786598293309,2026-08-13T12:18:13.309
8116,588aca26ed1bfc095abf2de16bf97b57,3500,95.0,3,1786598294308,2026-08-13T12:18:14.308
8117,588aca26ed1bfc095abf2de16bf97b57,3501,95.0,3,1786598295308,2026-08-13T12:18:15.308
8118,588aca26ed1bfc095abf2de16bf97b57,3502,95.0,3,1786598296309,2026-08-13T12:18:16.309
8119,588aca26ed1bfc095abf2de16bf97b57,3503,95.0,3,1786598297311,2026-08-13T12:18:17.311
8120,588aca26ed1bfc095abf2de16bf97b57,3504,94.0,3,1786598298310,2026-08-13T12:18:18.310
8121,588aca26ed1bfc095abf2de16bf97b57,3505,94.0,3,1786598299314,2026-08-13T12:18:19.314
8122,588aca26ed1bfc095abf2de16bf97b57,3506,95.0,3,1786598300316,2026-08-13T12:18:20.316
8123,588aca26ed1bfc095abf2de16bf97b57,3507,95.0,3,1786598301309,2026-08-13T12:18:21.309
8124,588aca26ed1bfc095abf2de16bf97b57,3508,94.0,3,1786598302309,2026-08-13T12:18:22.309
8125,588aca26ed1bfc095abf2de16bf97b57,3509,94.0,3,1786598303309,2026-08-13T12:18:23.309
8126,588aca26ed1bfc095abf2de16bf97b57,3510,94.0,3,1786598304309,2026-08-13T12:18:24.309
8127,588aca26ed1bfc095abf2de16bf97b57,3511,93.0,3,1786598305309,2026-08-13T12:18:25.309
8128,588aca26ed1bfc095abf2de16bf97b57,3512,93.0,3,1786598306309,2026-08-13T12:18:26.309
8129,588aca26ed1bfc095abf2de16bf97b57,3513,93.0,3,1786598307308,2026-08-13T12:18:27.308
8130,588aca26ed1bfc095abf2de16bf97b57,3514,93.0,3,1786598308310,2026-08-13T12:18:28.310
8131,588aca26ed1bfc095abf2de16bf97b57,3515,93.0,3,1786598309312,2026-08-13T12:18:29.312
8132,588aca26ed1bfc095abf2de16bf97b57,3516,93.0,3,1786598310316,2026-08-13T12:18:30.316
8133,588aca26ed1bfc095abf2de16bf97b57,3517,94.0,3,1786598311313,2026-08-13T12:18:31.313
8134,588aca26ed1bfc095abf2de16bf97b57,3518,94.0,3,1786598312314,2026-08-13T12:18:32.314
8135,588aca26ed1bfc095abf2de16bf97b57,3519,95.0,3,1786598313312,2026-08-13T12:18:33.312
8136,588aca26ed1bfc095abf2de16bf97b57,3520,95.0,3,1786598314312,2026-08-13T12:18:34.312
8137,588aca26ed1bfc095abf2de16bf97b57,3521,96.0,3,1786598315312,2026-08-13T12:18:35.312
8138,588aca26ed1bfc095abf2de16bf97b57,3522,97.0,3,1786598316309,2026-08-13T12:18:36.309
8139,588aca26ed1bfc095abf2de16bf97b57,3523,97.0,3,1786598317311,2026-08-13T12:18:37.311
8140,588aca26ed1bfc095abf2de16bf97b57,3524,97.0,3,1786598318309,2026-08-13T12:18:38.309
8141,588aca26ed1bfc095abf2de16bf97b57,3525,97.0,3,1786598319310,2026-08-13T12:18:39.310
8142,588aca26ed1bfc095abf2de16bf97b57,3526,96.0,3,1786598320309,2026-08-13T12:18:40.309
8143,588aca26ed1bfc095abf2de16bf97b57,3527,96.0,3,1786598321308,2026-08-13T12:18:41.308
8144,588aca26ed1bfc095abf2de16bf97b57,3528,96.0,3,1786598322308,2026-08-13T12:18:42.308
8145,588aca26ed1bfc095abf2de16bf97b57,3529,96.0,3,1786598323309,2026-08-13T12:18:43.309
8146,588aca26ed1bfc095abf2de16bf97b57,3530,96.0,3,1786598324309,2026-08-13T12:18:44.309
8147,588aca26ed1bfc095abf2de16bf97b57,3531,96.0,3,1786598325308,2026-08-13T12:18:45.308
8148,588aca26ed1bfc095abf2de16bf97b57,3532,95.0,3,1786598326308,2026-08-13T12:18:46.308
8149,588aca26ed1bfc095abf2de16bf97b57,3533,95.0,3,1786598327308,2026-08-13T12:18:47.308
8150,588aca26ed1bfc095abf2de16bf97b57,3534,95.0,3,1786598328308,2026-08-13T12:18:48.308
8151,588aca26ed1bfc095abf2de16bf97b57,3535,94.0,3,1786598329309,2026-08-13T12:18:49.309
