id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
12053,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719463007,2026-08-14T21:57:43.007,1,1
12054,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719464007,2026-08-14T21:57:44.007,1,1
12055,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719465007,2026-08-14T21:57:45.007,1,1
12056,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719466007,2026-08-14T21:57:46.007,1,1
12057,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719467008,2026-08-14T21:57:47.008,1,1
12058,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719468007,2026-08-14T21:57:48.007,1,1
12059,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786719469007,2026-08-14T21:57:49.007,1,1
12060,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786719470007,2026-08-14T21:57:50.007,1,1
12061,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786719471011,2026-08-14T21:57:51.011,1,1
12062,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786719472008,2026-08-14T21:57:52.008,1,1
12063,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786719473011,2026-08-14T21:57:53.011,1,1
12064,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786719474007,2026-08-14T21:57:54.007,1,1
12065,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719475008,2026-08-14T21:57:55.008,1,1
12066,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719476008,2026-08-14T21:57:56.008,1,1
12067,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719477007,2026-08-14T21:57:57.007,1,1
12068,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719478007,2026-08-14T21:57:58.007,1,1
12069,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719479010,2026-08-14T21:57:59.010,1,1
12070,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719480008,2026-08-14T21:58:00.008,1,1
12071,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719481007,2026-08-14T21:58:01.007,1,1
12072,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719482012,2026-08-14T21:58:02.012,1,1
12073,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719483008,2026-08-14T21:58:03.008,1,1
12074,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719484007,2026-08-14T21:58:04.007,1,1
12075,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719485007,2026-08-14T21:58:05.007,1,1
12076,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719486008,2026-08-14T21:58:06.008,1,1
12077,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719487009,2026-08-14T21:58:07.009,1,1
12078,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719488007,2026-08-14T21:58:08.007,1,1
12079,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719489007,2026-08-14T21:58:09.007,1,1
12080,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719490009,2026-08-14T21:58:10.009,1,1
12081,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719491008,2026-08-14T21:58:11.008,1,1
12082,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719492009,2026-08-14T21:58:12.009,1,1
12083,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719493008,2026-08-14T21:58:13.008,1,1
12084,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719494008,2026-08-14T21:58:14.008,1,1
12085,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719495008,2026-08-14T21:58:15.008,1,1
12086,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719496009,2026-08-14T21:58:16.009,1,1
12087,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719497009,2026-08-14T21:58:17.009,1,1
12088,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719498010,2026-08-14T21:58:18.010,1,1
12089,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719499168,2026-08-14T21:58:19.168,1,1
12090,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719500010,2026-08-14T21:58:20.010,1,1
12091,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719501007,2026-08-14T21:58:21.007,1,1
12092,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719502008,2026-08-14T21:58:22.008,1,1
12093,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719503008,2026-08-14T21:58:23.008,1,1
12094,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719504007,2026-08-14T21:58:24.007,1,1
12095,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719505008,2026-08-14T21:58:25.008,1,1
12096,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719506007,2026-08-14T21:58:26.007,1,1
12097,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719507008,2026-08-14T21:58:27.008,1,1
12098,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719508008,2026-08-14T21:58:28.008,1,1
12099,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719509010,2026-08-14T21:58:29.010,1,1
12100,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719510007,2026-08-14T21:58:30.007,1,1
12101,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719511008,2026-08-14T21:58:31.008,1,1
12102,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719512007,2026-08-14T21:58:32.007,1,1
12103,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719513008,2026-08-14T21:58:33.008,1,1
12104,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719514017,2026-08-14T21:58:34.017,1,1
12105,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719515025,2026-08-14T21:58:35.025,1,1
12106,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719516008,2026-08-14T21:58:36.008,1,1
12107,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719517017,2026-08-14T21:58:37.017,1,1
12108,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719518007,2026-08-14T21:58:38.007,1,1
12109,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719519009,2026-08-14T21:58:39.009,1,1
12110,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719520008,2026-08-14T21:58:40.008,1,1
12111,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719521009,2026-08-14T21:58:41.009,1,1
12112,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719522007,2026-08-14T21:58:42.007,1,1
12113,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719523009,2026-08-14T21:58:43.009,1,1
12114,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719524008,2026-08-14T21:58:44.008,1,1
12115,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786719525008,2026-08-14T21:58:45.008,1,1
12116,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786719526028,2026-08-14T21:58:46.028,1,1
12117,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786719527009,2026-08-14T21:58:47.009,1,1
12118,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786719528009,2026-08-14T21:58:48.009,1,1
12119,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786719529009,2026-08-14T21:58:49.009,1,1
12120,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719530009,2026-08-14T21:58:50.009,1,1
12121,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719531008,2026-08-14T21:58:51.008,1,1
12122,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719532012,2026-08-14T21:58:52.012,1,1
12123,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719533010,2026-08-14T21:58:53.010,1,1
12124,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719534010,2026-08-14T21:58:54.010,1,1
12125,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786719535009,2026-08-14T21:58:55.009,1,1
12126,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786719536010,2026-08-14T21:58:56.010,1,0
12127,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786719537009,2026-08-14T21:58:57.009,1,1
12128,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719538009,2026-08-14T21:58:58.009,1,1
12129,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719539008,2026-08-14T21:58:59.008,1,1
12130,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786719540007,2026-08-14T21:59:00.007,1,1
12131,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786719541008,2026-08-14T21:59:01.008,1,1
12132,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786719542010,2026-08-14T21:59:02.010,1,1
12133,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786719543010,2026-08-14T21:59:03.010,1,1
12134,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719544008,2026-08-14T21:59:04.008,1,1
12135,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719545007,2026-08-14T21:59:05.007,1,1
12136,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719546008,2026-08-14T21:59:06.008,1,1
12137,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719547007,2026-08-14T21:59:07.007,1,1
12138,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719548007,2026-08-14T21:59:08.007,1,1
12139,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719549008,2026-08-14T21:59:09.008,1,1
12140,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719550008,2026-08-14T21:59:10.008,1,1
12141,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719551007,2026-08-14T21:59:11.007,1,1
12142,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719552010,2026-08-14T21:59:12.010,1,1
12143,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719553010,2026-08-14T21:59:13.010,1,1
12144,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719554010,2026-08-14T21:59:14.010,1,1
12145,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719555010,2026-08-14T21:59:15.010,1,1
12146,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719556010,2026-08-14T21:59:16.010,1,1
12147,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719557010,2026-08-14T21:59:17.010,1,1
12148,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719558009,2026-08-14T21:59:18.009,1,1
12149,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719559010,2026-08-14T21:59:19.010,1,1
12150,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719560010,2026-08-14T21:59:20.010,1,1
12151,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719561009,2026-08-14T21:59:21.009,1,1
12152,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719562010,2026-08-14T21:59:22.010,1,1
12153,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719563010,2026-08-14T21:59:23.010,1,1
12154,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719564010,2026-08-14T21:59:24.010,1,1
12155,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719565010,2026-08-14T21:59:25.010,1,1
12156,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719566007,2026-08-14T21:59:26.007,1,1
12157,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719567009,2026-08-14T21:59:27.009,1,1
12158,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719568010,2026-08-14T21:59:28.010,1,1
12159,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719569009,2026-08-14T21:59:29.009,1,1
12160,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719570010,2026-08-14T21:59:30.010,1,1
12161,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719571010,2026-08-14T21:59:31.010,1,1
12162,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719572010,2026-08-14T21:59:32.010,1,1
12163,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719573009,2026-08-14T21:59:33.009,1,1
12164,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719574010,2026-08-14T21:59:34.010,1,1
12165,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719575013,2026-08-14T21:59:35.013,1,1
12166,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719576007,2026-08-14T21:59:36.007,1,1
12167,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719577008,2026-08-14T21:59:37.008,1,1
12168,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719578008,2026-08-14T21:59:38.008,1,1
12169,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719579008,2026-08-14T21:59:39.008,1,1
12170,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719580007,2026-08-14T21:59:40.007,1,1
12171,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719581008,2026-08-14T21:59:41.008,1,1
12172,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719582008,2026-08-14T21:59:42.008,1,1
12173,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719583008,2026-08-14T21:59:43.008,1,1
12174,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719584011,2026-08-14T21:59:44.011,1,1
12175,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719585008,2026-08-14T21:59:45.008,1,1
12176,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719586007,2026-08-14T21:59:46.007,1,1
12177,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719587008,2026-08-14T21:59:47.008,1,1
12178,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719588008,2026-08-14T21:59:48.008,1,1
12179,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719589007,2026-08-14T21:59:49.007,1,1
12180,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719590007,2026-08-14T21:59:50.007,1,1
12181,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719591007,2026-08-14T21:59:51.007,1,1
12182,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719592010,2026-08-14T21:59:52.010,1,1
12183,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719593010,2026-08-14T21:59:53.010,1,1
12184,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719594010,2026-08-14T21:59:54.010,1,1
12185,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719595008,2026-08-14T21:59:55.008,1,1
12186,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719596008,2026-08-14T21:59:56.008,1,1
12187,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719597007,2026-08-14T21:59:57.007,1,1
12188,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786719598007,2026-08-14T21:59:58.007,1,1
12189,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786719599008,2026-08-14T21:59:59.008,1,1
12190,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786719600007,2026-08-14T22:00:00.007,1,1
12191,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786719601009,2026-08-14T22:00:01.009,1,1
12192,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786719602007,2026-08-14T22:00:02.007,1,1
12193,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786719603009,2026-08-14T22:00:03.009,1,1
12194,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786719604009,2026-08-14T22:00:04.009,1,1
12195,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786719605009,2026-08-14T22:00:05.009,1,1
12196,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719606010,2026-08-14T22:00:06.010,1,1
12197,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786719607010,2026-08-14T22:00:07.010,1,1
12198,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786719608010,2026-08-14T22:00:08.010,1,1
12199,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719609010,2026-08-14T22:00:09.010,1,1
12200,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719610010,2026-08-14T22:00:10.010,1,1
12201,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719611010,2026-08-14T22:00:11.010,1,1
12202,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719612010,2026-08-14T22:00:12.010,1,1
12203,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719613010,2026-08-14T22:00:13.010,1,1
12204,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719614010,2026-08-14T22:00:14.010,1,1
12205,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719615010,2026-08-14T22:00:15.010,1,1
12206,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719616008,2026-08-14T22:00:16.008,1,1
12207,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719617007,2026-08-14T22:00:17.007,1,1
12208,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719618007,2026-08-14T22:00:18.007,1,1
12209,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719619008,2026-08-14T22:00:19.008,1,1
12210,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719620010,2026-08-14T22:00:20.010,1,1
12211,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719621010,2026-08-14T22:00:21.010,1,1
12212,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719622010,2026-08-14T22:00:22.010,1,1
12213,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719623010,2026-08-14T22:00:23.010,1,1
12214,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719624010,2026-08-14T22:00:24.010,1,1
12215,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719625007,2026-08-14T22:00:25.007,1,1
12216,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719626007,2026-08-14T22:00:26.007,1,1
12217,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719627008,2026-08-14T22:00:27.008,1,1
12218,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719628014,2026-08-14T22:00:28.014,1,1
12219,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719629008,2026-08-14T22:00:29.008,1,1
12220,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719630008,2026-08-14T22:00:30.008,1,1
12221,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719631008,2026-08-14T22:00:31.008,1,1
12222,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719632007,2026-08-14T22:00:32.007,1,1
12223,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719633008,2026-08-14T22:00:33.008,1,1
12224,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719634008,2026-08-14T22:00:34.008,1,1
12225,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719635008,2026-08-14T22:00:35.008,1,1
12226,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719636007,2026-08-14T22:00:36.007,1,1
12227,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719637009,2026-08-14T22:00:37.009,1,1
12228,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719638008,2026-08-14T22:00:38.008,1,1
12229,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719639009,2026-08-14T22:00:39.009,1,1
12230,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719640008,2026-08-14T22:00:40.008,1,1
12231,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719641008,2026-08-14T22:00:41.008,1,1
12232,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719642008,2026-08-14T22:00:42.008,1,1
12233,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786719643008,2026-08-14T22:00:43.008,1,1
12234,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786719644007,2026-08-14T22:00:44.007,1,1
12235,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786719645008,2026-08-14T22:00:45.008,1,1
12236,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786719646008,2026-08-14T22:00:46.008,1,1
12237,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786719647008,2026-08-14T22:00:47.008,1,1
12238,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786719648007,2026-08-14T22:00:48.007,1,1
12239,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786719649008,2026-08-14T22:00:49.008,1,1
12240,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786719650008,2026-08-14T22:00:50.008,1,1
12241,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786719651009,2026-08-14T22:00:51.009,1,1
12242,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786719652008,2026-08-14T22:00:52.008,1,1
12243,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786719653008,2026-08-14T22:00:53.008,1,1
12244,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786719654007,2026-08-14T22:00:54.007,1,1
12245,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719655007,2026-08-14T22:00:55.007,1,1
12246,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719656007,2026-08-14T22:00:56.007,1,1
12247,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786719657008,2026-08-14T22:00:57.008,1,1
12248,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786719658008,2026-08-14T22:00:58.008,1,1
12249,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786719659008,2026-08-14T22:00:59.008,1,1
12250,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786719660008,2026-08-14T22:01:00.008,1,1
12251,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786719661007,2026-08-14T22:01:01.007,1,1
12252,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786719662007,2026-08-14T22:01:02.007,1,1
12253,588aca26ed1bfc095abf2de16bf97b57,79.0,3,1786719663007,2026-08-14T22:01:03.007,1,1
12254,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786719664008,2026-08-14T22:01:04.008,1,1
12255,588aca26ed1bfc095abf2de16bf97b57,80.0,3,1786719665008,2026-08-14T22:01:05.008,1,1
12256,588aca26ed1bfc095abf2de16bf97b57,81.0,3,1786719666009,2026-08-14T22:01:06.009,1,1
12257,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786719667007,2026-08-14T22:01:07.007,1,1
12258,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786719668007,2026-08-14T22:01:08.007,1,1
12259,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786719669009,2026-08-14T22:01:09.009,1,1
12260,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786719670008,2026-08-14T22:01:10.008,1,1
12261,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719671015,2026-08-14T22:01:11.015,1,1
12262,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719672016,2026-08-14T22:01:12.016,1,1
12263,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719673016,2026-08-14T22:01:13.016,1,1
12264,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719674016,2026-08-14T22:01:14.016,1,1
12265,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719675007,2026-08-14T22:01:15.007,1,1
12266,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786719676024,2026-08-14T22:01:16.024,1,1
12267,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786719677012,2026-08-14T22:01:17.012,1,1
12268,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786719678012,2026-08-14T22:01:18.012,1,1
12269,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786719679010,2026-08-14T22:01:19.010,1,1
12270,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719680012,2026-08-14T22:01:20.012,1,1
12271,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719681010,2026-08-14T22:01:21.010,1,1
12272,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786719682009,2026-08-14T22:01:22.009,1,1
12273,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786719683009,2026-08-14T22:01:23.009,1,1
12274,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786719684009,2026-08-14T22:01:24.009,1,1
12275,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786719685007,2026-08-14T22:01:25.007,1,1
12276,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786719686007,2026-08-14T22:01:26.007,1,1
12277,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786719687010,2026-08-14T22:01:27.010,1,1
12278,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786719688010,2026-08-14T22:01:28.010,1,1
12279,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786719689007,2026-08-14T22:01:29.007,1,1
12280,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786719690008,2026-08-14T22:01:30.008,1,1
12281,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719691010,2026-08-14T22:01:31.010,1,1
12282,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719692009,2026-08-14T22:01:32.009,1,1
12283,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719693010,2026-08-14T22:01:33.010,1,1
12284,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786719694008,2026-08-14T22:01:34.008,1,1
12285,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719695009,2026-08-14T22:01:35.009,1,1
12286,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719696009,2026-08-14T22:01:36.009,1,1
12287,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719697008,2026-08-14T22:01:37.008,1,1
12288,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719698008,2026-08-14T22:01:38.008,1,1
12289,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719699008,2026-08-14T22:01:39.008,1,1
12290,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719700007,2026-08-14T22:01:40.007,1,1
12291,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719701007,2026-08-14T22:01:41.007,1,1
12292,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719702008,2026-08-14T22:01:42.008,1,1
12293,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719703008,2026-08-14T22:01:43.008,1,1
12294,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719704008,2026-08-14T22:01:44.008,1,1
12295,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719705011,2026-08-14T22:01:45.011,1,1
12296,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719706008,2026-08-14T22:01:46.008,1,1
12297,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719707008,2026-08-14T22:01:47.008,1,1
12298,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786719708008,2026-08-14T22:01:48.008,1,1
12299,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786719709008,2026-08-14T22:01:49.008,1,1
12300,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786719710013,2026-08-14T22:01:50.013,1,1
12301,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786719711008,2026-08-14T22:01:51.008,1,1
