id,device_id,record_id,bpm,accuracy,time_ms,time_iso
16734,588aca26ed1bfc095abf2de16bf97b57,12321,91.0,3,1786719731008,2026-08-14T22:02:11.008
16735,588aca26ed1bfc095abf2de16bf97b57,12322,92.0,3,1786719732007,2026-08-14T22:02:12.007
16736,588aca26ed1bfc095abf2de16bf97b57,12323,94.0,3,1786719733009,2026-08-14T22:02:13.009
16737,588aca26ed1bfc095abf2de16bf97b57,12324,94.0,3,1786719734007,2026-08-14T22:02:14.007
16738,588aca26ed1bfc095abf2de16bf97b57,12325,95.0,3,1786719735008,2026-08-14T22:02:15.008
16739,588aca26ed1bfc095abf2de16bf97b57,12326,95.0,3,1786719736007,2026-08-14T22:02:16.007
16740,588aca26ed1bfc095abf2de16bf97b57,12327,94.0,3,1786719737008,2026-08-14T22:02:17.008
16741,588aca26ed1bfc095abf2de16bf97b57,12328,93.0,3,1786719738007,2026-08-14T22:02:18.007
16742,588aca26ed1bfc095abf2de16bf97b57,12329,95.0,3,1786719739009,2026-08-14T22:02:19.009
16743,588aca26ed1bfc095abf2de16bf97b57,12330,97.0,3,1786719740008,2026-08-14T22:02:20.008
16744,588aca26ed1bfc095abf2de16bf97b57,12331,99.0,3,1786719741015,2026-08-14T22:02:21.015
16745,588aca26ed1bfc095abf2de16bf97b57,12332,99.0,3,1786719742014,2026-08-14T22:02:22.014
16746,588aca26ed1bfc095abf2de16bf97b57,12333,99.0,3,1786719743015,2026-08-14T22:02:23.015
16747,588aca26ed1bfc095abf2de16bf97b57,12334,99.0,3,1786719744021,2026-08-14T22:02:24.021
16748,588aca26ed1bfc095abf2de16bf97b57,12335,99.0,3,1786719745023,2026-08-14T22:02:25.023
16749,588aca26ed1bfc095abf2de16bf97b57,12336,99.0,3,1786719746013,2026-08-14T22:02:26.013
16750,588aca26ed1bfc095abf2de16bf97b57,12337,101.0,3,1786719747009,2026-08-14T22:02:27.009
16751,588aca26ed1bfc095abf2de16bf97b57,12338,101.0,3,1786719748009,2026-08-14T22:02:28.009
16752,588aca26ed1bfc095abf2de16bf97b57,12339,100.0,3,1786719749009,2026-08-14T22:02:29.009
16753,588aca26ed1bfc095abf2de16bf97b57,12340,100.0,3,1786719750010,2026-08-14T22:02:30.010
16754,588aca26ed1bfc095abf2de16bf97b57,12341,99.0,3,1786719751015,2026-08-14T22:02:31.015
16755,588aca26ed1bfc095abf2de16bf97b57,12342,99.0,3,1786719752010,2026-08-14T22:02:32.010
16756,588aca26ed1bfc095abf2de16bf97b57,12343,98.0,3,1786719753010,2026-08-14T22:02:33.010
16757,588aca26ed1bfc095abf2de16bf97b57,12344,99.0,3,1786719754010,2026-08-14T22:02:34.010
16758,588aca26ed1bfc095abf2de16bf97b57,12345,99.0,3,1786719755007,2026-08-14T22:02:35.007
16759,588aca26ed1bfc095abf2de16bf97b57,12346,99.0,3,1786719756012,2026-08-14T22:02:36.012
16760,588aca26ed1bfc095abf2de16bf97b57,12347,100.0,3,1786719757020,2026-08-14T22:02:37.020
16761,588aca26ed1bfc095abf2de16bf97b57,12348,99.0,3,1786719758008,2026-08-14T22:02:38.008
16762,588aca26ed1bfc095abf2de16bf97b57,12349,98.0,3,1786719759008,2026-08-14T22:02:39.008
16763,588aca26ed1bfc095abf2de16bf97b57,12350,97.0,3,1786719760008,2026-08-14T22:02:40.008
16764,588aca26ed1bfc095abf2de16bf97b57,12351,96.0,3,1786719761008,2026-08-14T22:02:41.008
16765,588aca26ed1bfc095abf2de16bf97b57,12352,95.0,3,1786719762015,2026-08-14T22:02:42.015
16766,588aca26ed1bfc095abf2de16bf97b57,12353,94.0,3,1786719763007,2026-08-14T22:02:43.007
16767,588aca26ed1bfc095abf2de16bf97b57,12354,93.0,3,1786719764010,2026-08-14T22:02:44.010
16768,588aca26ed1bfc095abf2de16bf97b57,12355,93.0,3,1786719765009,2026-08-14T22:02:45.009
16769,588aca26ed1bfc095abf2de16bf97b57,12356,93.0,3,1786719766009,2026-08-14T22:02:46.009
16770,588aca26ed1bfc095abf2de16bf97b57,12357,93.0,3,1786719767010,2026-08-14T22:02:47.010
16771,588aca26ed1bfc095abf2de16bf97b57,12358,94.0,3,1786719768010,2026-08-14T22:02:48.010
16772,588aca26ed1bfc095abf2de16bf97b57,12359,95.0,3,1786719769010,2026-08-14T22:02:49.010
16773,588aca26ed1bfc095abf2de16bf97b57,12360,96.0,3,1786719770009,2026-08-14T22:02:50.009
16774,588aca26ed1bfc095abf2de16bf97b57,12361,97.0,3,1786719771009,2026-08-14T22:02:51.009
16775,588aca26ed1bfc095abf2de16bf97b57,12362,97.0,3,1786719772010,2026-08-14T22:02:52.010
16776,588aca26ed1bfc095abf2de16bf97b57,12363,96.0,3,1786719773010,2026-08-14T22:02:53.010
16777,588aca26ed1bfc095abf2de16bf97b57,12364,96.0,3,1786719774012,2026-08-14T22:02:54.012
16778,588aca26ed1bfc095abf2de16bf97b57,12365,96.0,3,1786719775010,2026-08-14T22:02:55.010
16779,588aca26ed1bfc095abf2de16bf97b57,12366,97.0,3,1786719776013,2026-08-14T22:02:56.013
16780,588aca26ed1bfc095abf2de16bf97b57,12367,97.0,3,1786719777009,2026-08-14T22:02:57.009
16781,588aca26ed1bfc095abf2de16bf97b57,12368,97.0,3,1786719778008,2026-08-14T22:02:58.008
16782,588aca26ed1bfc095abf2de16bf97b57,12369,98.0,3,1786719779008,2026-08-14T22:02:59.008
16783,588aca26ed1bfc095abf2de16bf97b57,12370,98.0,3,1786719780008,2026-08-14T22:03:00.008
16784,588aca26ed1bfc095abf2de16bf97b57,12371,98.0,3,1786719781008,2026-08-14T22:03:01.008
16785,588aca26ed1bfc095abf2de16bf97b57,12372,98.0,3,1786719782008,2026-08-14T22:03:02.008
16786,588aca26ed1bfc095abf2de16bf97b57,12373,98.0,3,1786719783007,2026-08-14T22:03:03.007
16787,588aca26ed1bfc095abf2de16bf97b57,12374,97.0,3,1786719784008,2026-08-14T22:03:04.008
16788,588aca26ed1bfc095abf2de16bf97b57,12375,96.0,3,1786719785008,2026-08-14T22:03:05.008
16789,588aca26ed1bfc095abf2de16bf97b57,12376,95.0,3,1786719786008,2026-08-14T22:03:06.008
16790,588aca26ed1bfc095abf2de16bf97b57,12377,94.0,3,1786719787012,2026-08-14T22:03:07.012
16791,588aca26ed1bfc095abf2de16bf97b57,12378,93.0,3,1786719788008,2026-08-14T22:03:08.008
16792,588aca26ed1bfc095abf2de16bf97b57,12379,92.0,3,1786719789008,2026-08-14T22:03:09.008
16793,588aca26ed1bfc095abf2de16bf97b57,12380,92.0,3,1786719790007,2026-08-14T22:03:10.007
16794,588aca26ed1bfc095abf2de16bf97b57,12381,91.0,3,1786719791008,2026-08-14T22:03:11.008
16795,588aca26ed1bfc095abf2de16bf97b57,12382,89.0,3,1786719792007,2026-08-14T22:03:12.007
16796,588aca26ed1bfc095abf2de16bf97b57,12383,88.0,3,1786719793009,2026-08-14T22:03:13.009
16797,588aca26ed1bfc095abf2de16bf97b57,12384,88.0,3,1786719794010,2026-08-14T22:03:14.010
16798,588aca26ed1bfc095abf2de16bf97b57,12385,88.0,3,1786719795010,2026-08-14T22:03:15.010
16799,588aca26ed1bfc095abf2de16bf97b57,12386,88.0,3,1786719796009,2026-08-14T22:03:16.009
16800,588aca26ed1bfc095abf2de16bf97b57,12387,87.0,3,1786719797009,2026-08-14T22:03:17.009
16801,588aca26ed1bfc095abf2de16bf97b57,12388,87.0,3,1786719798008,2026-08-14T22:03:18.008
16802,588aca26ed1bfc095abf2de16bf97b57,12389,86.0,3,1786719799008,2026-08-14T22:03:19.008
16803,588aca26ed1bfc095abf2de16bf97b57,12390,87.0,3,1786719800008,2026-08-14T22:03:20.008
16804,588aca26ed1bfc095abf2de16bf97b57,12391,88.0,3,1786719801008,2026-08-14T22:03:21.008
16805,588aca26ed1bfc095abf2de16bf97b57,12392,88.0,3,1786719802008,2026-08-14T22:03:22.008
16806,588aca26ed1bfc095abf2de16bf97b57,12393,88.0,3,1786719803008,2026-08-14T22:03:23.008
16807,588aca26ed1bfc095abf2de16bf97b57,12394,88.0,3,1786719804007,2026-08-14T22:03:24.007
16808,588aca26ed1bfc095abf2de16bf97b57,12395,88.0,3,1786719805007,2026-08-14T22:03:25.007
16809,588aca26ed1bfc095abf2de16bf97b57,12396,88.0,3,1786719806009,2026-08-14T22:03:26.009
16810,588aca26ed1bfc095abf2de16bf97b57,12397,89.0,3,1786719807007,2026-08-14T22:03:27.007
16811,588aca26ed1bfc095abf2de16bf97b57,12398,90.0,3,1786719808007,2026-08-14T22:03:28.007
16812,588aca26ed1bfc095abf2de16bf97b57,12399,91.0,3,1786719809007,2026-08-14T22:03:29.007
16813,588aca26ed1bfc095abf2de16bf97b57,12400,92.0,3,1786719810008,2026-08-14T22:03:30.008
16814,588aca26ed1bfc095abf2de16bf97b57,12401,94.0,3,1786719811008,2026-08-14T22:03:31.008
16815,588aca26ed1bfc095abf2de16bf97b57,12402,95.0,3,1786719812014,2026-08-14T22:03:32.014
16816,588aca26ed1bfc095abf2de16bf97b57,12403,96.0,3,1786719813016,2026-08-14T22:03:33.016
16817,588aca26ed1bfc095abf2de16bf97b57,12404,96.0,3,1786719814008,2026-08-14T22:03:34.008
16818,588aca26ed1bfc095abf2de16bf97b57,12405,98.0,3,1786719815015,2026-08-14T22:03:35.015
16819,588aca26ed1bfc095abf2de16bf97b57,12406,99.0,3,1786719816015,2026-08-14T22:03:36.015
16820,588aca26ed1bfc095abf2de16bf97b57,12407,101.0,3,1786719817013,2026-08-14T22:03:37.013
16821,588aca26ed1bfc095abf2de16bf97b57,12408,101.0,3,1786719818013,2026-08-14T22:03:38.013
16822,588aca26ed1bfc095abf2de16bf97b57,12409,101.0,3,1786719819012,2026-08-14T22:03:39.012
16823,588aca26ed1bfc095abf2de16bf97b57,12410,102.0,3,1786719820009,2026-08-14T22:03:40.009
16824,588aca26ed1bfc095abf2de16bf97b57,12411,102.0,3,1786719821008,2026-08-14T22:03:41.008
16825,588aca26ed1bfc095abf2de16bf97b57,12412,103.0,3,1786719822009,2026-08-14T22:03:42.009
16826,588aca26ed1bfc095abf2de16bf97b57,12413,103.0,3,1786719823009,2026-08-14T22:03:43.009
16827,588aca26ed1bfc095abf2de16bf97b57,12414,104.0,3,1786719824007,2026-08-14T22:03:44.007
16828,588aca26ed1bfc095abf2de16bf97b57,12415,104.0,3,1786719825008,2026-08-14T22:03:45.008
16829,588aca26ed1bfc095abf2de16bf97b57,12416,104.0,3,1786719826007,2026-08-14T22:03:46.007
16830,588aca26ed1bfc095abf2de16bf97b57,12417,105.0,3,1786719827007,2026-08-14T22:03:47.007
16831,588aca26ed1bfc095abf2de16bf97b57,12418,104.0,3,1786719828007,2026-08-14T22:03:48.007
16832,588aca26ed1bfc095abf2de16bf97b57,12419,103.0,3,1786719829008,2026-08-14T22:03:49.008
16833,588aca26ed1bfc095abf2de16bf97b57,12420,103.0,3,1786719830014,2026-08-14T22:03:50.014
16834,588aca26ed1bfc095abf2de16bf97b57,12421,104.0,3,1786719831008,2026-08-14T22:03:51.008
16835,588aca26ed1bfc095abf2de16bf97b57,12422,104.0,3,1786719832007,2026-08-14T22:03:52.007
16836,588aca26ed1bfc095abf2de16bf97b57,12423,104.0,3,1786719833007,2026-08-14T22:03:53.007
16837,588aca26ed1bfc095abf2de16bf97b57,12424,105.0,3,1786719834041,2026-08-14T22:03:54.041
16838,588aca26ed1bfc095abf2de16bf97b57,12425,105.0,3,1786719835007,2026-08-14T22:03:55.007
16839,588aca26ed1bfc095abf2de16bf97b57,12426,105.0,3,1786719836008,2026-08-14T22:03:56.008
16840,588aca26ed1bfc095abf2de16bf97b57,12427,107.0,3,1786719837007,2026-08-14T22:03:57.007
16841,588aca26ed1bfc095abf2de16bf97b57,12428,109.0,3,1786719838007,2026-08-14T22:03:58.007
16842,588aca26ed1bfc095abf2de16bf97b57,12429,111.0,3,1786719839010,2026-08-14T22:03:59.010
16843,588aca26ed1bfc095abf2de16bf97b57,12430,112.0,3,1786719840011,2026-08-14T22:04:00.011
16844,588aca26ed1bfc095abf2de16bf97b57,12431,113.0,3,1786719841031,2026-08-14T22:04:01.031
16845,588aca26ed1bfc095abf2de16bf97b57,12432,113.0,3,1786719842131,2026-08-14T22:04:02.131
16846,588aca26ed1bfc095abf2de16bf97b57,12433,113.0,3,1786719843018,2026-08-14T22:04:03.018
16847,588aca26ed1bfc095abf2de16bf97b57,12434,113.0,3,1786719844007,2026-08-14T22:04:04.007
16848,588aca26ed1bfc095abf2de16bf97b57,12435,114.0,3,1786719845010,2026-08-14T22:04:05.010
16849,588aca26ed1bfc095abf2de16bf97b57,12436,115.0,3,1786719846009,2026-08-14T22:04:06.009
16850,588aca26ed1bfc095abf2de16bf97b57,12437,116.0,3,1786719847008,2026-08-14T22:04:07.008
16851,588aca26ed1bfc095abf2de16bf97b57,12438,116.0,3,1786719848009,2026-08-14T22:04:08.009
16852,588aca26ed1bfc095abf2de16bf97b57,12439,115.0,3,1786719849009,2026-08-14T22:04:09.009
16853,588aca26ed1bfc095abf2de16bf97b57,12440,114.0,3,1786719850024,2026-08-14T22:04:10.024
16854,588aca26ed1bfc095abf2de16bf97b57,12441,114.0,3,1786719851008,2026-08-14T22:04:11.008
16855,588aca26ed1bfc095abf2de16bf97b57,12442,113.0,3,1786719852008,2026-08-14T22:04:12.008
16856,588aca26ed1bfc095abf2de16bf97b57,12443,113.0,3,1786719853008,2026-08-14T22:04:13.008
16857,588aca26ed1bfc095abf2de16bf97b57,12444,112.0,3,1786719854007,2026-08-14T22:04:14.007
16858,588aca26ed1bfc095abf2de16bf97b57,12445,113.0,3,1786719855007,2026-08-14T22:04:15.007
16859,588aca26ed1bfc095abf2de16bf97b57,12446,111.0,3,1786719856007,2026-08-14T22:04:16.007
16860,588aca26ed1bfc095abf2de16bf97b57,12447,111.0,3,1786719857008,2026-08-14T22:04:17.008
16861,588aca26ed1bfc095abf2de16bf97b57,12448,110.0,3,1786719858008,2026-08-14T22:04:18.008
16862,588aca26ed1bfc095abf2de16bf97b57,12449,107.0,3,1786719859008,2026-08-14T22:04:19.008
16863,588aca26ed1bfc095abf2de16bf97b57,12450,106.0,3,1786719860008,2026-08-14T22:04:20.008
16864,588aca26ed1bfc095abf2de16bf97b57,12451,105.0,3,1786719861008,2026-08-14T22:04:21.008
16865,588aca26ed1bfc095abf2de16bf97b57,12452,104.0,3,1786719862007,2026-08-14T22:04:22.007
16866,588aca26ed1bfc095abf2de16bf97b57,12453,102.0,3,1786719863008,2026-08-14T22:04:23.008
16867,588aca26ed1bfc095abf2de16bf97b57,12454,101.0,3,1786719864007,2026-08-14T22:04:24.007
16868,588aca26ed1bfc095abf2de16bf97b57,12455,101.0,3,1786719865008,2026-08-14T22:04:25.008
16869,588aca26ed1bfc095abf2de16bf97b57,12456,99.0,3,1786719866008,2026-08-14T22:04:26.008
16870,588aca26ed1bfc095abf2de16bf97b57,12457,98.0,3,1786719867007,2026-08-14T22:04:27.007
16871,588aca26ed1bfc095abf2de16bf97b57,12458,97.0,3,1786719868008,2026-08-14T22:04:28.008
16872,588aca26ed1bfc095abf2de16bf97b57,12459,96.0,3,1786719869007,2026-08-14T22:04:29.007
16873,588aca26ed1bfc095abf2de16bf97b57,12460,97.0,3,1786719870008,2026-08-14T22:04:30.008
16874,588aca26ed1bfc095abf2de16bf97b57,12461,97.0,3,1786719871008,2026-08-14T22:04:31.008
16875,588aca26ed1bfc095abf2de16bf97b57,12462,96.0,3,1786719872008,2026-08-14T22:04:32.008
16876,588aca26ed1bfc095abf2de16bf97b57,12463,95.0,3,1786719873008,2026-08-14T22:04:33.008
16877,588aca26ed1bfc095abf2de16bf97b57,12464,94.0,3,1786719874008,2026-08-14T22:04:34.008
16878,588aca26ed1bfc095abf2de16bf97b57,12465,93.0,3,1786719875007,2026-08-14T22:04:35.007
16879,588aca26ed1bfc095abf2de16bf97b57,12466,94.0,3,1786719876008,2026-08-14T22:04:36.008
16880,588aca26ed1bfc095abf2de16bf97b57,12467,94.0,3,1786719877008,2026-08-14T22:04:37.008
16881,588aca26ed1bfc095abf2de16bf97b57,12468,94.0,3,1786719878008,2026-08-14T22:04:38.008
16882,588aca26ed1bfc095abf2de16bf97b57,12469,95.0,3,1786719879008,2026-08-14T22:04:39.008
16883,588aca26ed1bfc095abf2de16bf97b57,12470,95.0,3,1786719880009,2026-08-14T22:04:40.009
16884,588aca26ed1bfc095abf2de16bf97b57,12471,95.0,3,1786719881008,2026-08-14T22:04:41.008
16885,588aca26ed1bfc095abf2de16bf97b57,12472,95.0,3,1786719882008,2026-08-14T22:04:42.008
16886,588aca26ed1bfc095abf2de16bf97b57,12473,95.0,3,1786719883009,2026-08-14T22:04:43.009
16887,588aca26ed1bfc095abf2de16bf97b57,12474,95.0,3,1786719884007,2026-08-14T22:04:44.007
16888,588aca26ed1bfc095abf2de16bf97b57,12475,95.0,3,1786719885008,2026-08-14T22:04:45.008
16889,588aca26ed1bfc095abf2de16bf97b57,12476,96.0,3,1786719886009,2026-08-14T22:04:46.009
16890,588aca26ed1bfc095abf2de16bf97b57,12477,97.0,3,1786719887009,2026-08-14T22:04:47.009
16891,588aca26ed1bfc095abf2de16bf97b57,12478,97.0,3,1786719888010,2026-08-14T22:04:48.010
16892,588aca26ed1bfc095abf2de16bf97b57,12479,98.0,3,1786719889010,2026-08-14T22:04:49.010
16893,588aca26ed1bfc095abf2de16bf97b57,12480,100.0,3,1786719890007,2026-08-14T22:04:50.007
16894,588aca26ed1bfc095abf2de16bf97b57,12481,99.0,3,1786719891007,2026-08-14T22:04:51.007
16895,588aca26ed1bfc095abf2de16bf97b57,12482,100.0,3,1786719892009,2026-08-14T22:04:52.009
16896,588aca26ed1bfc095abf2de16bf97b57,12483,100.0,3,1786719893009,2026-08-14T22:04:53.009
16897,588aca26ed1bfc095abf2de16bf97b57,12484,100.0,3,1786719894008,2026-08-14T22:04:54.008
16898,588aca26ed1bfc095abf2de16bf97b57,12485,100.0,3,1786719895012,2026-08-14T22:04:55.012
16899,588aca26ed1bfc095abf2de16bf97b57,12486,101.0,3,1786719896008,2026-08-14T22:04:56.008
16900,588aca26ed1bfc095abf2de16bf97b57,12487,100.0,3,1786719897007,2026-08-14T22:04:57.007
16901,588aca26ed1bfc095abf2de16bf97b57,12488,100.0,3,1786719898009,2026-08-14T22:04:58.009
16902,588aca26ed1bfc095abf2de16bf97b57,12489,100.0,3,1786719899009,2026-08-14T22:04:59.009
16903,588aca26ed1bfc095abf2de16bf97b57,12490,99.0,3,1786719900009,2026-08-14T22:05:00.009
16904,588aca26ed1bfc095abf2de16bf97b57,12491,98.0,3,1786719901010,2026-08-14T22:05:01.010
16905,588aca26ed1bfc095abf2de16bf97b57,12492,97.0,3,1786719902009,2026-08-14T22:05:02.009
16906,588aca26ed1bfc095abf2de16bf97b57,12493,96.0,3,1786719903009,2026-08-14T22:05:03.009
16907,588aca26ed1bfc095abf2de16bf97b57,12494,95.0,3,1786719904010,2026-08-14T22:05:04.010
16908,588aca26ed1bfc095abf2de16bf97b57,12495,93.0,3,1786719905010,2026-08-14T22:05:05.010
16909,588aca26ed1bfc095abf2de16bf97b57,12496,92.0,3,1786719906009,2026-08-14T22:05:06.009
16910,588aca26ed1bfc095abf2de16bf97b57,12497,91.0,3,1786719907009,2026-08-14T22:05:07.009
16911,588aca26ed1bfc095abf2de16bf97b57,12498,91.0,3,1786719908009,2026-08-14T22:05:08.009
16912,588aca26ed1bfc095abf2de16bf97b57,12499,91.0,3,1786719909010,2026-08-14T22:05:09.010
16913,588aca26ed1bfc095abf2de16bf97b57,12500,92.0,3,1786719910010,2026-08-14T22:05:10.010
16914,588aca26ed1bfc095abf2de16bf97b57,12501,93.0,3,1786719911010,2026-08-14T22:05:11.010
16915,588aca26ed1bfc095abf2de16bf97b57,12502,93.0,3,1786719912010,2026-08-14T22:05:12.010
16916,588aca26ed1bfc095abf2de16bf97b57,12503,92.0,3,1786719913010,2026-08-14T22:05:13.010
16917,588aca26ed1bfc095abf2de16bf97b57,12504,92.0,3,1786719914010,2026-08-14T22:05:14.010
16918,588aca26ed1bfc095abf2de16bf97b57,12505,92.0,3,1786719915009,2026-08-14T22:05:15.009
16919,588aca26ed1bfc095abf2de16bf97b57,12506,93.0,3,1786719916007,2026-08-14T22:05:16.007
16920,588aca26ed1bfc095abf2de16bf97b57,12507,93.0,3,1786719917007,2026-08-14T22:05:17.007
16921,588aca26ed1bfc095abf2de16bf97b57,12508,94.0,3,1786719918009,2026-08-14T22:05:18.009
16922,588aca26ed1bfc095abf2de16bf97b57,12509,95.0,3,1786719919008,2026-08-14T22:05:19.008
16923,588aca26ed1bfc095abf2de16bf97b57,12510,94.0,3,1786719920008,2026-08-14T22:05:20.008
16924,588aca26ed1bfc095abf2de16bf97b57,12511,94.0,3,1786719921007,2026-08-14T22:05:21.007
16925,588aca26ed1bfc095abf2de16bf97b57,12512,94.0,3,1786719922008,2026-08-14T22:05:22.008
16926,588aca26ed1bfc095abf2de16bf97b57,12513,93.0,3,1786719923009,2026-08-14T22:05:23.009
16927,588aca26ed1bfc095abf2de16bf97b57,12514,92.0,3,1786719924009,2026-08-14T22:05:24.009
16928,588aca26ed1bfc095abf2de16bf97b57,12515,92.0,3,1786719925012,2026-08-14T22:05:25.012
16929,588aca26ed1bfc095abf2de16bf97b57,12516,92.0,3,1786719926010,2026-08-14T22:05:26.010
16930,588aca26ed1bfc095abf2de16bf97b57,12517,92.0,3,1786719927029,2026-08-14T22:05:27.029
16931,588aca26ed1bfc095abf2de16bf97b57,12518,93.0,3,1786719928014,2026-08-14T22:05:28.014
16932,588aca26ed1bfc095abf2de16bf97b57,12519,93.0,3,1786719929009,2026-08-14T22:05:29.009
16933,588aca26ed1bfc095abf2de16bf97b57,12520,94.0,3,1786719930014,2026-08-14T22:05:30.014
16934,588aca26ed1bfc095abf2de16bf97b57,12521,94.0,3,1786719931008,2026-08-14T22:05:31.008
16935,588aca26ed1bfc095abf2de16bf97b57,12522,95.0,3,1786719932010,2026-08-14T22:05:32.010
16936,588aca26ed1bfc095abf2de16bf97b57,12523,95.0,3,1786719933015,2026-08-14T22:05:33.015
16937,588aca26ed1bfc095abf2de16bf97b57,12524,96.0,3,1786719934014,2026-08-14T22:05:34.014
16938,588aca26ed1bfc095abf2de16bf97b57,12525,96.0,3,1786719935011,2026-08-14T22:05:35.011
16939,588aca26ed1bfc095abf2de16bf97b57,12526,96.0,3,1786719936015,2026-08-14T22:05:36.015
16940,588aca26ed1bfc095abf2de16bf97b57,12527,96.0,3,1786719937014,2026-08-14T22:05:37.014
16941,588aca26ed1bfc095abf2de16bf97b57,12528,97.0,3,1786719938007,2026-08-14T22:05:38.007
16942,588aca26ed1bfc095abf2de16bf97b57,12529,97.0,3,1786719939013,2026-08-14T22:05:39.013
16943,588aca26ed1bfc095abf2de16bf97b57,12530,97.0,3,1786719940008,2026-08-14T22:05:40.008
16944,588aca26ed1bfc095abf2de16bf97b57,12531,97.0,3,1786719941008,2026-08-14T22:05:41.008
16945,588aca26ed1bfc095abf2de16bf97b57,12532,96.0,3,1786719942007,2026-08-14T22:05:42.007
16946,588aca26ed1bfc095abf2de16bf97b57,12533,95.0,3,1786719943009,2026-08-14T22:05:43.009
16947,588aca26ed1bfc095abf2de16bf97b57,12534,95.0,3,1786719944008,2026-08-14T22:05:44.008
16948,588aca26ed1bfc095abf2de16bf97b57,12535,95.0,3,1786719945009,2026-08-14T22:05:45.009
16949,588aca26ed1bfc095abf2de16bf97b57,12536,95.0,3,1786719946007,2026-08-14T22:05:46.007
16950,588aca26ed1bfc095abf2de16bf97b57,12537,95.0,3,1786719947008,2026-08-14T22:05:47.008
16951,588aca26ed1bfc095abf2de16bf97b57,12538,94.0,3,1786719948007,2026-08-14T22:05:48.007
16952,588aca26ed1bfc095abf2de16bf97b57,12539,94.0,3,1786719949011,2026-08-14T22:05:49.011
16953,588aca26ed1bfc095abf2de16bf97b57,12540,92.0,3,1786719950008,2026-08-14T22:05:50.008
16954,588aca26ed1bfc095abf2de16bf97b57,12541,92.0,3,1786719951008,2026-08-14T22:05:51.008
16955,588aca26ed1bfc095abf2de16bf97b57,12542,93.0,3,1786719952010,2026-08-14T22:05:52.010
16956,588aca26ed1bfc095abf2de16bf97b57,12543,94.0,3,1786719953009,2026-08-14T22:05:53.009
16957,588aca26ed1bfc095abf2de16bf97b57,12544,95.0,3,1786719954010,2026-08-14T22:05:54.010
16958,588aca26ed1bfc095abf2de16bf97b57,12545,96.0,3,1786719955007,2026-08-14T22:05:55.007
16959,588aca26ed1bfc095abf2de16bf97b57,12546,96.0,3,1786719956008,2026-08-14T22:05:56.008
16960,588aca26ed1bfc095abf2de16bf97b57,12547,95.0,3,1786719957009,2026-08-14T22:05:57.009
16961,588aca26ed1bfc095abf2de16bf97b57,12548,95.0,3,1786719958025,2026-08-14T22:05:58.025
16962,588aca26ed1bfc095abf2de16bf97b57,12549,96.0,3,1786719959007,2026-08-14T22:05:59.007
16963,588aca26ed1bfc095abf2de16bf97b57,12550,97.0,3,1786719960007,2026-08-14T22:06:00.007
16964,588aca26ed1bfc095abf2de16bf97b57,12551,98.0,3,1786719961008,2026-08-14T22:06:01.008
16965,588aca26ed1bfc095abf2de16bf97b57,12552,99.0,3,1786719962008,2026-08-14T22:06:02.008
16966,588aca26ed1bfc095abf2de16bf97b57,12553,99.0,3,1786719963008,2026-08-14T22:06:03.008
16967,588aca26ed1bfc095abf2de16bf97b57,12554,100.0,3,1786719964007,2026-08-14T22:06:04.007
16968,588aca26ed1bfc095abf2de16bf97b57,12555,102.0,3,1786719965008,2026-08-14T22:06:05.008
16969,588aca26ed1bfc095abf2de16bf97b57,12556,104.0,3,1786719966008,2026-08-14T22:06:06.008
16970,588aca26ed1bfc095abf2de16bf97b57,12557,104.0,3,1786719967008,2026-08-14T22:06:07.008
16971,588aca26ed1bfc095abf2de16bf97b57,12558,104.0,3,1786719968008,2026-08-14T22:06:08.008
16972,588aca26ed1bfc095abf2de16bf97b57,12559,106.0,3,1786719969008,2026-08-14T22:06:09.008
16973,588aca26ed1bfc095abf2de16bf97b57,12560,107.0,3,1786719970008,2026-08-14T22:06:10.008
16974,588aca26ed1bfc095abf2de16bf97b57,12561,108.0,3,1786719971008,2026-08-14T22:06:11.008
16975,588aca26ed1bfc095abf2de16bf97b57,12562,109.0,3,1786719972009,2026-08-14T22:06:12.009
16976,588aca26ed1bfc095abf2de16bf97b57,12563,109.0,3,1786719973009,2026-08-14T22:06:13.009
16977,588aca26ed1bfc095abf2de16bf97b57,12564,109.0,3,1786719974008,2026-08-14T22:06:14.008
