id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
10541,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786717666895,2026-08-14T21:27:46.895,1,1
10542,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786717667894,2026-08-14T21:27:47.894,1,1
10543,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786717668895,2026-08-14T21:27:48.895,1,1
10544,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786717669895,2026-08-14T21:27:49.895,1,1
10545,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786717670895,2026-08-14T21:27:50.895,1,1
10546,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786717671895,2026-08-14T21:27:51.895,1,1
10547,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786717672895,2026-08-14T21:27:52.895,1,1
10548,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786717673895,2026-08-14T21:27:53.895,1,1
10549,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786717674892,2026-08-14T21:27:54.892,1,1
10550,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786717675894,2026-08-14T21:27:55.894,1,1
10551,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786717676896,2026-08-14T21:27:56.896,1,1
10552,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786717677893,2026-08-14T21:27:57.893,1,1
10553,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786717678900,2026-08-14T21:27:58.900,1,1
10554,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786717679896,2026-08-14T21:27:59.896,1,1
10555,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786717680893,2026-08-14T21:28:00.893,1,1
10556,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786717681895,2026-08-14T21:28:01.895,1,1
10557,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786717682892,2026-08-14T21:28:02.892,1,1
10558,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786717683893,2026-08-14T21:28:03.893,1,1
10559,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786717684893,2026-08-14T21:28:04.893,1,1
10560,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786717685893,2026-08-14T21:28:05.893,1,1
10561,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786717686893,2026-08-14T21:28:06.893,1,1
10562,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786717687894,2026-08-14T21:28:07.894,1,1
10563,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786717688892,2026-08-14T21:28:08.892,1,1
10564,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786717689892,2026-08-14T21:28:09.892,1,1
10565,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786717690892,2026-08-14T21:28:10.892,1,1
10566,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786717691892,2026-08-14T21:28:11.892,1,1
10567,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786717692892,2026-08-14T21:28:12.892,1,1
10568,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786717693893,2026-08-14T21:28:13.893,1,1
10569,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786717694893,2026-08-14T21:28:14.893,1,1
10570,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786717695893,2026-08-14T21:28:15.893,1,1
10571,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786717696892,2026-08-14T21:28:16.892,1,1
10572,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786717697892,2026-08-14T21:28:17.892,1,1
10573,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717698895,2026-08-14T21:28:18.895,1,1
10574,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717699895,2026-08-14T21:28:19.895,1,1
10575,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717700893,2026-08-14T21:28:20.893,1,1
10576,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786717701892,2026-08-14T21:28:21.892,1,1
10577,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786717702893,2026-08-14T21:28:22.893,1,1
10578,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786717703892,2026-08-14T21:28:23.892,1,1
10579,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786717704892,2026-08-14T21:28:24.892,1,1
10580,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786717705892,2026-08-14T21:28:25.892,1,1
10581,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786717706893,2026-08-14T21:28:26.893,1,1
10582,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786717707894,2026-08-14T21:28:27.894,1,1
10583,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786717708892,2026-08-14T21:28:28.892,1,1
10584,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786717709892,2026-08-14T21:28:29.892,1,1
10585,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786717710892,2026-08-14T21:28:30.892,1,1
10586,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786717711893,2026-08-14T21:28:31.893,1,1
10587,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786717713931,2026-08-14T21:28:33.931,1,1
10588,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786717714783,2026-08-14T21:28:34.783,1,1
10589,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786717715782,2026-08-14T21:28:35.782,1,1
10590,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786717716782,2026-08-14T21:28:36.782,1,1
10591,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786717717783,2026-08-14T21:28:37.783,1,1
10592,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786717718783,2026-08-14T21:28:38.783,1,1
10593,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786717719784,2026-08-14T21:28:39.784,1,1
10594,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786717720782,2026-08-14T21:28:40.782,1,1
10595,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786717721783,2026-08-14T21:28:41.783,1,1
10596,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786717722782,2026-08-14T21:28:42.782,1,1
10597,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786717723783,2026-08-14T21:28:43.783,1,1
10598,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786717724783,2026-08-14T21:28:44.783,1,1
10599,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786717725783,2026-08-14T21:28:45.783,1,1
10600,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786717726783,2026-08-14T21:28:46.783,1,1
10601,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786717727783,2026-08-14T21:28:47.783,1,1
10602,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786717728783,2026-08-14T21:28:48.783,1,1
10603,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786717729783,2026-08-14T21:28:49.783,1,1
10604,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786717730783,2026-08-14T21:28:50.783,1,1
10605,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786717731783,2026-08-14T21:28:51.783,1,1
10606,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786717732783,2026-08-14T21:28:52.783,1,1
10607,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786717733782,2026-08-14T21:28:53.782,1,1
10608,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786717734782,2026-08-14T21:28:54.782,1,1
10609,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786717735782,2026-08-14T21:28:55.782,1,1
10610,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786717736782,2026-08-14T21:28:56.782,1,1
10611,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786717737783,2026-08-14T21:28:57.783,1,1
10612,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786717739295,2026-08-14T21:28:59.295,1,1
10613,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786717739785,2026-08-14T21:28:59.785,1,1
10614,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786717740783,2026-08-14T21:29:00.783,1,1
10615,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786717741783,2026-08-14T21:29:01.783,1,1
10616,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786717742783,2026-08-14T21:29:02.783,1,1
10617,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786717743784,2026-08-14T21:29:03.784,1,1
10618,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786717744782,2026-08-14T21:29:04.782,1,1
10619,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786717745783,2026-08-14T21:29:05.783,1,1
10620,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786717746782,2026-08-14T21:29:06.782,1,1
10621,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786717747782,2026-08-14T21:29:07.782,1,1
10622,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786717748783,2026-08-14T21:29:08.783,1,1
10623,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786717749783,2026-08-14T21:29:09.783,1,1
10624,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786717750783,2026-08-14T21:29:10.783,1,1
10625,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786717751783,2026-08-14T21:29:11.783,1,1
10626,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717752783,2026-08-14T21:29:12.783,1,1
10627,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717753806,2026-08-14T21:29:13.806,1,1
10628,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717754783,2026-08-14T21:29:14.783,1,1
10629,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786717755786,2026-08-14T21:29:15.786,1,1
10630,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786717756785,2026-08-14T21:29:16.785,1,1
10631,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786717757786,2026-08-14T21:29:17.786,1,1
10632,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717758784,2026-08-14T21:29:18.784,1,1
10633,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717759783,2026-08-14T21:29:19.783,1,1
10634,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717760783,2026-08-14T21:29:20.783,1,1
10635,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717761783,2026-08-14T21:29:21.783,1,1
10636,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717762785,2026-08-14T21:29:22.785,1,1
10637,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717763783,2026-08-14T21:29:23.783,1,1
10638,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717764784,2026-08-14T21:29:24.784,1,1
10639,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717765783,2026-08-14T21:29:25.783,1,1
10640,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717766782,2026-08-14T21:29:26.782,1,1
10641,588aca26ed1bfc095abf2de16bf97b57,89.0,-1,1786717767784,2026-08-14T21:29:27.784,1,0
10642,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786717769004,2026-08-14T21:29:29.004,1,1
10643,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786717769783,2026-08-14T21:29:29.783,1,1
10644,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786717770783,2026-08-14T21:29:30.783,1,1
10645,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786717771783,2026-08-14T21:29:31.783,1,1
10646,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786717772782,2026-08-14T21:29:32.782,1,1
10647,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786717773782,2026-08-14T21:29:33.782,1,1
10648,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786717774783,2026-08-14T21:29:34.783,1,1
10649,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786717775784,2026-08-14T21:29:35.784,1,1
10650,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786717776782,2026-08-14T21:29:36.782,1,1
10651,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786717777784,2026-08-14T21:29:37.784,1,1
10652,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786717778783,2026-08-14T21:29:38.783,1,1
10653,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786717779783,2026-08-14T21:29:39.783,1,1
10654,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786717780783,2026-08-14T21:29:40.783,1,1
10655,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717781784,2026-08-14T21:29:41.784,1,1
10656,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717782782,2026-08-14T21:29:42.782,1,1
10657,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717783783,2026-08-14T21:29:43.783,1,1
10658,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717784782,2026-08-14T21:29:44.782,1,1
10659,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717785789,2026-08-14T21:29:45.789,1,1
10660,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717786787,2026-08-14T21:29:46.787,1,1
10661,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717787783,2026-08-14T21:29:47.783,1,0
10662,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717788788,2026-08-14T21:29:48.788,1,1
10663,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717789782,2026-08-14T21:29:49.782,1,1
10664,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717790787,2026-08-14T21:29:50.787,1,1
10665,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717791786,2026-08-14T21:29:51.786,1,1
10666,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717792783,2026-08-14T21:29:52.783,1,1
10667,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786717793782,2026-08-14T21:29:53.782,1,1
10668,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786717794784,2026-08-14T21:29:54.784,1,1
10669,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717795783,2026-08-14T21:29:55.783,1,1
10670,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717796783,2026-08-14T21:29:56.783,1,1
10671,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717797784,2026-08-14T21:29:57.784,1,1
10672,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786717798787,2026-08-14T21:29:58.787,1,1
10673,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786717799785,2026-08-14T21:29:59.785,1,1
10674,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786717800783,2026-08-14T21:30:00.783,1,1
10675,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786717801783,2026-08-14T21:30:01.783,1,1
10676,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786717802783,2026-08-14T21:30:02.783,1,1
10677,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786717803783,2026-08-14T21:30:03.783,1,1
10678,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786717804784,2026-08-14T21:30:04.784,1,1
10679,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717805784,2026-08-14T21:30:05.784,1,1
10680,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717806783,2026-08-14T21:30:06.783,1,1
10681,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786717807783,2026-08-14T21:30:07.783,1,1
10682,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786717808787,2026-08-14T21:30:08.787,1,1
10683,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786717809791,2026-08-14T21:30:09.791,1,1
10684,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786717810791,2026-08-14T21:30:10.791,1,1
10685,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786717811789,2026-08-14T21:30:11.789,1,1
10686,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786717812782,2026-08-14T21:30:12.782,1,1
10687,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717813788,2026-08-14T21:30:13.788,1,1
10688,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717814785,2026-08-14T21:30:14.785,1,1
10689,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786717815785,2026-08-14T21:30:15.785,1,1
10690,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786717816785,2026-08-14T21:30:16.785,1,1
10691,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786717817784,2026-08-14T21:30:17.784,1,1
10692,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786717818783,2026-08-14T21:30:18.783,1,1
10693,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717819784,2026-08-14T21:30:19.784,1,1
10694,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717820783,2026-08-14T21:30:20.783,1,1
10695,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717821783,2026-08-14T21:30:21.783,1,1
10696,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717822784,2026-08-14T21:30:22.784,1,1
10697,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717823784,2026-08-14T21:30:23.784,1,1
10698,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717824784,2026-08-14T21:30:24.784,1,1
10699,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717825783,2026-08-14T21:30:25.783,1,1
10700,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786717826783,2026-08-14T21:30:26.783,1,1
10701,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786717827782,2026-08-14T21:30:27.782,1,1
10702,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786717828786,2026-08-14T21:30:28.786,1,1
10703,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786717829783,2026-08-14T21:30:29.783,1,1
10704,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717830785,2026-08-14T21:30:30.785,1,1
10705,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717831783,2026-08-14T21:30:31.783,1,1
10706,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786717832784,2026-08-14T21:30:32.784,1,1
10707,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786717833783,2026-08-14T21:30:33.783,1,1
10708,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786717834783,2026-08-14T21:30:34.783,1,1
10709,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786717835783,2026-08-14T21:30:35.783,1,1
10710,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786717836787,2026-08-14T21:30:36.787,1,1
10711,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786717837789,2026-08-14T21:30:37.789,1,1
10712,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786717838792,2026-08-14T21:30:38.792,1,1
10713,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786717839789,2026-08-14T21:30:39.789,1,1
10714,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786717840786,2026-08-14T21:30:40.786,1,1
10715,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786717841784,2026-08-14T21:30:41.784,1,1
10716,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786717842787,2026-08-14T21:30:42.787,1,1
10717,588aca26ed1bfc095abf2de16bf97b57,82.0,3,1786717843782,2026-08-14T21:30:43.782,1,1
10718,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786717844782,2026-08-14T21:30:44.782,1,1
10719,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786717845783,2026-08-14T21:30:45.783,1,1
10720,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786717846782,2026-08-14T21:30:46.782,1,1
10721,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786717847784,2026-08-14T21:30:47.784,1,1
10722,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786717848783,2026-08-14T21:30:48.783,1,1
10723,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786717849788,2026-08-14T21:30:49.788,1,1
10724,588aca26ed1bfc095abf2de16bf97b57,83.0,3,1786717850784,2026-08-14T21:30:50.784,1,1
10725,588aca26ed1bfc095abf2de16bf97b57,84.0,3,1786717851783,2026-08-14T21:30:51.783,1,1
10726,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786717852783,2026-08-14T21:30:52.783,1,1
10727,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786717853783,2026-08-14T21:30:53.783,1,1
10728,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786717854783,2026-08-14T21:30:54.783,1,1
10729,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786717855783,2026-08-14T21:30:55.783,1,1
10730,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717856783,2026-08-14T21:30:56.783,1,1
10731,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717857783,2026-08-14T21:30:57.783,1,1
10732,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717858783,2026-08-14T21:30:58.783,1,1
10733,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786717859785,2026-08-14T21:30:59.785,1,1
10734,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717860783,2026-08-14T21:31:00.783,1,1
10735,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717861791,2026-08-14T21:31:01.791,1,1
10736,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786717862791,2026-08-14T21:31:02.791,1,1
10737,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786717863792,2026-08-14T21:31:03.792,1,1
10738,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786717864782,2026-08-14T21:31:04.782,1,1
10739,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717865786,2026-08-14T21:31:05.786,1,1
10740,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717866783,2026-08-14T21:31:06.783,1,1
10741,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786717867784,2026-08-14T21:31:07.784,1,1
10742,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786717868783,2026-08-14T21:31:08.783,1,1
10743,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786717869783,2026-08-14T21:31:09.783,1,1
10744,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717870783,2026-08-14T21:31:10.783,1,1
10745,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717871783,2026-08-14T21:31:11.783,1,1
10746,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717872783,2026-08-14T21:31:12.783,1,1
10747,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786717873784,2026-08-14T21:31:13.784,1,1
10748,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786717874783,2026-08-14T21:31:14.783,1,1
10749,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786717875783,2026-08-14T21:31:15.783,1,1
10750,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786717876784,2026-08-14T21:31:16.784,1,1
10751,588aca26ed1bfc095abf2de16bf97b57,86.0,3,1786717877783,2026-08-14T21:31:17.783,1,1
10752,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786717878783,2026-08-14T21:31:18.783,1,1
10753,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786717879783,2026-08-14T21:31:19.783,1,1
10754,588aca26ed1bfc095abf2de16bf97b57,85.0,3,1786717880783,2026-08-14T21:31:20.783,1,1
10755,588aca26ed1bfc095abf2de16bf97b57,87.0,3,1786717881783,2026-08-14T21:31:21.783,1,1
10756,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717882783,2026-08-14T21:31:22.783,1,1
10757,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786717883783,2026-08-14T21:31:23.783,1,1
10758,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786717884793,2026-08-14T21:31:24.793,1,1
10759,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786717885790,2026-08-14T21:31:25.790,1,1
10760,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786717886788,2026-08-14T21:31:26.788,1,1
10761,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786717887788,2026-08-14T21:31:27.788,1,1
10762,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786717888794,2026-08-14T21:31:28.794,1,1
10763,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786717889786,2026-08-14T21:31:29.786,1,1
10764,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786717890785,2026-08-14T21:31:30.785,1,1
10765,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786717891786,2026-08-14T21:31:31.786,1,1
10766,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786717892783,2026-08-14T21:31:32.783,1,1
10767,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786717893783,2026-08-14T21:31:33.783,1,1
10768,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786717894783,2026-08-14T21:31:34.783,1,1
10769,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786717895783,2026-08-14T21:31:35.783,1,1
10770,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786717896783,2026-08-14T21:31:36.783,1,1
10771,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786717897783,2026-08-14T21:31:37.783,1,1
10772,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786717898783,2026-08-14T21:31:38.783,1,1
10773,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786717899783,2026-08-14T21:31:39.783,1,1
10774,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786717900786,2026-08-14T21:31:40.786,1,1
10775,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786717901784,2026-08-14T21:31:41.784,1,1
10776,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786717902784,2026-08-14T21:31:42.784,1,1
10777,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717903783,2026-08-14T21:31:43.783,1,1
10778,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717904783,2026-08-14T21:31:44.783,1,1
10779,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717905783,2026-08-14T21:31:45.783,1,1
10780,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717906783,2026-08-14T21:31:46.783,1,1
10781,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717907783,2026-08-14T21:31:47.783,1,1
10782,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717908783,2026-08-14T21:31:48.783,1,1
10783,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717909784,2026-08-14T21:31:49.784,1,1
10784,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717910783,2026-08-14T21:31:50.783,1,1
10785,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786717911783,2026-08-14T21:31:51.783,1,1
10786,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786717912788,2026-08-14T21:31:52.788,1,1
10787,588aca26ed1bfc095abf2de16bf97b57,88.0,3,1786717913784,2026-08-14T21:31:53.784,1,1
10788,588aca26ed1bfc095abf2de16bf97b57,89.0,3,1786717914783,2026-08-14T21:31:54.783,1,1
10789,588aca26ed1bfc095abf2de16bf97b57,90.0,3,1786717915783,2026-08-14T21:31:55.783,1,1
