id,device_id,record_id,bpm,accuracy,time_ms,time_iso
15241,588aca26ed1bfc095abf2de16bf97b57,10823,102.0,3,1786717949785,2026-08-14T21:32:29.785
15242,588aca26ed1bfc095abf2de16bf97b57,10824,102.0,3,1786717950784,2026-08-14T21:32:30.784
15243,588aca26ed1bfc095abf2de16bf97b57,10825,101.0,3,1786717951786,2026-08-14T21:32:31.786
15244,588aca26ed1bfc095abf2de16bf97b57,10826,100.0,3,1786717952785,2026-08-14T21:32:32.785
15245,588aca26ed1bfc095abf2de16bf97b57,10827,100.0,3,1786717953786,2026-08-14T21:32:33.786
15246,588aca26ed1bfc095abf2de16bf97b57,10828,99.0,3,1786717954786,2026-08-14T21:32:34.786
15247,588aca26ed1bfc095abf2de16bf97b57,10829,98.0,3,1786717955784,2026-08-14T21:32:35.784
15248,588aca26ed1bfc095abf2de16bf97b57,10830,98.0,3,1786717956785,2026-08-14T21:32:36.785
15249,588aca26ed1bfc095abf2de16bf97b57,10831,99.0,3,1786717957785,2026-08-14T21:32:37.785
15250,588aca26ed1bfc095abf2de16bf97b57,10832,100.0,3,1786717958784,2026-08-14T21:32:38.784
15251,588aca26ed1bfc095abf2de16bf97b57,10833,100.0,3,1786717959786,2026-08-14T21:32:39.786
15252,588aca26ed1bfc095abf2de16bf97b57,10834,100.0,3,1786717960784,2026-08-14T21:32:40.784
15253,588aca26ed1bfc095abf2de16bf97b57,10835,101.0,3,1786717961784,2026-08-14T21:32:41.784
15254,588aca26ed1bfc095abf2de16bf97b57,10836,100.0,3,1786717962785,2026-08-14T21:32:42.785
15255,588aca26ed1bfc095abf2de16bf97b57,10837,100.0,3,1786717963786,2026-08-14T21:32:43.786
15256,588aca26ed1bfc095abf2de16bf97b57,10838,99.0,3,1786717964786,2026-08-14T21:32:44.786
15257,588aca26ed1bfc095abf2de16bf97b57,10839,97.0,3,1786717965786,2026-08-14T21:32:45.786
15258,588aca26ed1bfc095abf2de16bf97b57,10840,99.0,3,1786717966784,2026-08-14T21:32:46.784
15259,588aca26ed1bfc095abf2de16bf97b57,10841,97.0,3,1786717967786,2026-08-14T21:32:47.786
15260,588aca26ed1bfc095abf2de16bf97b57,10842,97.0,3,1786717968786,2026-08-14T21:32:48.786
15261,588aca26ed1bfc095abf2de16bf97b57,10843,97.0,3,1786717969786,2026-08-14T21:32:49.786
15262,588aca26ed1bfc095abf2de16bf97b57,10844,96.0,3,1786717970786,2026-08-14T21:32:50.786
15263,588aca26ed1bfc095abf2de16bf97b57,10845,95.0,3,1786717971786,2026-08-14T21:32:51.786
15264,588aca26ed1bfc095abf2de16bf97b57,10846,96.0,3,1786717972786,2026-08-14T21:32:52.786
15265,588aca26ed1bfc095abf2de16bf97b57,10847,96.0,3,1786717973786,2026-08-14T21:32:53.786
15266,588aca26ed1bfc095abf2de16bf97b57,10848,97.0,3,1786717974785,2026-08-14T21:32:54.785
15267,588aca26ed1bfc095abf2de16bf97b57,10849,98.0,3,1786717975786,2026-08-14T21:32:55.786
15268,588aca26ed1bfc095abf2de16bf97b57,10850,98.0,3,1786717976786,2026-08-14T21:32:56.786
15269,588aca26ed1bfc095abf2de16bf97b57,10851,98.0,3,1786717977786,2026-08-14T21:32:57.786
15270,588aca26ed1bfc095abf2de16bf97b57,10852,97.0,3,1786717978784,2026-08-14T21:32:58.784
15271,588aca26ed1bfc095abf2de16bf97b57,10853,97.0,3,1786717979786,2026-08-14T21:32:59.786
15272,588aca26ed1bfc095abf2de16bf97b57,10854,97.0,3,1786717980784,2026-08-14T21:33:00.784
15273,588aca26ed1bfc095abf2de16bf97b57,10855,96.0,3,1786717981786,2026-08-14T21:33:01.786
15274,588aca26ed1bfc095abf2de16bf97b57,10856,96.0,3,1786717982785,2026-08-14T21:33:02.785
15275,588aca26ed1bfc095abf2de16bf97b57,10857,96.0,3,1786717983786,2026-08-14T21:33:03.786
15276,588aca26ed1bfc095abf2de16bf97b57,10858,96.0,3,1786717984786,2026-08-14T21:33:04.786
15277,588aca26ed1bfc095abf2de16bf97b57,10859,96.0,3,1786717985786,2026-08-14T21:33:05.786
15278,588aca26ed1bfc095abf2de16bf97b57,10860,97.0,3,1786717986784,2026-08-14T21:33:06.784
15279,588aca26ed1bfc095abf2de16bf97b57,10861,97.0,3,1786717987785,2026-08-14T21:33:07.785
15280,588aca26ed1bfc095abf2de16bf97b57,10862,98.0,3,1786717988784,2026-08-14T21:33:08.784
15281,588aca26ed1bfc095abf2de16bf97b57,10863,99.0,3,1786717989786,2026-08-14T21:33:09.786
15282,588aca26ed1bfc095abf2de16bf97b57,10864,99.0,3,1786717990786,2026-08-14T21:33:10.786
15283,588aca26ed1bfc095abf2de16bf97b57,10865,98.0,3,1786717991784,2026-08-14T21:33:11.784
15284,588aca26ed1bfc095abf2de16bf97b57,10866,98.0,3,1786717992785,2026-08-14T21:33:12.785
15285,588aca26ed1bfc095abf2de16bf97b57,10867,99.0,3,1786717993784,2026-08-14T21:33:13.784
15286,588aca26ed1bfc095abf2de16bf97b57,10868,101.0,3,1786717994786,2026-08-14T21:33:14.786
15287,588aca26ed1bfc095abf2de16bf97b57,10869,102.0,3,1786717995786,2026-08-14T21:33:15.786
15288,588aca26ed1bfc095abf2de16bf97b57,10870,103.0,3,1786717996786,2026-08-14T21:33:16.786
15289,588aca26ed1bfc095abf2de16bf97b57,10871,101.0,3,1786717997786,2026-08-14T21:33:17.786
15290,588aca26ed1bfc095abf2de16bf97b57,10872,102.0,3,1786717998786,2026-08-14T21:33:18.786
15291,588aca26ed1bfc095abf2de16bf97b57,10873,101.0,3,1786717999786,2026-08-14T21:33:19.786
15292,588aca26ed1bfc095abf2de16bf97b57,10874,102.0,3,1786718000786,2026-08-14T21:33:20.786
15293,588aca26ed1bfc095abf2de16bf97b57,10875,102.0,3,1786718001786,2026-08-14T21:33:21.786
15294,588aca26ed1bfc095abf2de16bf97b57,10876,101.0,3,1786718002786,2026-08-14T21:33:22.786
15295,588aca26ed1bfc095abf2de16bf97b57,10877,101.0,3,1786718003786,2026-08-14T21:33:23.786
15296,588aca26ed1bfc095abf2de16bf97b57,10878,100.0,3,1786718004786,2026-08-14T21:33:24.786
15297,588aca26ed1bfc095abf2de16bf97b57,10879,99.0,3,1786718005786,2026-08-14T21:33:25.786
15298,588aca26ed1bfc095abf2de16bf97b57,10880,98.0,3,1786718006786,2026-08-14T21:33:26.786
15299,588aca26ed1bfc095abf2de16bf97b57,10881,98.0,3,1786718007786,2026-08-14T21:33:27.786
15300,588aca26ed1bfc095abf2de16bf97b57,10882,97.0,3,1786718008784,2026-08-14T21:33:28.784
15301,588aca26ed1bfc095abf2de16bf97b57,10883,96.0,3,1786718009786,2026-08-14T21:33:29.786
15302,588aca26ed1bfc095abf2de16bf97b57,10884,95.0,3,1786718010786,2026-08-14T21:33:30.786
15303,588aca26ed1bfc095abf2de16bf97b57,10885,95.0,3,1786718011783,2026-08-14T21:33:31.783
15304,588aca26ed1bfc095abf2de16bf97b57,10886,96.0,3,1786718012783,2026-08-14T21:33:32.783
15305,588aca26ed1bfc095abf2de16bf97b57,10887,95.0,3,1786718013783,2026-08-14T21:33:33.783
15306,588aca26ed1bfc095abf2de16bf97b57,10888,95.0,3,1786718014783,2026-08-14T21:33:34.783
15307,588aca26ed1bfc095abf2de16bf97b57,10889,95.0,3,1786718015783,2026-08-14T21:33:35.783
15308,588aca26ed1bfc095abf2de16bf97b57,10890,95.0,3,1786718016783,2026-08-14T21:33:36.783
15309,588aca26ed1bfc095abf2de16bf97b57,10891,96.0,3,1786718017783,2026-08-14T21:33:37.783
15310,588aca26ed1bfc095abf2de16bf97b57,10892,97.0,3,1786718018783,2026-08-14T21:33:38.783
15311,588aca26ed1bfc095abf2de16bf97b57,10893,98.0,3,1786718019783,2026-08-14T21:33:39.783
15312,588aca26ed1bfc095abf2de16bf97b57,10894,98.0,3,1786718020784,2026-08-14T21:33:40.784
15313,588aca26ed1bfc095abf2de16bf97b57,10895,98.0,3,1786718021783,2026-08-14T21:33:41.783
15314,588aca26ed1bfc095abf2de16bf97b57,10896,98.0,3,1786718022783,2026-08-14T21:33:42.783
15315,588aca26ed1bfc095abf2de16bf97b57,10897,98.0,3,1786718023782,2026-08-14T21:33:43.782
15316,588aca26ed1bfc095abf2de16bf97b57,10898,99.0,3,1786718024784,2026-08-14T21:33:44.784
15317,588aca26ed1bfc095abf2de16bf97b57,10899,99.0,3,1786718025786,2026-08-14T21:33:45.786
15318,588aca26ed1bfc095abf2de16bf97b57,10900,99.0,3,1786718026784,2026-08-14T21:33:46.784
15319,588aca26ed1bfc095abf2de16bf97b57,10901,99.0,3,1786718027786,2026-08-14T21:33:47.786
15320,588aca26ed1bfc095abf2de16bf97b57,10902,100.0,3,1786718028785,2026-08-14T21:33:48.785
15321,588aca26ed1bfc095abf2de16bf97b57,10903,102.0,3,1786718029786,2026-08-14T21:33:49.786
15322,588aca26ed1bfc095abf2de16bf97b57,10904,102.0,3,1786718030784,2026-08-14T21:33:50.784
15323,588aca26ed1bfc095abf2de16bf97b57,10905,103.0,3,1786718031786,2026-08-14T21:33:51.786
15324,588aca26ed1bfc095abf2de16bf97b57,10906,101.0,3,1786718032786,2026-08-14T21:33:52.786
15325,588aca26ed1bfc095abf2de16bf97b57,10907,99.0,3,1786718033786,2026-08-14T21:33:53.786
15326,588aca26ed1bfc095abf2de16bf97b57,10908,98.0,3,1786718034786,2026-08-14T21:33:54.786
15327,588aca26ed1bfc095abf2de16bf97b57,10909,97.0,3,1786718035786,2026-08-14T21:33:55.786
15328,588aca26ed1bfc095abf2de16bf97b57,10910,96.0,3,1786718036786,2026-08-14T21:33:56.786
15329,588aca26ed1bfc095abf2de16bf97b57,10911,95.0,3,1786718037785,2026-08-14T21:33:57.785
15330,588aca26ed1bfc095abf2de16bf97b57,10912,95.0,3,1786718038785,2026-08-14T21:33:58.785
15331,588aca26ed1bfc095abf2de16bf97b57,10913,94.0,3,1786718039786,2026-08-14T21:33:59.786
15332,588aca26ed1bfc095abf2de16bf97b57,10914,94.0,3,1786718040786,2026-08-14T21:34:00.786
15333,588aca26ed1bfc095abf2de16bf97b57,10915,92.0,3,1786718041783,2026-08-14T21:34:01.783
15334,588aca26ed1bfc095abf2de16bf97b57,10916,91.0,3,1786718042783,2026-08-14T21:34:02.783
15335,588aca26ed1bfc095abf2de16bf97b57,10917,91.0,3,1786718043782,2026-08-14T21:34:03.782
15336,588aca26ed1bfc095abf2de16bf97b57,10918,91.0,3,1786718044783,2026-08-14T21:34:04.783
15337,588aca26ed1bfc095abf2de16bf97b57,10919,90.0,3,1786718045783,2026-08-14T21:34:05.783
15338,588aca26ed1bfc095abf2de16bf97b57,10920,90.0,3,1786718046783,2026-08-14T21:34:06.783
15339,588aca26ed1bfc095abf2de16bf97b57,10921,90.0,3,1786718047783,2026-08-14T21:34:07.783
15340,588aca26ed1bfc095abf2de16bf97b57,10922,90.0,3,1786718048783,2026-08-14T21:34:08.783
15341,588aca26ed1bfc095abf2de16bf97b57,10923,91.0,3,1786718049784,2026-08-14T21:34:09.784
15342,588aca26ed1bfc095abf2de16bf97b57,10924,92.0,3,1786718050783,2026-08-14T21:34:10.783
15343,588aca26ed1bfc095abf2de16bf97b57,10925,92.0,3,1786718051783,2026-08-14T21:34:11.783
15344,588aca26ed1bfc095abf2de16bf97b57,10926,92.0,3,1786718052783,2026-08-14T21:34:12.783
15345,588aca26ed1bfc095abf2de16bf97b57,10927,92.0,3,1786718053783,2026-08-14T21:34:13.783
15346,588aca26ed1bfc095abf2de16bf97b57,10928,92.0,3,1786718054783,2026-08-14T21:34:14.783
15347,588aca26ed1bfc095abf2de16bf97b57,10929,92.0,3,1786718055783,2026-08-14T21:34:15.783
15348,588aca26ed1bfc095abf2de16bf97b57,10930,93.0,3,1786718056783,2026-08-14T21:34:16.783
15349,588aca26ed1bfc095abf2de16bf97b57,10931,93.0,3,1786718057783,2026-08-14T21:34:17.783
15350,588aca26ed1bfc095abf2de16bf97b57,10932,94.0,3,1786718058791,2026-08-14T21:34:18.791
15351,588aca26ed1bfc095abf2de16bf97b57,10933,94.0,3,1786718059786,2026-08-14T21:34:19.786
15352,588aca26ed1bfc095abf2de16bf97b57,10934,94.0,3,1786718060789,2026-08-14T21:34:20.789
15353,588aca26ed1bfc095abf2de16bf97b57,10935,95.0,3,1786718061792,2026-08-14T21:34:21.792
15354,588aca26ed1bfc095abf2de16bf97b57,10936,96.0,3,1786718062791,2026-08-14T21:34:22.791
15355,588aca26ed1bfc095abf2de16bf97b57,10937,96.0,3,1786718063791,2026-08-14T21:34:23.791
15356,588aca26ed1bfc095abf2de16bf97b57,10938,96.0,3,1786718064783,2026-08-14T21:34:24.783
15357,588aca26ed1bfc095abf2de16bf97b57,10939,96.0,3,1786718065788,2026-08-14T21:34:25.788
15358,588aca26ed1bfc095abf2de16bf97b57,10940,96.0,3,1786718066789,2026-08-14T21:34:26.789
15359,588aca26ed1bfc095abf2de16bf97b57,10941,97.0,3,1786718067788,2026-08-14T21:34:27.788
15360,588aca26ed1bfc095abf2de16bf97b57,10942,97.0,3,1786718068782,2026-08-14T21:34:28.782
15361,588aca26ed1bfc095abf2de16bf97b57,10943,99.0,3,1786718069785,2026-08-14T21:34:29.785
15362,588aca26ed1bfc095abf2de16bf97b57,10944,100.0,3,1786718070783,2026-08-14T21:34:30.783
15363,588aca26ed1bfc095abf2de16bf97b57,10945,100.0,3,1786718071783,2026-08-14T21:34:31.783
15364,588aca26ed1bfc095abf2de16bf97b57,10946,100.0,3,1786718072783,2026-08-14T21:34:32.783
15365,588aca26ed1bfc095abf2de16bf97b57,10947,101.0,3,1786718073783,2026-08-14T21:34:33.783
15366,588aca26ed1bfc095abf2de16bf97b57,10948,100.0,3,1786718074783,2026-08-14T21:34:34.783
15367,588aca26ed1bfc095abf2de16bf97b57,10949,99.0,3,1786718075783,2026-08-14T21:34:35.783
15368,588aca26ed1bfc095abf2de16bf97b57,10950,97.0,3,1786718076783,2026-08-14T21:34:36.783
15369,588aca26ed1bfc095abf2de16bf97b57,10951,96.0,3,1786718077783,2026-08-14T21:34:37.783
15370,588aca26ed1bfc095abf2de16bf97b57,10952,94.0,3,1786718078783,2026-08-14T21:34:38.783
15371,588aca26ed1bfc095abf2de16bf97b57,10953,93.0,3,1786718079783,2026-08-14T21:34:39.783
15372,588aca26ed1bfc095abf2de16bf97b57,10954,92.0,3,1786718080783,2026-08-14T21:34:40.783
15373,588aca26ed1bfc095abf2de16bf97b57,10955,91.0,3,1786718081783,2026-08-14T21:34:41.783
15374,588aca26ed1bfc095abf2de16bf97b57,10956,89.0,3,1786718082783,2026-08-14T21:34:42.783
15375,588aca26ed1bfc095abf2de16bf97b57,10957,88.0,3,1786718083783,2026-08-14T21:34:43.783
15376,588aca26ed1bfc095abf2de16bf97b57,10958,88.0,3,1786718084783,2026-08-14T21:34:44.783
15377,588aca26ed1bfc095abf2de16bf97b57,10959,87.0,3,1786718085783,2026-08-14T21:34:45.783
15378,588aca26ed1bfc095abf2de16bf97b57,10960,87.0,3,1786718086783,2026-08-14T21:34:46.783
15379,588aca26ed1bfc095abf2de16bf97b57,10961,87.0,3,1786718087783,2026-08-14T21:34:47.783
15380,588aca26ed1bfc095abf2de16bf97b57,10962,86.0,3,1786718088783,2026-08-14T21:34:48.783
15381,588aca26ed1bfc095abf2de16bf97b57,10963,86.0,3,1786718089792,2026-08-14T21:34:49.792
15382,588aca26ed1bfc095abf2de16bf97b57,10964,85.0,3,1786718090790,2026-08-14T21:34:50.790
15383,588aca26ed1bfc095abf2de16bf97b57,10965,84.0,3,1786718091783,2026-08-14T21:34:51.783
15384,588aca26ed1bfc095abf2de16bf97b57,10966,84.0,3,1786718092787,2026-08-14T21:34:52.787
15385,588aca26ed1bfc095abf2de16bf97b57,10967,84.0,3,1786718093786,2026-08-14T21:34:53.786
15386,588aca26ed1bfc095abf2de16bf97b57,10968,85.0,3,1786718094786,2026-08-14T21:34:54.786
15387,588aca26ed1bfc095abf2de16bf97b57,10969,85.0,3,1786718095787,2026-08-14T21:34:55.787
15388,588aca26ed1bfc095abf2de16bf97b57,10970,86.0,3,1786718096787,2026-08-14T21:34:56.787
15389,588aca26ed1bfc095abf2de16bf97b57,10971,85.0,3,1786718097784,2026-08-14T21:34:57.784
15390,588aca26ed1bfc095abf2de16bf97b57,10972,85.0,3,1786718098786,2026-08-14T21:34:58.786
15391,588aca26ed1bfc095abf2de16bf97b57,10973,84.0,3,1786718099786,2026-08-14T21:34:59.786
15392,588aca26ed1bfc095abf2de16bf97b57,10974,84.0,3,1786718100788,2026-08-14T21:35:00.788
15393,588aca26ed1bfc095abf2de16bf97b57,10975,82.0,3,1786718101784,2026-08-14T21:35:01.784
15394,588aca26ed1bfc095abf2de16bf97b57,10976,84.0,3,1786718102785,2026-08-14T21:35:02.785
15395,588aca26ed1bfc095abf2de16bf97b57,10977,85.0,3,1786718103783,2026-08-14T21:35:03.783
15396,588aca26ed1bfc095abf2de16bf97b57,10978,87.0,3,1786718104783,2026-08-14T21:35:04.783
15397,588aca26ed1bfc095abf2de16bf97b57,10979,89.0,3,1786718105784,2026-08-14T21:35:05.784
15398,588aca26ed1bfc095abf2de16bf97b57,10980,89.0,3,1786718106783,2026-08-14T21:35:06.783
15399,588aca26ed1bfc095abf2de16bf97b57,10981,89.0,3,1786718107783,2026-08-14T21:35:07.783
15400,588aca26ed1bfc095abf2de16bf97b57,10982,88.0,3,1786718108783,2026-08-14T21:35:08.783
15401,588aca26ed1bfc095abf2de16bf97b57,10983,89.0,3,1786718109783,2026-08-14T21:35:09.783
15402,588aca26ed1bfc095abf2de16bf97b57,10984,90.0,3,1786718110783,2026-08-14T21:35:10.783
15403,588aca26ed1bfc095abf2de16bf97b57,10985,91.0,3,1786718111783,2026-08-14T21:35:11.783
15404,588aca26ed1bfc095abf2de16bf97b57,10986,93.0,3,1786718112783,2026-08-14T21:35:12.783
15405,588aca26ed1bfc095abf2de16bf97b57,10987,94.0,3,1786718113783,2026-08-14T21:35:13.783
15406,588aca26ed1bfc095abf2de16bf97b57,10988,94.0,3,1786718114783,2026-08-14T21:35:14.783
15407,588aca26ed1bfc095abf2de16bf97b57,10989,94.0,3,1786718115785,2026-08-14T21:35:15.785
15408,588aca26ed1bfc095abf2de16bf97b57,10990,93.0,3,1786718116782,2026-08-14T21:35:16.782
15409,588aca26ed1bfc095abf2de16bf97b57,10991,93.0,3,1786718117782,2026-08-14T21:35:17.782
15410,588aca26ed1bfc095abf2de16bf97b57,10992,92.0,3,1786718118783,2026-08-14T21:35:18.783
15411,588aca26ed1bfc095abf2de16bf97b57,10993,91.0,3,1786718119782,2026-08-14T21:35:19.782
15412,588aca26ed1bfc095abf2de16bf97b57,10994,93.0,3,1786718120783,2026-08-14T21:35:20.783
15413,588aca26ed1bfc095abf2de16bf97b57,10995,94.0,3,1786718121783,2026-08-14T21:35:21.783
15414,588aca26ed1bfc095abf2de16bf97b57,10996,96.0,3,1786718122783,2026-08-14T21:35:22.783
15415,588aca26ed1bfc095abf2de16bf97b57,10997,97.0,3,1786718123784,2026-08-14T21:35:23.784
15416,588aca26ed1bfc095abf2de16bf97b57,10998,97.0,3,1786718124783,2026-08-14T21:35:24.783
15417,588aca26ed1bfc095abf2de16bf97b57,10999,96.0,3,1786718125783,2026-08-14T21:35:25.783
15418,588aca26ed1bfc095abf2de16bf97b57,11000,95.0,3,1786718126783,2026-08-14T21:35:26.783
15419,588aca26ed1bfc095abf2de16bf97b57,11001,93.0,3,1786718127785,2026-08-14T21:35:27.785
15420,588aca26ed1bfc095abf2de16bf97b57,11002,91.0,3,1786718128784,2026-08-14T21:35:28.784
15421,588aca26ed1bfc095abf2de16bf97b57,11003,90.0,3,1786718129783,2026-08-14T21:35:29.783
15422,588aca26ed1bfc095abf2de16bf97b57,11004,88.0,3,1786718130783,2026-08-14T21:35:30.783
15423,588aca26ed1bfc095abf2de16bf97b57,11005,88.0,3,1786718131783,2026-08-14T21:35:31.783
15424,588aca26ed1bfc095abf2de16bf97b57,11006,89.0,3,1786718132783,2026-08-14T21:35:32.783
15425,588aca26ed1bfc095abf2de16bf97b57,11007,90.0,3,1786718133783,2026-08-14T21:35:33.783
15426,588aca26ed1bfc095abf2de16bf97b57,11008,90.0,3,1786718134783,2026-08-14T21:35:34.783
15427,588aca26ed1bfc095abf2de16bf97b57,11009,90.0,3,1786718135783,2026-08-14T21:35:35.783
15428,588aca26ed1bfc095abf2de16bf97b57,11010,89.0,3,1786718136783,2026-08-14T21:35:36.783
15429,588aca26ed1bfc095abf2de16bf97b57,11011,88.0,3,1786718137784,2026-08-14T21:35:37.784
15430,588aca26ed1bfc095abf2de16bf97b57,11012,87.0,3,1786718138784,2026-08-14T21:35:38.784
15431,588aca26ed1bfc095abf2de16bf97b57,11013,87.0,3,1786718139783,2026-08-14T21:35:39.783
15432,588aca26ed1bfc095abf2de16bf97b57,11014,86.0,3,1786718140784,2026-08-14T21:35:40.784
15433,588aca26ed1bfc095abf2de16bf97b57,11015,85.0,3,1786718141784,2026-08-14T21:35:41.784
15434,588aca26ed1bfc095abf2de16bf97b57,11016,86.0,3,1786718142792,2026-08-14T21:35:42.792
15435,588aca26ed1bfc095abf2de16bf97b57,11017,86.0,3,1786718143792,2026-08-14T21:35:43.792
15436,588aca26ed1bfc095abf2de16bf97b57,11018,86.0,3,1786718144792,2026-08-14T21:35:44.792
15437,588aca26ed1bfc095abf2de16bf97b57,11019,86.0,3,1786718145790,2026-08-14T21:35:45.790
15438,588aca26ed1bfc095abf2de16bf97b57,11020,85.0,3,1786718146789,2026-08-14T21:35:46.789
15439,588aca26ed1bfc095abf2de16bf97b57,11021,85.0,3,1786718147788,2026-08-14T21:35:47.788
15440,588aca26ed1bfc095abf2de16bf97b57,11022,85.0,3,1786718148787,2026-08-14T21:35:48.787
15441,588aca26ed1bfc095abf2de16bf97b57,11023,84.0,3,1786718149784,2026-08-14T21:35:49.784
15442,588aca26ed1bfc095abf2de16bf97b57,11024,83.0,3,1786718150783,2026-08-14T21:35:50.783
15443,588aca26ed1bfc095abf2de16bf97b57,11025,82.0,3,1786718151793,2026-08-14T21:35:51.793
15444,588aca26ed1bfc095abf2de16bf97b57,11026,82.0,3,1786718152783,2026-08-14T21:35:52.783
15445,588aca26ed1bfc095abf2de16bf97b57,11027,82.0,3,1786718153784,2026-08-14T21:35:53.784
15446,588aca26ed1bfc095abf2de16bf97b57,11028,82.0,3,1786718154786,2026-08-14T21:35:54.786
15447,588aca26ed1bfc095abf2de16bf97b57,11029,83.0,3,1786718155784,2026-08-14T21:35:55.784
15448,588aca26ed1bfc095abf2de16bf97b57,11030,84.0,3,1786718156784,2026-08-14T21:35:56.784
15449,588aca26ed1bfc095abf2de16bf97b57,11031,85.0,3,1786718157783,2026-08-14T21:35:57.783
15450,588aca26ed1bfc095abf2de16bf97b57,11032,85.0,3,1786718158783,2026-08-14T21:35:58.783
15451,588aca26ed1bfc095abf2de16bf97b57,11033,85.0,3,1786718159783,2026-08-14T21:35:59.783
15452,588aca26ed1bfc095abf2de16bf97b57,11034,85.0,3,1786718160783,2026-08-14T21:36:00.783
15453,588aca26ed1bfc095abf2de16bf97b57,11035,85.0,3,1786718161783,2026-08-14T21:36:01.783
15454,588aca26ed1bfc095abf2de16bf97b57,11036,85.0,3,1786718162783,2026-08-14T21:36:02.783
15455,588aca26ed1bfc095abf2de16bf97b57,11037,84.0,3,1786718163783,2026-08-14T21:36:03.783
15456,588aca26ed1bfc095abf2de16bf97b57,11038,84.0,3,1786718164784,2026-08-14T21:36:04.784
15457,588aca26ed1bfc095abf2de16bf97b57,11039,84.0,3,1786718165782,2026-08-14T21:36:05.782
15458,588aca26ed1bfc095abf2de16bf97b57,11040,84.0,3,1786718166786,2026-08-14T21:36:06.786
15459,588aca26ed1bfc095abf2de16bf97b57,11041,85.0,3,1786718167786,2026-08-14T21:36:07.786
15460,588aca26ed1bfc095abf2de16bf97b57,11042,86.0,3,1786718168786,2026-08-14T21:36:08.786
15461,588aca26ed1bfc095abf2de16bf97b57,11043,87.0,3,1786718169786,2026-08-14T21:36:09.786
15462,588aca26ed1bfc095abf2de16bf97b57,11044,88.0,3,1786718170784,2026-08-14T21:36:10.784
15463,588aca26ed1bfc095abf2de16bf97b57,11045,89.0,3,1786718171785,2026-08-14T21:36:11.785
15464,588aca26ed1bfc095abf2de16bf97b57,11046,89.0,3,1786718172782,2026-08-14T21:36:12.782
15465,588aca26ed1bfc095abf2de16bf97b57,11047,89.0,3,1786718173783,2026-08-14T21:36:13.783
15466,588aca26ed1bfc095abf2de16bf97b57,11048,89.0,3,1786718174789,2026-08-14T21:36:14.789
15467,588aca26ed1bfc095abf2de16bf97b57,11049,91.0,3,1786718175793,2026-08-14T21:36:15.793
15468,588aca26ed1bfc095abf2de16bf97b57,11050,92.0,3,1786718176792,2026-08-14T21:36:16.792
15469,588aca26ed1bfc095abf2de16bf97b57,11051,91.0,3,1786718177788,2026-08-14T21:36:17.788
15470,588aca26ed1bfc095abf2de16bf97b57,11052,90.0,3,1786718178787,2026-08-14T21:36:18.787
15471,588aca26ed1bfc095abf2de16bf97b57,11053,90.0,3,1786718179784,2026-08-14T21:36:19.784
15472,588aca26ed1bfc095abf2de16bf97b57,11054,90.0,3,1786718180784,2026-08-14T21:36:20.784
15473,588aca26ed1bfc095abf2de16bf97b57,11055,90.0,3,1786718181783,2026-08-14T21:36:21.783
15474,588aca26ed1bfc095abf2de16bf97b57,11056,89.0,3,1786718182783,2026-08-14T21:36:22.783
15475,588aca26ed1bfc095abf2de16bf97b57,11057,90.0,3,1786718183783,2026-08-14T21:36:23.783
15476,588aca26ed1bfc095abf2de16bf97b57,11058,91.0,3,1786718184783,2026-08-14T21:36:24.783
15477,588aca26ed1bfc095abf2de16bf97b57,11059,91.0,3,1786718185783,2026-08-14T21:36:25.783
15478,588aca26ed1bfc095abf2de16bf97b57,11060,92.0,3,1786718186787,2026-08-14T21:36:26.787
15479,588aca26ed1bfc095abf2de16bf97b57,11061,91.0,3,1786718187787,2026-08-14T21:36:27.787
15480,588aca26ed1bfc095abf2de16bf97b57,11062,90.0,3,1786718188789,2026-08-14T21:36:28.789
15481,588aca26ed1bfc095abf2de16bf97b57,11063,89.0,3,1786718189785,2026-08-14T21:36:29.785
15482,588aca26ed1bfc095abf2de16bf97b57,11064,88.0,3,1786718190786,2026-08-14T21:36:30.786
15483,588aca26ed1bfc095abf2de16bf97b57,11065,88.0,3,1786718191783,2026-08-14T21:36:31.783
15484,588aca26ed1bfc095abf2de16bf97b57,11066,88.0,3,1786718192783,2026-08-14T21:36:32.783
15485,588aca26ed1bfc095abf2de16bf97b57,11067,88.0,3,1786718193783,2026-08-14T21:36:33.783
15486,588aca26ed1bfc095abf2de16bf97b57,11068,88.0,3,1786718194783,2026-08-14T21:36:34.783
15487,588aca26ed1bfc095abf2de16bf97b57,11069,88.0,3,1786718195784,2026-08-14T21:36:35.784
15488,588aca26ed1bfc095abf2de16bf97b57,11070,87.0,3,1786718196783,2026-08-14T21:36:36.783
15489,588aca26ed1bfc095abf2de16bf97b57,11071,87.0,3,1786718197783,2026-08-14T21:36:37.783
15490,588aca26ed1bfc095abf2de16bf97b57,11072,86.0,3,1786718198783,2026-08-14T21:36:38.783
15491,588aca26ed1bfc095abf2de16bf97b57,11073,85.0,3,1786718199784,2026-08-14T21:36:39.784
15492,588aca26ed1bfc095abf2de16bf97b57,11074,84.0,3,1786718200784,2026-08-14T21:36:40.784
15493,588aca26ed1bfc095abf2de16bf97b57,11075,84.0,3,1786718201783,2026-08-14T21:36:41.783
15494,588aca26ed1bfc095abf2de16bf97b57,11076,84.0,3,1786718202783,2026-08-14T21:36:42.783
