id,device_id,record_id,bpm,accuracy,time_ms,time_iso
11658,588aca26ed1bfc095abf2de16bf97b57,7075,102.0,3,1786606252724,2026-08-13T14:30:52.724
11659,588aca26ed1bfc095abf2de16bf97b57,7076,102.0,3,1786606253724,2026-08-13T14:30:53.724
11660,588aca26ed1bfc095abf2de16bf97b57,7077,102.0,3,1786606254724,2026-08-13T14:30:54.724
11661,588aca26ed1bfc095abf2de16bf97b57,7078,103.0,3,1786606255724,2026-08-13T14:30:55.724
11662,588aca26ed1bfc095abf2de16bf97b57,7079,103.0,3,1786606256724,2026-08-13T14:30:56.724
11663,588aca26ed1bfc095abf2de16bf97b57,7080,103.0,3,1786606257725,2026-08-13T14:30:57.725
11664,588aca26ed1bfc095abf2de16bf97b57,7081,103.0,3,1786606258732,2026-08-13T14:30:58.732
11665,588aca26ed1bfc095abf2de16bf97b57,7082,102.0,3,1786606259732,2026-08-13T14:30:59.732
11666,588aca26ed1bfc095abf2de16bf97b57,7083,101.0,3,1786606260730,2026-08-13T14:31:00.730
11667,588aca26ed1bfc095abf2de16bf97b57,7084,101.0,3,1786606261727,2026-08-13T14:31:01.727
11668,588aca26ed1bfc095abf2de16bf97b57,7085,100.0,3,1786606262727,2026-08-13T14:31:02.727
11669,588aca26ed1bfc095abf2de16bf97b57,7086,98.0,3,1786606263725,2026-08-13T14:31:03.725
11670,588aca26ed1bfc095abf2de16bf97b57,7087,96.0,3,1786606264726,2026-08-13T14:31:04.726
11671,588aca26ed1bfc095abf2de16bf97b57,7088,94.0,3,1786606265723,2026-08-13T14:31:05.723
11672,588aca26ed1bfc095abf2de16bf97b57,7089,93.0,3,1786606266724,2026-08-13T14:31:06.724
11673,588aca26ed1bfc095abf2de16bf97b57,7090,92.0,3,1786606267724,2026-08-13T14:31:07.724
11674,588aca26ed1bfc095abf2de16bf97b57,7091,91.0,3,1786606268724,2026-08-13T14:31:08.724
11675,588aca26ed1bfc095abf2de16bf97b57,7092,91.0,3,1786606269724,2026-08-13T14:31:09.724
11676,588aca26ed1bfc095abf2de16bf97b57,7093,92.0,3,1786606270724,2026-08-13T14:31:10.724
11677,588aca26ed1bfc095abf2de16bf97b57,7094,93.0,3,1786606271724,2026-08-13T14:31:11.724
11678,588aca26ed1bfc095abf2de16bf97b57,7095,95.0,3,1786606272725,2026-08-13T14:31:12.725
11679,588aca26ed1bfc095abf2de16bf97b57,7096,96.0,3,1786606273724,2026-08-13T14:31:13.724
11680,588aca26ed1bfc095abf2de16bf97b57,7097,97.0,3,1786606274723,2026-08-13T14:31:14.723
11681,588aca26ed1bfc095abf2de16bf97b57,7098,98.0,3,1786606275723,2026-08-13T14:31:15.723
11682,588aca26ed1bfc095abf2de16bf97b57,7099,98.0,3,1786606276724,2026-08-13T14:31:16.724
11683,588aca26ed1bfc095abf2de16bf97b57,7100,98.0,3,1786606277724,2026-08-13T14:31:17.724
11684,588aca26ed1bfc095abf2de16bf97b57,7101,97.0,3,1786606278724,2026-08-13T14:31:18.724
11685,588aca26ed1bfc095abf2de16bf97b57,7102,97.0,3,1786606279724,2026-08-13T14:31:19.724
11686,588aca26ed1bfc095abf2de16bf97b57,7103,97.0,3,1786606280724,2026-08-13T14:31:20.724
11687,588aca26ed1bfc095abf2de16bf97b57,7104,96.0,3,1786606281724,2026-08-13T14:31:21.724
11688,588aca26ed1bfc095abf2de16bf97b57,7105,96.0,3,1786606282724,2026-08-13T14:31:22.724
11689,588aca26ed1bfc095abf2de16bf97b57,7106,95.0,3,1786606283724,2026-08-13T14:31:23.724
11690,588aca26ed1bfc095abf2de16bf97b57,7107,95.0,3,1786606284724,2026-08-13T14:31:24.724
11691,588aca26ed1bfc095abf2de16bf97b57,7108,94.0,3,1786606285733,2026-08-13T14:31:25.733
11692,588aca26ed1bfc095abf2de16bf97b57,7109,94.0,3,1786606286732,2026-08-13T14:31:26.732
11693,588aca26ed1bfc095abf2de16bf97b57,7110,93.0,3,1786606287730,2026-08-13T14:31:27.730
11694,588aca26ed1bfc095abf2de16bf97b57,7111,92.0,3,1786606288732,2026-08-13T14:31:28.732
11695,588aca26ed1bfc095abf2de16bf97b57,7112,91.0,3,1786606289730,2026-08-13T14:31:29.730
11696,588aca26ed1bfc095abf2de16bf97b57,7113,91.0,3,1786606290727,2026-08-13T14:31:30.727
11697,588aca26ed1bfc095abf2de16bf97b57,7114,91.0,3,1786606291726,2026-08-13T14:31:31.726
11698,588aca26ed1bfc095abf2de16bf97b57,7115,91.0,3,1786606292725,2026-08-13T14:31:32.725
11699,588aca26ed1bfc095abf2de16bf97b57,7116,93.0,3,1786606293724,2026-08-13T14:31:33.724
11700,588aca26ed1bfc095abf2de16bf97b57,7117,92.0,3,1786606294724,2026-08-13T14:31:34.724
11701,588aca26ed1bfc095abf2de16bf97b57,7118,93.0,3,1786606295724,2026-08-13T14:31:35.724
11702,588aca26ed1bfc095abf2de16bf97b57,7119,94.0,3,1786606296724,2026-08-13T14:31:36.724
11703,588aca26ed1bfc095abf2de16bf97b57,7120,95.0,3,1786606297724,2026-08-13T14:31:37.724
11704,588aca26ed1bfc095abf2de16bf97b57,7121,96.0,3,1786606298726,2026-08-13T14:31:38.726
11705,588aca26ed1bfc095abf2de16bf97b57,7122,96.0,3,1786606299724,2026-08-13T14:31:39.724
11706,588aca26ed1bfc095abf2de16bf97b57,7123,95.0,3,1786606300724,2026-08-13T14:31:40.724
11707,588aca26ed1bfc095abf2de16bf97b57,7124,95.0,3,1786606301724,2026-08-13T14:31:41.724
11708,588aca26ed1bfc095abf2de16bf97b57,7125,96.0,3,1786606302724,2026-08-13T14:31:42.724
11709,588aca26ed1bfc095abf2de16bf97b57,7126,96.0,3,1786606303723,2026-08-13T14:31:43.723
11710,588aca26ed1bfc095abf2de16bf97b57,7127,96.0,3,1786606304724,2026-08-13T14:31:44.724
11711,588aca26ed1bfc095abf2de16bf97b57,7128,96.0,3,1786606305724,2026-08-13T14:31:45.724
11712,588aca26ed1bfc095abf2de16bf97b57,7129,95.0,3,1786606306724,2026-08-13T14:31:46.724
11713,588aca26ed1bfc095abf2de16bf97b57,7130,94.0,3,1786606307724,2026-08-13T14:31:47.724
11714,588aca26ed1bfc095abf2de16bf97b57,7131,94.0,3,1786606308723,2026-08-13T14:31:48.723
11715,588aca26ed1bfc095abf2de16bf97b57,7132,95.0,3,1786606309724,2026-08-13T14:31:49.724
11716,588aca26ed1bfc095abf2de16bf97b57,7133,94.0,3,1786606310725,2026-08-13T14:31:50.725
11717,588aca26ed1bfc095abf2de16bf97b57,7134,96.0,3,1786606311733,2026-08-13T14:31:51.733
11718,588aca26ed1bfc095abf2de16bf97b57,7135,97.0,3,1786606312732,2026-08-13T14:31:52.732
11719,588aca26ed1bfc095abf2de16bf97b57,7136,98.0,3,1786606313731,2026-08-13T14:31:53.731
11720,588aca26ed1bfc095abf2de16bf97b57,7137,98.0,3,1786606314728,2026-08-13T14:31:54.728
11721,588aca26ed1bfc095abf2de16bf97b57,7138,98.0,3,1786606315724,2026-08-13T14:31:55.724
11722,588aca26ed1bfc095abf2de16bf97b57,7139,98.0,3,1786606316724,2026-08-13T14:31:56.724
11723,588aca26ed1bfc095abf2de16bf97b57,7140,98.0,3,1786606317724,2026-08-13T14:31:57.724
11724,588aca26ed1bfc095abf2de16bf97b57,7141,99.0,3,1786606318725,2026-08-13T14:31:58.725
11725,588aca26ed1bfc095abf2de16bf97b57,7142,99.0,3,1786606319724,2026-08-13T14:31:59.724
11726,588aca26ed1bfc095abf2de16bf97b57,7143,99.0,3,1786606320723,2026-08-13T14:32:00.723
11727,588aca26ed1bfc095abf2de16bf97b57,7144,100.0,3,1786606321724,2026-08-13T14:32:01.724
11728,588aca26ed1bfc095abf2de16bf97b57,7145,100.0,3,1786606322724,2026-08-13T14:32:02.724
11729,588aca26ed1bfc095abf2de16bf97b57,7146,100.0,3,1786606323724,2026-08-13T14:32:03.724
11730,588aca26ed1bfc095abf2de16bf97b57,7147,100.0,3,1786606324733,2026-08-13T14:32:04.733
11731,588aca26ed1bfc095abf2de16bf97b57,7148,99.0,3,1786606325731,2026-08-13T14:32:05.731
11732,588aca26ed1bfc095abf2de16bf97b57,7149,99.0,3,1786606326729,2026-08-13T14:32:06.729
11733,588aca26ed1bfc095abf2de16bf97b57,7150,99.0,3,1786606327727,2026-08-13T14:32:07.727
11734,588aca26ed1bfc095abf2de16bf97b57,7151,98.0,3,1786606328727,2026-08-13T14:32:08.727
11735,588aca26ed1bfc095abf2de16bf97b57,7152,99.0,3,1786606329726,2026-08-13T14:32:09.726
11736,588aca26ed1bfc095abf2de16bf97b57,7153,97.0,3,1786606330725,2026-08-13T14:32:10.725
11737,588aca26ed1bfc095abf2de16bf97b57,7154,96.0,3,1786606331724,2026-08-13T14:32:11.724
11738,588aca26ed1bfc095abf2de16bf97b57,7155,97.0,3,1786606332724,2026-08-13T14:32:12.724
11739,588aca26ed1bfc095abf2de16bf97b57,7156,98.0,3,1786606333724,2026-08-13T14:32:13.724
11740,588aca26ed1bfc095abf2de16bf97b57,7157,99.0,3,1786606334724,2026-08-13T14:32:14.724
11741,588aca26ed1bfc095abf2de16bf97b57,7158,99.0,3,1786606335727,2026-08-13T14:32:15.727
11742,588aca26ed1bfc095abf2de16bf97b57,7159,100.0,3,1786606336724,2026-08-13T14:32:16.724
11743,588aca26ed1bfc095abf2de16bf97b57,7160,102.0,3,1786606337725,2026-08-13T14:32:17.725
11744,588aca26ed1bfc095abf2de16bf97b57,7161,101.0,3,1786606338724,2026-08-13T14:32:18.724
11745,588aca26ed1bfc095abf2de16bf97b57,7162,101.0,3,1786606339723,2026-08-13T14:32:19.723
11746,588aca26ed1bfc095abf2de16bf97b57,7163,101.0,3,1786606340724,2026-08-13T14:32:20.724
11747,588aca26ed1bfc095abf2de16bf97b57,7164,102.0,3,1786606341724,2026-08-13T14:32:21.724
11748,588aca26ed1bfc095abf2de16bf97b57,7165,102.0,3,1786606342726,2026-08-13T14:32:22.726
11749,588aca26ed1bfc095abf2de16bf97b57,7166,103.0,3,1786606343724,2026-08-13T14:32:23.724
11750,588aca26ed1bfc095abf2de16bf97b57,7167,104.0,3,1786606344724,2026-08-13T14:32:24.724
11751,588aca26ed1bfc095abf2de16bf97b57,7168,104.0,3,1786606345724,2026-08-13T14:32:25.724
11752,588aca26ed1bfc095abf2de16bf97b57,7169,104.0,3,1786606346724,2026-08-13T14:32:26.724
11753,588aca26ed1bfc095abf2de16bf97b57,7170,103.0,3,1786606347733,2026-08-13T14:32:27.733
11754,588aca26ed1bfc095abf2de16bf97b57,7171,103.0,3,1786606348730,2026-08-13T14:32:28.730
11755,588aca26ed1bfc095abf2de16bf97b57,7172,103.0,3,1786606349731,2026-08-13T14:32:29.731
11756,588aca26ed1bfc095abf2de16bf97b57,7173,102.0,3,1786606350729,2026-08-13T14:32:30.729
11757,588aca26ed1bfc095abf2de16bf97b57,7174,102.0,3,1786606351732,2026-08-13T14:32:31.732
11758,588aca26ed1bfc095abf2de16bf97b57,7175,101.0,3,1786606352729,2026-08-13T14:32:32.729
11759,588aca26ed1bfc095abf2de16bf97b57,7176,101.0,3,1786606353730,2026-08-13T14:32:33.730
11760,588aca26ed1bfc095abf2de16bf97b57,7177,101.0,3,1786606354727,2026-08-13T14:32:34.727
11761,588aca26ed1bfc095abf2de16bf97b57,7178,101.0,3,1786606355726,2026-08-13T14:32:35.726
11762,588aca26ed1bfc095abf2de16bf97b57,7179,101.0,3,1786606356726,2026-08-13T14:32:36.726
11763,588aca26ed1bfc095abf2de16bf97b57,7180,100.0,3,1786606357727,2026-08-13T14:32:37.727
11764,588aca26ed1bfc095abf2de16bf97b57,7181,101.0,3,1786606358734,2026-08-13T14:32:38.734
11765,588aca26ed1bfc095abf2de16bf97b57,7182,100.0,3,1786606359724,2026-08-13T14:32:39.724
11766,588aca26ed1bfc095abf2de16bf97b57,7183,101.0,3,1786606360723,2026-08-13T14:32:40.723
11767,588aca26ed1bfc095abf2de16bf97b57,7184,101.0,3,1786606361724,2026-08-13T14:32:41.724
11768,588aca26ed1bfc095abf2de16bf97b57,7185,101.0,3,1786606362723,2026-08-13T14:32:42.723
11769,588aca26ed1bfc095abf2de16bf97b57,7186,102.0,3,1786606363724,2026-08-13T14:32:43.724
11770,588aca26ed1bfc095abf2de16bf97b57,7187,102.0,3,1786606364723,2026-08-13T14:32:44.723
11771,588aca26ed1bfc095abf2de16bf97b57,7188,103.0,3,1786606365724,2026-08-13T14:32:45.724
11772,588aca26ed1bfc095abf2de16bf97b57,7189,102.0,3,1786606366731,2026-08-13T14:32:46.731
11773,588aca26ed1bfc095abf2de16bf97b57,7190,102.0,3,1786606367723,2026-08-13T14:32:47.723
11774,588aca26ed1bfc095abf2de16bf97b57,7191,102.0,3,1786606368724,2026-08-13T14:32:48.724
11775,588aca26ed1bfc095abf2de16bf97b57,7192,102.0,3,1786606369725,2026-08-13T14:32:49.725
11776,588aca26ed1bfc095abf2de16bf97b57,7193,102.0,3,1786606370726,2026-08-13T14:32:50.726
11777,588aca26ed1bfc095abf2de16bf97b57,7194,101.0,3,1786606371730,2026-08-13T14:32:51.730
11778,588aca26ed1bfc095abf2de16bf97b57,7195,102.0,3,1786606372723,2026-08-13T14:32:52.723
11779,588aca26ed1bfc095abf2de16bf97b57,7196,102.0,3,1786606373728,2026-08-13T14:32:53.728
11780,588aca26ed1bfc095abf2de16bf97b57,7197,102.0,3,1786606374724,2026-08-13T14:32:54.724
11781,588aca26ed1bfc095abf2de16bf97b57,7198,103.0,3,1786606375724,2026-08-13T14:32:55.724
11782,588aca26ed1bfc095abf2de16bf97b57,7199,104.0,3,1786606376724,2026-08-13T14:32:56.724
11783,588aca26ed1bfc095abf2de16bf97b57,7200,106.0,3,1786606377724,2026-08-13T14:32:57.724
11784,588aca26ed1bfc095abf2de16bf97b57,7201,105.0,3,1786606378724,2026-08-13T14:32:58.724
11785,588aca26ed1bfc095abf2de16bf97b57,7202,106.0,3,1786606379724,2026-08-13T14:32:59.724
11786,588aca26ed1bfc095abf2de16bf97b57,7203,106.0,3,1786606380724,2026-08-13T14:33:00.724
11787,588aca26ed1bfc095abf2de16bf97b57,7204,105.0,3,1786606381724,2026-08-13T14:33:01.724
11788,588aca26ed1bfc095abf2de16bf97b57,7205,104.0,3,1786606382724,2026-08-13T14:33:02.724
11789,588aca26ed1bfc095abf2de16bf97b57,7206,103.0,3,1786606383725,2026-08-13T14:33:03.725
11790,588aca26ed1bfc095abf2de16bf97b57,7207,102.0,3,1786606384724,2026-08-13T14:33:04.724
11791,588aca26ed1bfc095abf2de16bf97b57,7208,103.0,3,1786606385724,2026-08-13T14:33:05.724
11792,588aca26ed1bfc095abf2de16bf97b57,7209,103.0,3,1786606386724,2026-08-13T14:33:06.724
11793,588aca26ed1bfc095abf2de16bf97b57,7210,103.0,3,1786606387724,2026-08-13T14:33:07.724
11794,588aca26ed1bfc095abf2de16bf97b57,7211,104.0,3,1786606388724,2026-08-13T14:33:08.724
11795,588aca26ed1bfc095abf2de16bf97b57,7212,105.0,3,1786606389725,2026-08-13T14:33:09.725
11796,588aca26ed1bfc095abf2de16bf97b57,7213,107.0,3,1786606390725,2026-08-13T14:33:10.725
11797,588aca26ed1bfc095abf2de16bf97b57,7214,107.0,3,1786606391732,2026-08-13T14:33:11.732
11798,588aca26ed1bfc095abf2de16bf97b57,7215,107.0,3,1786606392732,2026-08-13T14:33:12.732
11799,588aca26ed1bfc095abf2de16bf97b57,7216,108.0,3,1786606393726,2026-08-13T14:33:13.726
11800,588aca26ed1bfc095abf2de16bf97b57,7217,109.0,3,1786606394726,2026-08-13T14:33:14.726
11801,588aca26ed1bfc095abf2de16bf97b57,7218,110.0,3,1786606395725,2026-08-13T14:33:15.725
11802,588aca26ed1bfc095abf2de16bf97b57,7219,109.0,3,1786606396726,2026-08-13T14:33:16.726
11803,588aca26ed1bfc095abf2de16bf97b57,7220,108.0,3,1786606397724,2026-08-13T14:33:17.724
11804,588aca26ed1bfc095abf2de16bf97b57,7221,108.0,3,1786606398725,2026-08-13T14:33:18.725
11805,588aca26ed1bfc095abf2de16bf97b57,7222,111.0,3,1786606399724,2026-08-13T14:33:19.724
11806,588aca26ed1bfc095abf2de16bf97b57,7223,113.0,3,1786606400724,2026-08-13T14:33:20.724
11807,588aca26ed1bfc095abf2de16bf97b57,7224,112.0,3,1786606401724,2026-08-13T14:33:21.724
11808,588aca26ed1bfc095abf2de16bf97b57,7225,113.0,3,1786606402724,2026-08-13T14:33:22.724
11809,588aca26ed1bfc095abf2de16bf97b57,7226,111.0,3,1786606403730,2026-08-13T14:33:23.730
11810,588aca26ed1bfc095abf2de16bf97b57,7227,110.0,3,1786606404726,2026-08-13T14:33:24.726
11811,588aca26ed1bfc095abf2de16bf97b57,7228,109.0,3,1786606405731,2026-08-13T14:33:25.731
11812,588aca26ed1bfc095abf2de16bf97b57,7229,109.0,3,1786606406728,2026-08-13T14:33:26.728
11813,588aca26ed1bfc095abf2de16bf97b57,7230,111.0,3,1786606407725,2026-08-13T14:33:27.725
11814,588aca26ed1bfc095abf2de16bf97b57,7231,111.0,3,1786606408724,2026-08-13T14:33:28.724
11815,588aca26ed1bfc095abf2de16bf97b57,7232,110.0,3,1786606409724,2026-08-13T14:33:29.724
11816,588aca26ed1bfc095abf2de16bf97b57,7233,109.0,3,1786606410724,2026-08-13T14:33:30.724
11817,588aca26ed1bfc095abf2de16bf97b57,7234,108.0,3,1786606411724,2026-08-13T14:33:31.724
11818,588aca26ed1bfc095abf2de16bf97b57,7235,108.0,3,1786606412725,2026-08-13T14:33:32.725
11819,588aca26ed1bfc095abf2de16bf97b57,7236,108.0,3,1786606413724,2026-08-13T14:33:33.724
11820,588aca26ed1bfc095abf2de16bf97b57,7237,107.0,3,1786606414723,2026-08-13T14:33:34.723
11821,588aca26ed1bfc095abf2de16bf97b57,7238,107.0,3,1786606415725,2026-08-13T14:33:35.725
11822,588aca26ed1bfc095abf2de16bf97b57,7239,107.0,3,1786606416730,2026-08-13T14:33:36.730
11823,588aca26ed1bfc095abf2de16bf97b57,7240,108.0,3,1786606417730,2026-08-13T14:33:37.730
11824,588aca26ed1bfc095abf2de16bf97b57,7241,108.0,3,1786606418727,2026-08-13T14:33:38.727
11825,588aca26ed1bfc095abf2de16bf97b57,7242,108.0,3,1786606419726,2026-08-13T14:33:39.726
11826,588aca26ed1bfc095abf2de16bf97b57,7243,108.0,3,1786606420723,2026-08-13T14:33:40.723
11827,588aca26ed1bfc095abf2de16bf97b57,7244,108.0,3,1786606421724,2026-08-13T14:33:41.724
11828,588aca26ed1bfc095abf2de16bf97b57,7245,107.0,3,1786606422730,2026-08-13T14:33:42.730
11829,588aca26ed1bfc095abf2de16bf97b57,7246,106.0,3,1786606423724,2026-08-13T14:33:43.724
11830,588aca26ed1bfc095abf2de16bf97b57,7247,105.0,3,1786606424724,2026-08-13T14:33:44.724
11831,588aca26ed1bfc095abf2de16bf97b57,7248,105.0,3,1786606425725,2026-08-13T14:33:45.725
11832,588aca26ed1bfc095abf2de16bf97b57,7249,105.0,3,1786606426725,2026-08-13T14:33:46.725
11833,588aca26ed1bfc095abf2de16bf97b57,7250,104.0,3,1786606427724,2026-08-13T14:33:47.724
11834,588aca26ed1bfc095abf2de16bf97b57,7251,105.0,3,1786606428723,2026-08-13T14:33:48.723
11835,588aca26ed1bfc095abf2de16bf97b57,7252,105.0,3,1786606429724,2026-08-13T14:33:49.724
11836,588aca26ed1bfc095abf2de16bf97b57,7253,106.0,3,1786606430723,2026-08-13T14:33:50.723
11837,588aca26ed1bfc095abf2de16bf97b57,7254,106.0,3,1786606431725,2026-08-13T14:33:51.725
11838,588aca26ed1bfc095abf2de16bf97b57,7255,107.0,3,1786606432726,2026-08-13T14:33:52.726
11839,588aca26ed1bfc095abf2de16bf97b57,7256,107.0,3,1786606433726,2026-08-13T14:33:53.726
11840,588aca26ed1bfc095abf2de16bf97b57,7257,109.0,3,1786606434726,2026-08-13T14:33:54.726
11841,588aca26ed1bfc095abf2de16bf97b57,7258,109.0,3,1786606435723,2026-08-13T14:33:55.723
11842,588aca26ed1bfc095abf2de16bf97b57,7259,110.0,3,1786606436723,2026-08-13T14:33:56.723
11843,588aca26ed1bfc095abf2de16bf97b57,7260,111.0,3,1786606437723,2026-08-13T14:33:57.723
11844,588aca26ed1bfc095abf2de16bf97b57,7261,110.0,3,1786606438725,2026-08-13T14:33:58.725
11845,588aca26ed1bfc095abf2de16bf97b57,7262,111.0,3,1786606439725,2026-08-13T14:33:59.725
11846,588aca26ed1bfc095abf2de16bf97b57,7263,111.0,3,1786606440724,2026-08-13T14:34:00.724
11847,588aca26ed1bfc095abf2de16bf97b57,7264,113.0,3,1786606441726,2026-08-13T14:34:01.726
11848,588aca26ed1bfc095abf2de16bf97b57,7265,113.0,3,1786606442730,2026-08-13T14:34:02.730
11849,588aca26ed1bfc095abf2de16bf97b57,7266,114.0,3,1786606443732,2026-08-13T14:34:03.732
11850,588aca26ed1bfc095abf2de16bf97b57,7267,113.0,3,1786606444726,2026-08-13T14:34:04.726
11851,588aca26ed1bfc095abf2de16bf97b57,7268,113.0,3,1786606445727,2026-08-13T14:34:05.727
11852,588aca26ed1bfc095abf2de16bf97b57,7269,112.0,3,1786606446725,2026-08-13T14:34:06.725
11853,588aca26ed1bfc095abf2de16bf97b57,7270,111.0,3,1786606447724,2026-08-13T14:34:07.724
11854,588aca26ed1bfc095abf2de16bf97b57,7271,111.0,3,1786606448726,2026-08-13T14:34:08.726
11855,588aca26ed1bfc095abf2de16bf97b57,7272,111.0,3,1786606449726,2026-08-13T14:34:09.726
11856,588aca26ed1bfc095abf2de16bf97b57,7273,113.0,3,1786606450726,2026-08-13T14:34:10.726
11857,588aca26ed1bfc095abf2de16bf97b57,7274,113.0,3,1786606451726,2026-08-13T14:34:11.726
11858,588aca26ed1bfc095abf2de16bf97b57,7275,112.0,3,1786606452724,2026-08-13T14:34:12.724
11859,588aca26ed1bfc095abf2de16bf97b57,7276,111.0,3,1786606453735,2026-08-13T14:34:13.735
11860,588aca26ed1bfc095abf2de16bf97b57,7277,110.0,3,1786606454724,2026-08-13T14:34:14.724
11861,588aca26ed1bfc095abf2de16bf97b57,7278,108.0,3,1786606455724,2026-08-13T14:34:15.724
11862,588aca26ed1bfc095abf2de16bf97b57,7279,108.0,3,1786606456724,2026-08-13T14:34:16.724
11863,588aca26ed1bfc095abf2de16bf97b57,7280,107.0,3,1786606457724,2026-08-13T14:34:17.724
11864,588aca26ed1bfc095abf2de16bf97b57,7281,106.0,3,1786606458724,2026-08-13T14:34:18.724
11865,588aca26ed1bfc095abf2de16bf97b57,7282,105.0,3,1786606459724,2026-08-13T14:34:19.724
11866,588aca26ed1bfc095abf2de16bf97b57,7283,104.0,3,1786606460724,2026-08-13T14:34:20.724
11867,588aca26ed1bfc095abf2de16bf97b57,7284,103.0,3,1786606461725,2026-08-13T14:34:21.725
11868,588aca26ed1bfc095abf2de16bf97b57,7285,101.0,3,1786606462724,2026-08-13T14:34:22.724
11869,588aca26ed1bfc095abf2de16bf97b57,7286,100.0,3,1786606463727,2026-08-13T14:34:23.727
11870,588aca26ed1bfc095abf2de16bf97b57,7287,99.0,3,1786606464724,2026-08-13T14:34:24.724
11871,588aca26ed1bfc095abf2de16bf97b57,7288,98.0,3,1786606465724,2026-08-13T14:34:25.724
11872,588aca26ed1bfc095abf2de16bf97b57,7289,98.0,3,1786606466725,2026-08-13T14:34:26.725
11873,588aca26ed1bfc095abf2de16bf97b57,7290,99.0,3,1786606467725,2026-08-13T14:34:27.725
11874,588aca26ed1bfc095abf2de16bf97b57,7291,99.0,3,1786606468723,2026-08-13T14:34:28.723
11875,588aca26ed1bfc095abf2de16bf97b57,7292,99.0,3,1786606469725,2026-08-13T14:34:29.725
11876,588aca26ed1bfc095abf2de16bf97b57,7293,99.0,3,1786606470724,2026-08-13T14:34:30.724
11877,588aca26ed1bfc095abf2de16bf97b57,7294,99.0,3,1786606471723,2026-08-13T14:34:31.723
11878,588aca26ed1bfc095abf2de16bf97b57,7295,99.0,3,1786606472723,2026-08-13T14:34:32.723
11879,588aca26ed1bfc095abf2de16bf97b57,7296,99.0,3,1786606473724,2026-08-13T14:34:33.724
11880,588aca26ed1bfc095abf2de16bf97b57,7297,98.0,3,1786606474724,2026-08-13T14:34:34.724
11881,588aca26ed1bfc095abf2de16bf97b57,7298,98.0,3,1786606475724,2026-08-13T14:34:35.724
11882,588aca26ed1bfc095abf2de16bf97b57,7299,99.0,3,1786606476724,2026-08-13T14:34:36.724
11883,588aca26ed1bfc095abf2de16bf97b57,7300,99.0,3,1786606477724,2026-08-13T14:34:37.724
11884,588aca26ed1bfc095abf2de16bf97b57,7301,99.0,3,1786606478724,2026-08-13T14:34:38.724
11885,588aca26ed1bfc095abf2de16bf97b57,7302,99.0,3,1786606479724,2026-08-13T14:34:39.724
11886,588aca26ed1bfc095abf2de16bf97b57,7303,100.0,3,1786606480742,2026-08-13T14:34:40.742
11887,588aca26ed1bfc095abf2de16bf97b57,7304,100.0,3,1786606481725,2026-08-13T14:34:41.725
11888,588aca26ed1bfc095abf2de16bf97b57,7305,101.0,3,1786606482725,2026-08-13T14:34:42.725
11889,588aca26ed1bfc095abf2de16bf97b57,7306,103.0,3,1786606483723,2026-08-13T14:34:43.723
11890,588aca26ed1bfc095abf2de16bf97b57,7307,104.0,3,1786606484725,2026-08-13T14:34:44.725
11891,588aca26ed1bfc095abf2de16bf97b57,7308,103.0,3,1786606485725,2026-08-13T14:34:45.725
11892,588aca26ed1bfc095abf2de16bf97b57,7309,104.0,3,1786606486726,2026-08-13T14:34:46.726
11893,588aca26ed1bfc095abf2de16bf97b57,7310,105.0,3,1786606487726,2026-08-13T14:34:47.726
11894,588aca26ed1bfc095abf2de16bf97b57,7311,105.0,3,1786606488724,2026-08-13T14:34:48.724
11895,588aca26ed1bfc095abf2de16bf97b57,7312,108.0,3,1786606489724,2026-08-13T14:34:49.724
11896,588aca26ed1bfc095abf2de16bf97b57,7313,110.0,3,1786606490724,2026-08-13T14:34:50.724
11897,588aca26ed1bfc095abf2de16bf97b57,7314,110.0,3,1786606491724,2026-08-13T14:34:51.724
11898,588aca26ed1bfc095abf2de16bf97b57,7315,108.0,3,1786606492723,2026-08-13T14:34:52.723
11899,588aca26ed1bfc095abf2de16bf97b57,7316,109.0,3,1786606493724,2026-08-13T14:34:53.724
11900,588aca26ed1bfc095abf2de16bf97b57,7317,111.0,3,1786606494724,2026-08-13T14:34:54.724
11901,588aca26ed1bfc095abf2de16bf97b57,7318,112.0,3,1786606495724,2026-08-13T14:34:55.724
11902,588aca26ed1bfc095abf2de16bf97b57,7319,111.0,3,1786606496723,2026-08-13T14:34:56.723
11903,588aca26ed1bfc095abf2de16bf97b57,7320,111.0,3,1786606497724,2026-08-13T14:34:57.724
11904,588aca26ed1bfc095abf2de16bf97b57,7321,112.0,3,1786606498724,2026-08-13T14:34:58.724
11905,588aca26ed1bfc095abf2de16bf97b57,7322,112.0,3,1786606499730,2026-08-13T14:34:59.730
11906,588aca26ed1bfc095abf2de16bf97b57,7323,113.0,3,1786606500724,2026-08-13T14:35:00.724
11907,588aca26ed1bfc095abf2de16bf97b57,7324,114.0,3,1786606501724,2026-08-13T14:35:01.724
11908,588aca26ed1bfc095abf2de16bf97b57,7325,115.0,3,1786606502727,2026-08-13T14:35:02.727
11909,588aca26ed1bfc095abf2de16bf97b57,7326,114.0,3,1786606503725,2026-08-13T14:35:03.725
11910,588aca26ed1bfc095abf2de16bf97b57,7327,113.0,3,1786606504724,2026-08-13T14:35:04.724
11911,588aca26ed1bfc095abf2de16bf97b57,7328,113.0,3,1786606505724,2026-08-13T14:35:05.724
