id,device_id,bpm,accuracy,time_ms,time_iso,synced,fresh
7057,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606234732,2026-08-13T14:30:34.732,1,1
7058,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606235730,2026-08-13T14:30:35.730,1,1
7059,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606236729,2026-08-13T14:30:36.729,1,1
7060,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606237723,2026-08-13T14:30:37.723,1,1
7061,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606238725,2026-08-13T14:30:38.725,1,1
7062,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606239726,2026-08-13T14:30:39.726,1,1
7063,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606240723,2026-08-13T14:30:40.723,1,1
7064,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606241724,2026-08-13T14:30:41.724,1,1
7065,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606242724,2026-08-13T14:30:42.724,1,1
7066,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606243724,2026-08-13T14:30:43.724,1,1
7067,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606244724,2026-08-13T14:30:44.724,1,1
7068,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606245724,2026-08-13T14:30:45.724,1,1
7069,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606246724,2026-08-13T14:30:46.724,1,1
7070,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606247724,2026-08-13T14:30:47.724,1,1
7071,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606248724,2026-08-13T14:30:48.724,1,1
7072,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606249724,2026-08-13T14:30:49.724,1,1
7073,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606250724,2026-08-13T14:30:50.724,1,1
7074,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606251723,2026-08-13T14:30:51.723,1,1
7075,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606252724,2026-08-13T14:30:52.724,1,1
7076,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606253724,2026-08-13T14:30:53.724,1,1
7077,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606254724,2026-08-13T14:30:54.724,1,1
7078,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606255724,2026-08-13T14:30:55.724,1,1
7079,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606256724,2026-08-13T14:30:56.724,1,1
7080,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606257725,2026-08-13T14:30:57.725,1,1
7081,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606258732,2026-08-13T14:30:58.732,1,1
7082,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606259732,2026-08-13T14:30:59.732,1,1
7083,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606260730,2026-08-13T14:31:00.730,1,1
7084,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606261727,2026-08-13T14:31:01.727,1,1
7085,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606262727,2026-08-13T14:31:02.727,1,1
7086,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606263725,2026-08-13T14:31:03.725,1,1
7087,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606264726,2026-08-13T14:31:04.726,1,1
7088,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786606265723,2026-08-13T14:31:05.723,1,1
7089,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786606266724,2026-08-13T14:31:06.724,1,1
7090,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786606267724,2026-08-13T14:31:07.724,1,1
7091,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786606268724,2026-08-13T14:31:08.724,1,1
7092,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786606269724,2026-08-13T14:31:09.724,1,1
7093,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786606270724,2026-08-13T14:31:10.724,1,1
7094,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786606271724,2026-08-13T14:31:11.724,1,1
7095,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786606272725,2026-08-13T14:31:12.725,1,1
7096,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606273724,2026-08-13T14:31:13.724,1,1
7097,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606274723,2026-08-13T14:31:14.723,1,1
7098,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606275723,2026-08-13T14:31:15.723,1,1
7099,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606276724,2026-08-13T14:31:16.724,1,1
7100,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606277724,2026-08-13T14:31:17.724,1,1
7101,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606278724,2026-08-13T14:31:18.724,1,1
7102,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606279724,2026-08-13T14:31:19.724,1,1
7103,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606280724,2026-08-13T14:31:20.724,1,1
7104,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606281724,2026-08-13T14:31:21.724,1,1
7105,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606282724,2026-08-13T14:31:22.724,1,1
7106,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786606283724,2026-08-13T14:31:23.724,1,1
7107,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786606284724,2026-08-13T14:31:24.724,1,1
7108,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786606285733,2026-08-13T14:31:25.733,1,1
7109,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786606286732,2026-08-13T14:31:26.732,1,1
7110,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786606287730,2026-08-13T14:31:27.730,1,1
7111,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786606288732,2026-08-13T14:31:28.732,1,1
7112,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786606289730,2026-08-13T14:31:29.730,1,1
7113,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786606290727,2026-08-13T14:31:30.727,1,1
7114,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786606291726,2026-08-13T14:31:31.726,1,1
7115,588aca26ed1bfc095abf2de16bf97b57,91.0,3,1786606292725,2026-08-13T14:31:32.725,1,1
7116,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786606293724,2026-08-13T14:31:33.724,1,1
7117,588aca26ed1bfc095abf2de16bf97b57,92.0,3,1786606294724,2026-08-13T14:31:34.724,1,1
7118,588aca26ed1bfc095abf2de16bf97b57,93.0,3,1786606295724,2026-08-13T14:31:35.724,1,1
7119,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786606296724,2026-08-13T14:31:36.724,1,1
7120,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786606297724,2026-08-13T14:31:37.724,1,1
7121,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606298726,2026-08-13T14:31:38.726,1,1
7122,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606299724,2026-08-13T14:31:39.724,1,1
7123,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786606300724,2026-08-13T14:31:40.724,1,1
7124,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786606301724,2026-08-13T14:31:41.724,1,1
7125,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606302724,2026-08-13T14:31:42.724,1,1
7126,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606303723,2026-08-13T14:31:43.723,1,1
7127,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606304724,2026-08-13T14:31:44.724,1,1
7128,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606305724,2026-08-13T14:31:45.724,1,1
7129,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786606306724,2026-08-13T14:31:46.724,1,1
7130,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786606307724,2026-08-13T14:31:47.724,1,1
7131,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786606308723,2026-08-13T14:31:48.723,1,1
7132,588aca26ed1bfc095abf2de16bf97b57,95.0,3,1786606309724,2026-08-13T14:31:49.724,1,1
7133,588aca26ed1bfc095abf2de16bf97b57,94.0,3,1786606310725,2026-08-13T14:31:50.725,1,1
7134,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606311733,2026-08-13T14:31:51.733,1,1
7135,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606312732,2026-08-13T14:31:52.732,1,1
7136,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606313731,2026-08-13T14:31:53.731,1,1
7137,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606314728,2026-08-13T14:31:54.728,1,1
7138,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606315724,2026-08-13T14:31:55.724,1,1
7139,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606316724,2026-08-13T14:31:56.724,1,1
7140,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606317724,2026-08-13T14:31:57.724,1,1
7141,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606318725,2026-08-13T14:31:58.725,1,1
7142,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606319724,2026-08-13T14:31:59.724,1,1
7143,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606320723,2026-08-13T14:32:00.723,1,1
7144,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606321724,2026-08-13T14:32:01.724,1,1
7145,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606322724,2026-08-13T14:32:02.724,1,1
7146,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606323724,2026-08-13T14:32:03.724,1,1
7147,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606324733,2026-08-13T14:32:04.733,1,1
7148,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606325731,2026-08-13T14:32:05.731,1,1
7149,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606326729,2026-08-13T14:32:06.729,1,1
7150,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606327727,2026-08-13T14:32:07.727,1,1
7151,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606328727,2026-08-13T14:32:08.727,1,1
7152,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606329726,2026-08-13T14:32:09.726,1,1
7153,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606330725,2026-08-13T14:32:10.725,1,1
7154,588aca26ed1bfc095abf2de16bf97b57,96.0,3,1786606331724,2026-08-13T14:32:11.724,1,1
7155,588aca26ed1bfc095abf2de16bf97b57,97.0,3,1786606332724,2026-08-13T14:32:12.724,1,1
7156,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606333724,2026-08-13T14:32:13.724,1,1
7157,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606334724,2026-08-13T14:32:14.724,1,1
7158,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606335727,2026-08-13T14:32:15.727,1,1
7159,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606336724,2026-08-13T14:32:16.724,1,1
7160,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606337725,2026-08-13T14:32:17.725,1,1
7161,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606338724,2026-08-13T14:32:18.724,1,1
7162,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606339723,2026-08-13T14:32:19.723,1,1
7163,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606340724,2026-08-13T14:32:20.724,1,1
7164,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606341724,2026-08-13T14:32:21.724,1,1
7165,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606342726,2026-08-13T14:32:22.726,1,1
7166,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606343724,2026-08-13T14:32:23.724,1,1
7167,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606344724,2026-08-13T14:32:24.724,1,1
7168,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606345724,2026-08-13T14:32:25.724,1,1
7169,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606346724,2026-08-13T14:32:26.724,1,1
7170,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606347733,2026-08-13T14:32:27.733,1,1
7171,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606348730,2026-08-13T14:32:28.730,1,1
7172,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606349731,2026-08-13T14:32:29.731,1,1
7173,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606350729,2026-08-13T14:32:30.729,1,1
7174,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606351732,2026-08-13T14:32:31.732,1,1
7175,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606352729,2026-08-13T14:32:32.729,1,1
7176,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606353730,2026-08-13T14:32:33.730,1,1
7177,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606354727,2026-08-13T14:32:34.727,1,1
7178,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606355726,2026-08-13T14:32:35.726,1,1
7179,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606356726,2026-08-13T14:32:36.726,1,1
7180,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606357727,2026-08-13T14:32:37.727,1,1
7181,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606358734,2026-08-13T14:32:38.734,1,1
7182,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606359724,2026-08-13T14:32:39.724,1,1
7183,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606360723,2026-08-13T14:32:40.723,1,1
7184,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606361724,2026-08-13T14:32:41.724,1,1
7185,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606362723,2026-08-13T14:32:42.723,1,1
7186,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606363724,2026-08-13T14:32:43.724,1,1
7187,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606364723,2026-08-13T14:32:44.723,1,1
7188,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606365724,2026-08-13T14:32:45.724,1,1
7189,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606366731,2026-08-13T14:32:46.731,1,1
7190,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606367723,2026-08-13T14:32:47.723,1,1
7191,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606368724,2026-08-13T14:32:48.724,1,1
7192,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606369725,2026-08-13T14:32:49.725,1,1
7193,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606370726,2026-08-13T14:32:50.726,1,1
7194,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606371730,2026-08-13T14:32:51.730,1,1
7195,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606372723,2026-08-13T14:32:52.723,1,1
7196,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606373728,2026-08-13T14:32:53.728,1,1
7197,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606374724,2026-08-13T14:32:54.724,1,0
7198,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606375724,2026-08-13T14:32:55.724,1,1
7199,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606376724,2026-08-13T14:32:56.724,1,1
7200,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786606377724,2026-08-13T14:32:57.724,1,1
7201,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606378724,2026-08-13T14:32:58.724,1,1
7202,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786606379724,2026-08-13T14:32:59.724,1,1
7203,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786606380724,2026-08-13T14:33:00.724,1,1
7204,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606381724,2026-08-13T14:33:01.724,1,1
7205,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606382724,2026-08-13T14:33:02.724,1,1
7206,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606383725,2026-08-13T14:33:03.725,1,1
7207,588aca26ed1bfc095abf2de16bf97b57,102.0,3,1786606384724,2026-08-13T14:33:04.724,1,1
7208,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606385724,2026-08-13T14:33:05.724,1,1
7209,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606386724,2026-08-13T14:33:06.724,1,1
7210,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606387724,2026-08-13T14:33:07.724,1,1
7211,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606388724,2026-08-13T14:33:08.724,1,1
7212,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606389725,2026-08-13T14:33:09.725,1,1
7213,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786606390725,2026-08-13T14:33:10.725,1,1
7214,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786606391732,2026-08-13T14:33:11.732,1,1
7215,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786606392732,2026-08-13T14:33:12.732,1,1
7216,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786606393726,2026-08-13T14:33:13.726,1,1
7217,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786606394726,2026-08-13T14:33:14.726,1,1
7218,588aca26ed1bfc095abf2de16bf97b57,110.0,3,1786606395725,2026-08-13T14:33:15.725,1,1
7219,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786606396726,2026-08-13T14:33:16.726,1,1
7220,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786606397724,2026-08-13T14:33:17.724,1,1
7221,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786606398725,2026-08-13T14:33:18.725,1,1
7222,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786606399724,2026-08-13T14:33:19.724,1,1
7223,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786606400724,2026-08-13T14:33:20.724,1,1
7224,588aca26ed1bfc095abf2de16bf97b57,112.0,3,1786606401724,2026-08-13T14:33:21.724,1,1
7225,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786606402724,2026-08-13T14:33:22.724,1,1
7226,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786606403730,2026-08-13T14:33:23.730,1,1
7227,588aca26ed1bfc095abf2de16bf97b57,110.0,3,1786606404726,2026-08-13T14:33:24.726,1,1
7228,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786606405731,2026-08-13T14:33:25.731,1,1
7229,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786606406728,2026-08-13T14:33:26.728,1,1
7230,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786606407725,2026-08-13T14:33:27.725,1,1
7231,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786606408724,2026-08-13T14:33:28.724,1,1
7232,588aca26ed1bfc095abf2de16bf97b57,110.0,3,1786606409724,2026-08-13T14:33:29.724,1,1
7233,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786606410724,2026-08-13T14:33:30.724,1,1
7234,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786606411724,2026-08-13T14:33:31.724,1,1
7235,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786606412725,2026-08-13T14:33:32.725,1,1
7236,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786606413724,2026-08-13T14:33:33.724,1,1
7237,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786606414723,2026-08-13T14:33:34.723,1,1
7238,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786606415725,2026-08-13T14:33:35.725,1,1
7239,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786606416730,2026-08-13T14:33:36.730,1,1
7240,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786606417730,2026-08-13T14:33:37.730,1,1
7241,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786606418727,2026-08-13T14:33:38.727,1,1
7242,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786606419726,2026-08-13T14:33:39.726,1,1
7243,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786606420723,2026-08-13T14:33:40.723,1,1
7244,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786606421724,2026-08-13T14:33:41.724,1,1
7245,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786606422730,2026-08-13T14:33:42.730,1,1
7246,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786606423724,2026-08-13T14:33:43.724,1,1
7247,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606424724,2026-08-13T14:33:44.724,1,1
7248,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606425725,2026-08-13T14:33:45.725,1,1
7249,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606426725,2026-08-13T14:33:46.725,1,1
7250,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606427724,2026-08-13T14:33:47.724,1,1
7251,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606428723,2026-08-13T14:33:48.723,1,1
7252,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606429724,2026-08-13T14:33:49.724,1,1
7253,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786606430723,2026-08-13T14:33:50.723,1,1
7254,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786606431725,2026-08-13T14:33:51.725,1,1
7255,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786606432726,2026-08-13T14:33:52.726,1,1
7256,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786606433726,2026-08-13T14:33:53.726,1,1
7257,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786606434726,2026-08-13T14:33:54.726,1,1
7258,588aca26ed1bfc095abf2de16bf97b57,109.0,3,1786606435723,2026-08-13T14:33:55.723,1,1
7259,588aca26ed1bfc095abf2de16bf97b57,110.0,3,1786606436723,2026-08-13T14:33:56.723,1,1
7260,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786606437723,2026-08-13T14:33:57.723,1,1
7261,588aca26ed1bfc095abf2de16bf97b57,110.0,3,1786606438725,2026-08-13T14:33:58.725,1,1
7262,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786606439725,2026-08-13T14:33:59.725,1,1
7263,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786606440724,2026-08-13T14:34:00.724,1,1
7264,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786606441726,2026-08-13T14:34:01.726,1,1
7265,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786606442730,2026-08-13T14:34:02.730,1,1
7266,588aca26ed1bfc095abf2de16bf97b57,114.0,3,1786606443732,2026-08-13T14:34:03.732,1,1
7267,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786606444726,2026-08-13T14:34:04.726,1,1
7268,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786606445727,2026-08-13T14:34:05.727,1,1
7269,588aca26ed1bfc095abf2de16bf97b57,112.0,3,1786606446725,2026-08-13T14:34:06.725,1,1
7270,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786606447724,2026-08-13T14:34:07.724,1,1
7271,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786606448726,2026-08-13T14:34:08.726,1,1
7272,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786606449726,2026-08-13T14:34:09.726,1,1
7273,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786606450726,2026-08-13T14:34:10.726,1,1
7274,588aca26ed1bfc095abf2de16bf97b57,113.0,3,1786606451726,2026-08-13T14:34:11.726,1,1
7275,588aca26ed1bfc095abf2de16bf97b57,112.0,3,1786606452724,2026-08-13T14:34:12.724,1,1
7276,588aca26ed1bfc095abf2de16bf97b57,111.0,3,1786606453735,2026-08-13T14:34:13.735,1,1
7277,588aca26ed1bfc095abf2de16bf97b57,110.0,3,1786606454724,2026-08-13T14:34:14.724,1,1
7278,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786606455724,2026-08-13T14:34:15.724,1,1
7279,588aca26ed1bfc095abf2de16bf97b57,108.0,3,1786606456724,2026-08-13T14:34:16.724,1,1
7280,588aca26ed1bfc095abf2de16bf97b57,107.0,3,1786606457724,2026-08-13T14:34:17.724,1,1
7281,588aca26ed1bfc095abf2de16bf97b57,106.0,3,1786606458724,2026-08-13T14:34:18.724,1,1
7282,588aca26ed1bfc095abf2de16bf97b57,105.0,3,1786606459724,2026-08-13T14:34:19.724,1,1
7283,588aca26ed1bfc095abf2de16bf97b57,104.0,3,1786606460724,2026-08-13T14:34:20.724,1,1
7284,588aca26ed1bfc095abf2de16bf97b57,103.0,3,1786606461725,2026-08-13T14:34:21.725,1,1
7285,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606462724,2026-08-13T14:34:22.724,1,1
7286,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606463727,2026-08-13T14:34:23.727,1,1
7287,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606464724,2026-08-13T14:34:24.724,1,1
7288,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606465724,2026-08-13T14:34:25.724,1,1
7289,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606466725,2026-08-13T14:34:26.725,1,1
7290,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606467725,2026-08-13T14:34:27.725,1,1
7291,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606468723,2026-08-13T14:34:28.723,1,1
7292,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606469725,2026-08-13T14:34:29.725,1,1
7293,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606470724,2026-08-13T14:34:30.724,1,1
7294,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606471723,2026-08-13T14:34:31.723,1,1
7295,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606472723,2026-08-13T14:34:32.723,1,1
7296,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606473724,2026-08-13T14:34:33.724,1,1
7297,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606474724,2026-08-13T14:34:34.724,1,1
7298,588aca26ed1bfc095abf2de16bf97b57,98.0,3,1786606475724,2026-08-13T14:34:35.724,1,1
7299,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606476724,2026-08-13T14:34:36.724,1,1
7300,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606477724,2026-08-13T14:34:37.724,1,1
7301,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606478724,2026-08-13T14:34:38.724,1,1
7302,588aca26ed1bfc095abf2de16bf97b57,99.0,3,1786606479724,2026-08-13T14:34:39.724,1,1
7303,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606480742,2026-08-13T14:34:40.742,1,1
7304,588aca26ed1bfc095abf2de16bf97b57,100.0,3,1786606481725,2026-08-13T14:34:41.725,1,1
7305,588aca26ed1bfc095abf2de16bf97b57,101.0,3,1786606482725,2026-08-13T14:34:42.725,1,1
